city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
מודיעין-מכבים-רעות,המגינים,101,חטיבת גבעתי 22,78.3,2023,2120000,5568-16-58,דירה בבית,3,27075
מודיעין-מכבים-רעות,המגינים,102,חטיבת גולני 17,96.4,2023,2780000,5568-57-15,דירה בבית,4,28838
מודיעין-מכבים-רעות,המגינים,103,חטיבת הראל 18,136.21,2023,3700000,5567-77-263,דירה בבית,5,27164
מודיעין-מכבים-רעות,המגינים,104,חטיבת הנגב 2,73.9,2023,2225000,5569-39-18,דירה בבית,3,30108
מודיעין-מכבים-רעות,המגינים,105,חטיבת הנגב 22,102.8,2023,2500000,5571-13-22,דירה בבית,4,24319
מודיעין-מכבים-רעות,המגינים,106,חטיבת יפתח 6,95.84,2023,2450000,5568-14-5,דירה בבית,4,25563
מודיעין-מכבים-רעות,המגינים,107,חטיבת גבעתי 10,81,2023,2440000,5569-29-72,דירה בבית,4,30123
מודיעין-מכבים-רעות,המגינים,108,חטיבת הראל 8,90.6,2023,2920000,5568-8-1,דירה בבית,4,32230
מודיעין-מכבים-רעות,המגינים,109,ראל דוד אלעזר 42,80.66,2023,2650000,5568-56-19,דירה בבית,4,32854
מודיעין-מכבים-רעות,המגינים,110,חטיבת הראל 16,110.34,2023,3000000,5567-77-168,דירה בבית,4,27189
מודיעין-מכבים-רעות,המגינים,111,ראל דוד אלעזר 5,128.2,2023,3875000,5693-40-7,דירה בבית,4,30226
מודיעין-מכבים-רעות,המגינים,112,ראל יגאל ידין 51,149,2023,3775000,5571-34-29,דירה בבית,5,25336
מודיעין-מכבים-רעות,המגינים,113,חטיבת גבעתי 30,103.6,2023,2670000,5568-16-10,דירה בבית,4,25772
מודיעין-מכבים-רעות,המגינים,114,ראל יגאל ידין 49,178,2023,3750000,5571-33-4,דירה בבית,5,21067
מודיעין-מכבים-רעות,המגינים,115,ראל דוד אלעזר 10,104.4,2023,3000000,5571-13-31,דירה בבית,4,28736
מודיעין-מכבים-רעות,המגינים,116,ראל דוד אלעזר 36,82.7,2023,3000000,5568-57-38,דירה בבית,4,36276
מודיעין-מכבים-רעות,המגינים,117,ראל יעקב דורי 5,62.75,2023,1800000,5569-35-28,דירה בבית,3,28685
מודיעין-מכבים-רעות,המגינים,119,ראל יגאל ידין 5,129.37,2023,3600000,5569-63-97,דירה בבית,5,27827
מודיעין-מכבים-רעות,המגינים,120,ראל משה דיין 26,129.5,2023,3840000,5693-11-3,דירה בבית,4.5,29653
מודיעין-מכבים-רעות,המגינים,121,ראל חיים בר לב 6,108.2,2023,2936000,5693-43-15,דירה בבית,4,27135
מודיעין-מכבים-רעות,המגינים,122,חטיבת הראל 8,83.55,2023,2330000,5568-8-29,דירה בבית,3,27887
מודיעין-מכבים-רעות,המגינים,123,ראל יעקב דורי 8,75.55,2023,2200000,5568-17-16,דירה בבית,3,29120
מודיעין-מכבים-רעות,המגינים,124,חטיבת אלכסנדרוני 4,83.4,2023,2250000,5569-36-13,דירה בבית,3,26978
מודיעין-מכבים-רעות,המגינים,125,חטיבת גולני 7,114,2023,3850000,5569-45-50,דירה בבית,5,33772
מודיעין-מכבים-רעות,המגינים,126,ראל יגאל ידין 37,199,2023,4750000,5571-31-88,דירה בבית,5,23869
מודיעין-מכבים-רעות,המגינים,128,חטיבת גבעתי 6,88.5,2023,3125000,5569-29-56,דירה בבית,4,35311
מודיעין-מכבים-רעות,המגינים,129,ראל חיים לסקוב 4,80.7,2023,2750000,5567-73-1,דירה בבית,3,34077
מודיעין-מכבים-רעות,המגינים,130,חטיבת הראל 18,114.67,2023,3000000,5567-77-222,דירה בבית,4,26162
מודיעין-מכבים-רעות,המגינים,131,ראל יגאל ידין 49,150,2023,3550000,5571-33-6,דירה בבית,5,23667
מודיעין-מכבים-רעות,המגינים,132,חטיבת הראל 16,91.86,2023,2530000,5567-77-157,דירה בבית,3,27542
מודיעין-מכבים-רעות,המגינים,133,חטיבת גבעתי 4,89.3,2023,2515000,5569-29-52,דירה בבית,4,28163
מודיעין-מכבים-רעות,המגינים,134,חטיבת הנגב 8,107.9,2023,2700000,5569-39-21,דירה בבית,4,25023
מודיעין-מכבים-רעות,המגינים,135,ראל משה דיין 29,129.1,2023,4400000,5694-10-6,דירה בבית,5,34082
מודיעין-מכבים-רעות,המגינים,137,חטיבת הראל 16,110.95,2023,3230000,5567-77-136,דירה בבית,4,29112
