city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בית שאן,נוף גנים,154,התומר 16,67.1,2020,350000,22917-100-16,דירה בבית,4,5216
בית שאן,נוף גנים,155,בן לולו 4,125,2020,680000,22917-8-14,דירה בבית,6,5440
בית שאן,נוף גנים,156,הרב אהרון שטיינמן 4,59.1,2020,400000,23136-20-1,דירה בבית,3,6768
בית שאן,נוף גנים,157,הרב אהרון שטיינמן 14,86.3,2020,395000,23136-34-14,דירה בבית,5,4577
בית שאן,נוף גנים,158,הרב אהרון שטיינמן 16,62.2,2020,260000,23136-32-10,דירה בבית,3,4180
בית שאן,נוף גנים,159,הרב אהרון שטיינמן 1,78.2,2020,470000,23136-31-10,דירה בבית,4,6010
בית שאן,נוף גנים,160,התומר 21,59.2,2020,300000,22917-40-3,דירה בבית,3,5068
בית שאן,נוף גנים,161,התומר 16,64.61,2020,285000,22917-100-15,דירה בבית,4,4411
בית שאן,נוף גנים,163,0,59.1,2020,487000,23136-17-11,דירה בבית,3,8240
בית שאן,נוף גנים,164,0,87.2,2020,444000,23136-18-18,דירה בבית,5,5092
בית שאן,נוף גנים,165,שאול המלך 44,84,2020,410000,22917-4-7,דירה בבית,4,4881
בית שאן,נוף גנים,166,בן לולו 4,68.9,2020,510000,22917-8-8,דירה בבית,4,7402
בית שאן,נוף גנים,167,הגולן 3,80.2,2020,580000,22916-3-1,דירה בבית,3,7232
בית שאן,נוף גנים,168,0,59.1,2020,330000,23136-17-7,דירה בבית,3,5584
