city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשקלון,נווה אלונים,391,משה יוליש 7,79.8,2017,842000,3020-9-2,דירה בבית,4,10551
אשקלון,נווה אלונים,392,משה יוליש 1,79.8,2017,790000,3020-7-3,דירה בבית,4,9900
אשקלון,נווה אלונים,393,ניצנים 2,89.5,2017,760000,3020-11-16,דירה בבית,4,8492
אשקלון,נווה אלונים,394,שי עגנון 21,67.1,2017,895000,1944-203-74,דירה בבית,3,13338
אשקלון,נווה אלונים,395,שפירא 25,63.5,2017,610000,3020-5-25,דירה בבית,3,9606
אשקלון,נווה אלונים,396,שי עגנון 174,83,2017,800000,3019-15-12,דירה בבית,4,9639
אשקלון,נווה אלונים,397,שפירא 19,63.5,2017,380000,3020-2-23,דירה בבית,3,5984
אשקלון,נווה אלונים,398,שפירא 23,80,2017,830000,3020-4-32,דירה בבית,4,10375
אשקלון,נווה אלונים,399,0,82.3,2017,1051000,1998-92-22,דירה בבית,4,12770
אשקלון,נווה אלונים,400,0,83.5,2017,1061000,1998-92-24,דירה בבית,4,12707
אשקלון,נווה אלונים,401,משה יוליש 4,62.6,2017,635000,3019-6-29,דירה בבית,3,10144
אשקלון,נווה אלונים,402,ניצנים 4,61,2017,690000,3020-10-18,דירה בבית,3,11311
אשקלון,נווה אלונים,403,שי עגנון 172,60,2017,740000,3019-64-20,דירה בבית,3,12333
אשקלון,נווה אלונים,404,משה יוליש 10,62.6,2017,630000,3019-5-20,דירה בבית,3,10064
אשקלון,נווה אלונים,405,משה יוליש 10,62.6,2017,640000,3019-5-7,דירה בבית,3,10224
אשקלון,נווה אלונים,406,שפירא 726,79.5,2017,377000,3019-76-7,דירה בבית,4,4742
אשקלון,נווה אלונים,407,משה יוליש 4,62.6,2017,587000,3019-6-8,דירה בבית,3,9377
אשקלון,נווה אלונים,408,שי עגנון 21,81,2017,975000,1944-203-100,דירה בבית,4,12037
אשקלון,נווה אלונים,409,שי עגנון 13,70,2017,780000,3019-13-31,דירה בבית,3,11143
אשקלון,נווה אלונים,410,שפירא 5,61,2017,640000,3019-55-16,דירה בבית,3,10492
אשקלון,נווה אלונים,411,ההסתדרות 716,86,2017,725000,3019-18-13,דירה בבית,4,8430
אשקלון,נווה אלונים,412,שפירא 15,63.5,2017,722000,3019-2-29,דירה בבית,4,11370
אשקלון,נווה אלונים,413,משה יוליש 1,79.8,2017,774000,3020-7-10,דירה בבית,4,9699
אשקלון,נווה אלונים,414,0,65.5,2017,950000,1998-92-58,דירה בבית,3,14504
אשקלון,נווה אלונים,415,0,83.5,2017,950000,1998-92-34,דירה,3,11377
אשקלון,נווה אלונים,416,0,65.5,2017,880000,1998-92-13,דירה בבית,3,13435
אשקלון,נווה אלונים,417,0,65.5,2017,920000,1998-92-48,דירה בבית,3,14046
אשקלון,נווה אלונים,418,0,82.3,2017,1070000,1998-92-7,דירה בבית,4,13001
אשקלון,נווה אלונים,419,0,87.3,2017,890000,1998-92-16,דירה,3,10195
אשקלון,נווה אלונים,420,0,65.5,2017,910000,1998-92-43,דירה בבית,3,13893
אשקלון,נווה אלונים,421,0,65.5,2017,920000,1998-92-38,דירה בבית,3,14046
אשקלון,נווה אלונים,422,שי עגנון 21,67.7,2017,860000,1944-203-26,דירה בבית,3,12703
אשקלון,נווה אלונים,423,משה יוליש 10,62.6,2017,590000,3019-5-24,דירה בבית,3,9425
אשקלון,נווה אלונים,424,שי עגנון 13,79,2017,650000,3019-13-23,דירה בבית,4,8228
אשקלון,נווה אלונים,425,משה יוליש 3,79.8,2017,800000,3020-8-5,דירה בבית,4,10025
אשקלון,נווה אלונים,426,0,65.5,2017,880000,1998-92-8,דירה בבית,3,13435
אשקלון,נווה אלונים,427,ההסתדרות 715,58.2,2017,699000,3019-19-22,דירה בבית,3,12010
אשקלון,נווה אלונים,428,שפירא 21,63.5,2017,610000,3020-3-13,דירה בבית,3,9606
אשקלון,נווה אלונים,429,0,107.4,2017,1450000,1998-92-65,דירה בבית,5,13501
אשקלון,נווה אלונים,430,משה יוליש 6,62.6,2017,639000,3019-9-21,דירה בבית,3,10208
אשקלון,נווה אלונים,431,שי עגנון 21,65.3,2017,909000,1944-203-102,דירה בבית,3,13920
