city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ראש העין,ראש העין צפון,552,0,126,2015,1599000,4252-135-280,דירה בבית,4,12690
ראש העין,ראש העין צפון,553,0,126,2015,1600000,4252-135-174,דירה,4,12698
ראש העין,ראש העין צפון,554,0,115,2015,1333000,4252-120-233,דירה בבית,4,11591
ראש העין,ראש העין צפון,555,0,77,2015,1007000,4252-120-154,דירה,3,13078
ראש העין,ראש העין צפון,556,0,106,2015,1273915,4252-120-153,דירה,4,12018
ראש העין,ראש העין צפון,557,0,115,2015,1333629,4252-135-169,דירה,4,11597
ראש העין,ראש העין צפון,558,0,115,2015,1301483,4252-120-235,דירה בבית,4,11317
ראש העין,ראש העין צפון,559,0,115,2015,1298796,4252-135-165,דירה,4,11294
ראש העין,ראש העין צפון,560,0,77,2015,1129000,4252-135-281,דירה בבית,3,14662
ראש העין,ראש העין צפון,561,0,134,2015,1418225,4252-120-237,דירה בבית,5,10584
ראש העין,ראש העין צפון,562,0,77,2015,1130000,4252-135-159,דירה,3,14675
ראש העין,ראש העין צפון,563,0,128,2015,1450000,4252-135-158,דירה,5,11328
ראש העין,ראש העין צפון,564,0,106,2015,1271625,4252-135-283,דירה בבית,4,11996
ראש העין,ראש העין צפון,565,0,77,2015,1011867,4252-120-238,דירה בבית,3,13141
ראש העין,ראש העין צפון,566,0,77,2015,1120000,4252-135-285,דירה בבית,3,14545
ראש העין,ראש העין צפון,567,0,106,2015,1394638,4252-120-239,דירה בבית,4,13157
ראש העין,ראש העין צפון,568,0,107,2015,1214947,4252-135-114,דירה,4,11355
ראש העין,ראש העין צפון,569,0,106,2015,1130950,4252-135-286,דירה בבית,4,10669
ראש העין,ראש העין צפון,570,0,106,2015,1306857,4252-120-99,דירה בבית,4,12329
ראש העין,ראש העין צפון,571,0,106,2015,1350000,4252-135-287,דירה בבית,4,12736
ראש העין,ראש העין צפון,572,0,115,2015,1341152,4252-120-89,דירה בבית,4,11662
ראש העין,ראש העין צפון,573,0,77,2015,1103465,4252-135-101,דירה,3,14331
ראש העין,ראש העין צפון,574,0,106,2015,1265144,4252-120-90,דירה בבית,4,11935
ראש העין,ראש העין צפון,575,0,119,2015,1387374,4252-120-78,דירה בבית,4,11659
ראש העין,ראש העין צפון,576,0,77,2015,1105160,4252-120-79,דירה בבית,3,14353
ראש העין,ראש העין צפון,577,0,115,2015,1302700,4252-120-56,דירה בבית,4,11328
ראש העין,ראש העין צפון,578,0,106,2015,1318041,4252-120-47,דירה בבית,4,12434
ראש העין,ראש העין צפון,579,0,135,2015,1535406,4252-120-45,דירה,5,11373
