מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
292,סמילנסקי 64,74.3,"2023","1830000",8258-65-1,דירה בבית קומות,3,ראשונה
293,ירושלים 2,130,"2023","4000000",8262-42-47,דירה בבית קומות,5,שלוש עשרה
294,ירושלים 2,104,"2023","4000000",8262-42-16,לא ידוע,5,שניה
295,ירושלים 28,98,"2023","2750000",8260-224-6,דירה בבית קומות,4,שביעית
"296","בן אב"י 33","34.7","06/02/2023","1430000","8260-427-14","דירה בבית קומות","2","שלישית"
297,יאיר 11,79.78,"2023","139000",8260-610-2,דירה בבית קומות,4,ראשונה
"298","ד"ר אברהם אבו שדיד 3","70.51","26/01/2023","1650000","8260-579-7","דירה בבית קומות","3","שניה"
299,סמילנסקי 79,68,"2023","1880000",8259-145-16,דירה בבית קומות,3,רביעית
300,ירושלים 2,86,"2023","3150000",8262-42-15,לא ידוע,4,לא ידוע
301,ירמיהו הלפרן 10,114,"2023","2900000",8259-102-82,דירה בבית קומות,4,תשיעית
302,ירמיהו הלפרן 10,114,"2023","2900000",8259-102-29,לא ידוע,4,תשיעית
"303","ח"ן 16","82.91","11/01/2023","1900000","8262-54-3","דירה בבית קומות","4","ראשונה"
"304","ד"ר אברהם אבו שדיד 11","34.7","11/01/2023","1300000","8260-428-5","דירה בבית קומות","2","שניה"
305,הנגב 3,37.65,"2023","1600000",8260-233-3,דירה בבית קומות,2,קרקע
"306","ח"ן 7","128","01/01/2023","2595000","8262-78-41","דירה בבית קומות","6","חמישית"
307,סמילנסקי 56,106.58,"2023","2220000",8262-89-8,דירה בבית קומות,4,רביעית
308,הלפרין ירמיהו 8,131,"2022","3500000",8259-100-26,דירה בבית קומות,5,שלוש עשרה
309,בנימין 62,112.4,"2022","2070000",8260-144-2,דירה בבית קומות,4,קומה ‎1‏
310,טשרניחובסקי 3,127.7,"2022","2700000",8260-476-8,דירה בבית קומות,5,שלישית ורביעית
311,ירושלים 2,104,"2022","2800000",8262-42-48,דירה בבית קומות,4,שלישית
312,הגליל 17,58.6,"2022","1900000",8260-227-5,דירה בבית קומות,2,ראשונה
313,ירושלים 2,115,"2022","2800000",8262-42-14,לא ידוע,4,שביעית
314,ראש פינה 4,75,"2022","2100000",8260-519-19,דירה בבית קומות,3,ראשונה
315,ירמיהו הלפרן 10,125,"2022","2675000",8259-102-83,דירה בבית קומות,5,רביעית
316,ירמיהו הלפרן 10,125,"2022","2675000",8259-102-28,לא ידוע,5,רביעית
317,הגליל 20,40,"2022","1575000",8260-245-2,דירה בבית קומות,2,קרקע
318,בנימין 56,116.1,"2022","2130000",8260-628-22,דירה בבית קומות,4,חמישית
319,ז'בוטינסקי 35,104,"2022","2100000",8258-52-6,דירה בבית קומות,4,שלישית
320,ירמיהו הלפרן 10,90,"2022","2420000",8259-102-84,דירה בבית קומות,3,ראשונה
321,ירמיהו הלפרן 10,90,"2022","2420000",8259-102-27,לא ידוע,3,ראשונה
"322","ח"ן 25","76.5","07/12/2022","2620000","8262-93-12","דירה בבית קומות","4","שלישית"
323,בן יהודה 27,66.3,"2022","1835000",8260-457-7,דירה בבית קומות,3,שניה
324,טשרניחובסקי 4,76.6,"2022","1870000",8260-454-20,דירה בבית קומות,3,חמישית
325,בנימין 66,74.71,"2022","1750000",8260-142-18,דירה בבית קומות,3,רביעית
326,ז'בוטינסקי 45,129,"2022","2533000",8258-47-5,דירה בבית קומות,4,שלישית
327,השבעה 29,89.24,"2022","1725000",8259-185-13,דירה בבית קומות,4,שישית
328,זמנהוף 26,43.39,"2022","205000",8260-384-1,דירה בבית קומות,2,ראשונה
329,סמילנסקי 74,93.86,"2022","2110000",8258-77-8,דירה בבית קומות,4,רביעית
"330","ח"ן 16","91.26","20/11/2022","2125000","8262-54-9","דירה בבית קומות","4","שלישית"
331,סמילנסקי 83,68.4,"2022","2080000",8259-148-9,דירה בבית קומות,3,ראשונה
332,השבעה 27,89.65,"2022","1900000",8259-184-7,דירה בבית קומות,4,שניה
"333","ח"ן 9","237.5","14/11/2022","520000","8262-79-10","מחסנים","לא ידוע","מרתף"
334,ירמיהו הלפרן 10,114,"2022","2500000",8259-102-26,לא ידוע,4,רביעית
"335","ד"ר אברהם אבו שדיד 4","82.53","10/11/2022","1760000","8260-330-5","דירה בבית קומות","4","שניה"
336,ראש פינה 8,72.54,"2022","1850000",8260-264-7,דירה בבית קומות,3,שניה
337,ירושלים 2,109,"2022","3400000",8262-42-49,דירה בבית קומות,4,שתים עשרה
338,ברודצקי 37,69.4,"2022","1740000",8260-218-10,דירה בבית קומות,3,שלישית
339,ירושלים 2,109,"2022","3400000",8262-42-13,לא ידוע,4,שש עשרה
340,ירמיהו הלפרן 10,114,"2022","2700000",8259-102-86,דירה בבית קומות,4,אחת עשרה
341,ירמיהו הלפרן 10,114,"2022","2700000",8259-102-25,לא ידוע,4,אחת עשרה
"342","ד"ר אברהם אבו שדיד 14","82.3","27/10/2022","2100000","8260-572-15","דירה בבית קומות","4","רביעית"
343,0,88.48,"2022","1800000",8260-474-8,דירה בבית קומות,4,שניה
344,ז'בוטינסקי 13,81.82,"2022","2095000",8262-52-6,דירה בבית קומות,3,שלישית
345,סמילנסקי 80,118.16,"2022","2250000",8258-51-13,דירה בבית קומות,4,שישית
346,הלפרין ירמיהו 8,153,"2022","5300000",8259-100-27,דירה בבית קומות,5,שש עשרה
347,השבעה 16,68.5,"2022","1400000",8259-139-17,דירה בבית קומות,3,חמישית
348,ירושלים 2,109,"2022","3200000",8262-42-50,דירה בבית קומות,4,שלוש עשרה
349,ירושלים 2,111,"2022","3200000",8262-42-12,לא ידוע,4,לא ידוע
350,סמילנסקי 69,124,"2022","2315000",8259-14-17,דירה בבית קומות,4,קומה ‎0‏
351,ירמיהו הלפרן 10,114,"2022","2750000",8259-102-88,דירה בבית קומות,4,שלוש עשרה
352,ירושלים 28,99,"2022","2700000",8260-224-7,דירה בבית קומות,4,חמישית
353,ברודצקי 18,75,"2022","2250000",8260-411-4,דירה בבית קומות,4,ראשונה
354,בן יהודה 32,114.37,"2022","2260000",8259-198-3,דירה בבית קומות,5,ראשונה
355,ירמיהו הלפרן 10,114,"2022","2750000",8259-102-24,לא ידוע,4,שלוש עשרה
"356","ח"ן 5","122","02/10/2022","4000000","8262-169-23","דירה בבית קומות","5","שישית"
"357","ח"ן 5","122","01/10/2022","4000000","8262-169-21","לא ידוע","5","שישית"
"358","ח"ן 3","92.49","29/09/2022","2010000","8262-163-9","דירה בבית קומות","4","חמישית"
359,הלפרין ירמיהו 8,131,"2022","3500000",8259-100-28,דירה בבית קומות,5,ארבע עשרה
360,ירושלים 28,105,"2022","2911000",8260-224-8,דירה בבית קומות,4,ראשונה
361,בנימין 46,69.8,"2022","1850000",8260-212-19,דירה בבית קומות,3,חמישית
362,זמנהוף 27,85.4,"2022","1850000",8260-149-7,דירה בבית קומות,4,שלישית
363,אחימאיר 4,75.06,"2022","1600000",8260-596-6,דירה בבית קומות,4,ראשונה
"364","בן אב"י 49","לא ידוע","18/09/2022","980000","8260-385-1","דירה בבית קומות","1","עמודים תחתונה"
365,זמנהוף 7,102.7,"2022","2300000",8260-631-29,דירה בבית קומות,4.5,שמינית
366,ז'בוטינסקי 43,59.44,"2022","2050000",8258-48-10,דירה בבית קומות,3,שלישית
367,הלפרין ירמיהו 8,105,"2022","2970000",8259-100-29,דירה בבית קומות,4,שלוש עשרה
368,בנימין 56,91.4,"2022","1800000",8260-628-56,דירה בבית קומות,3.5,שתים עשרה
369,סמילנסקי 69,132,"2022","2300000",8259-14-3,דירה בבית קומות,5,קרקע תחתונה
370,הלפרין ירמיהו 8,105,"2022","2980000",8259-100-30,דירה בבית קומות,4,ארבע עשרה
371,סמילנסקי 70,78,"2022","1750000",8258-60-8,דירה בבית קומות,3,חמישית
372,ירושלים 28,100,"2022","2510000",8260-224-9,דירה בבית קומות,4,חמישית
373,ברודצקי 24,105.4,"2022","2470000",8260-255-11,דירה בבית קומות,4,קומה ‎4‏
374,אהרון צבי פרופס 5,93.25,"2022","1670000",8260-607-42,דירה בבית קומות,3,שישית
375,יאיר 5,87.34,"2022","1948000",8260-597-11,דירה בבית קומות,4,שלישית
376,טשרניחובסקי 17,107.83,"2022","172000",8260-252-26,דירה בבית קומות,4,שביעית
377,הלפרין ירמיהו 8,131,"2022","3600000",8259-100-31,דירה בבית קומות,5,שש עשרה
378,ירושלים 28,99,"2022","2560000",8260-224-10,דירה בבית קומות,4,שביעית
379,בן יהודה 24,90.5,"2022","2100000",8259-174-10,דירה בבית קומות,4,רביעית
380,ירושלים 28,99,"2022","2560000",8260-224-2,לא ידוע,4,שביעית
381,ירמיהו הלפרן 10,114,"2022","2630000",8259-102-90,דירה בבית קומות,4,שמינית
382,ירמיהו הלפרן 10,114,"2022","2630000",8259-102-23,לא ידוע,4,שמינית
383,ירושלים 2,109,"2022","3300000",8262-42-51,דירה בבית קומות,4,ארבע עשרה
384,ירושלים 2,130,"2022","3400000",8262-42-11,לא ידוע,4,ארבע עשרה
385,ירושלים 2,130,"2022","2700000",8262-42-9,לא ידוע,4,אחת עשרה
386,ירושלים 2,130,"2022","3300000",8262-42-10,לא ידוע,4,שלוש עשרה
387,בנימין 58,136,"2022","3560000",8260-629-103,דירה בבית קומות,5,שלוש עשרה
388,ברודצקי 22,85,"2022","1500000",8260-409-10,דירה בבית קומות,3,שלישית
389,בנימין 46,69.8,"2022","1720000",8260-212-11,דירה בבית קומות,3,שלישית
390,הנגב 7,77.74,"2022","1300000",8260-235-6,דירה בבית קומות,3,שניה
"391","בן אב"י 55","110.38","16/07/2022","1800000","8260-137-17","דירה בבית קומות","4","חמישית"
"392","ח"ן 5","98","14/07/2022","3100000","8262-169-24","דירה בבית קומות","4","שביעית"
"393","ח"ן 5","98","13/07/2022","3100000","8262-169-20","לא ידוע","4","שביעית"
394,טשרניחובסקי 4,83.83,"2022","1870000",8260-454-15,דירה בבית קומות,4,רביעית
"395","בן אב"י 9","82.47","08/07/2022","1600000","8259-126-1","דירה בבית קומות","4","ראשונה"
396,ירושלים 28,98,"2022","2470000",8260-224-11,דירה בבית קומות,4,חמישית
397,ז'בוטינסקי 29,77.8,"2022","1830000",8258-55-11,דירה בבית קומות,3,רביעית
"398","ח"ן 15","94.5","04/07/2022","1870000","8262-125-12","דירה בבית קומות","4","שישית"
399,ז'בוטינסקי 3,90.55,"2022","1950000",8262-47-17,דירה בבית קומות,3,שישית
400,ירמיהו הלפרן 8,105,"2022","2850000",8259-101-13,דירה בבית קומות,4,תשיעית
401,ברודצקי 14,57.56,"2022","2250000",8260-223-4,דירה בבית קומות,2,ראשונה
"402","ח"ן 11","74.03","27/06/2022","2120000","8262-82-6","דירה בבית קומות","3","שניה"
403,ז'בוטינסקי 21,65.67,"2022","225000",8258-63-15,דירה בבית קומות,3,רביעית
404,אהרון צבי פרופס 5,93.25,"2022","1780000",8260-607-33,דירה בבית קומות,3,שלישית
405,סמילנסקי 79,68,"2022","1760000",8259-145-21,דירה בבית קומות,3,חמישית
"406","בן אב"י 43","82.06","20/06/2022","1750000","8260-339-12","דירה בבית קומות","4","שלישית"
407,קרליבך 6,108.35,"2022","2480000",8262-56-6,דירה בבית קומות,4,שלישית
408,ירמיהו הלפרן 8,105,"2022","2950000",8259-101-14,דירה בבית קומות,4,חמש עשרה
409,ז'בוטינסקי 21,65.67,"2022","1750000",8258-63-16,דירה בבית קומות,3,רביעית
410,זמנהוף 27,85.4,"2022","1820000",8260-149-3,דירה בבית קומות,4,ראשונה
411,הגליל 26,36,"2022","1550000",8260-242-10,דירה בבית קומות,2,שניה
412,בן יהודה 34,115.06,"2022","2454500",8259-67-14,דירה בבית קומות,4,חמישית
413,ירמיהו הלפרן 8,105,"2022","2810000",8259-101-11,דירה בבית קומות,4,עשירית
414,זמנהוף 6,95.11,"2022","1700000",8260-365-5,דירה בבית קומות,5,שלישית
415,השבעה 29,89.24,"2022","1870000",8259-185-11,דירה בבית קומות,4,חמישית
416,ברודצקי 27,90,"2022","1840000",8260-419-82,דירה בבית קומות,5,חמישית
417,ירושלים 28,98,"2022","2610000",8260-224-12,דירה בבית קומות,4,שישית
418,סמילנסקי 72,95.4,"2022","1700000",8258-81-4,דירה בבית קומות,4,שניה
419,טשרניחובסקי 4,83.83,"2022","1990000",8260-454-23,דירה בבית קומות,4,שישית
420,0,80.2,"2022","1635000",8260-260-6,דירה בבית קומות,3,שניה
421,ירושלים 2,86,"2022","2550000",8262-42-54,דירה בבית קומות,3,עשירית
422,ירושלים 2,86,"2022","2550000",8262-42-8,לא ידוע,3,אחת עשרה
423,ראש פינה 6,50.5,"2022","1550000",8260-265-22,דירת גג,3,שביעית
424,ז'בוטינסקי 43,59.44,"2022","1720000",8258-48-14,דירה בבית קומות,3,רביעית
425,0,82,"2022","1830000",8259-140-9,דירה בבית קומות,3,ראשונה
426,השבעה 18,71,"2022","1823200",8259-144-13,דירה בבית קומות,3,רביעית
427,0,77.55,"2022","1830000",8260-323-16,דירה בבית קומות,4,רביעית
428,ז'בוטינסקי 5,55.92,"2022","1575000",8262-48-15,דירה בבית קומות,3,רביעית
429,אהרון צבי פרופס 5,99.4,"2022","1665000",8260-607-32,דירה בבית קומות,4,שניה
430,ירושלים 28,100,"2022","2340000",8260-224-13,דירה בבית קומות,4,שישית
431,אהרון צבי פרופס 5,120.64,"2022","1950000",8260-607-15,דירה בבית קומות,4,רביעית
432,0,88.14,"2022","1780000",8259-159-2,דירה בבית קומות,4,ראשונה
433,סמילנסקי 83,79.25,"2022","1840000",8259-148-20,דירה בבית קומות,3,חמישית
434,ז'בוטינסקי 37,118.16,"2022","1870000",8258-51-12,דירה בבית קומות,4,שישית
435,ירושלים 32,50,"2022","1700000",8260-417-5,דירה בבית קומות,2,ראשונה
436,סמילנסקי 57,65,"2022","1700000",8262-99-10,דירה בבית קומות,3,שניה
437,השבעה 12,75,"2022","1620000",8259-76-11,דירה בבית קומות,3,רביעית
438,סמילנסקי 75,98,"2022","1600000",8259-135-12,דירה בבית קומות,4,שלישית
439,ראש פינה 12,60.62,"2022","1730000",8260-262-5,דירה בבית קומות,3,שניה
"440","ד"ר אברהם אבו שדיד 3","70.51","10/04/2022","1600000","8260-579-8","דירה בבית קומות","3","שניה"
"441","בן אב"י 9","82.47","06/04/2022","1640000","8259-126-6","דירה בבית קומות","4","שלישית"
442,ז'בוטינסקי 23,69,"2022","1670000",8258-62-3,דירה בבית קומות,3,ראשונה
443,ז'בוטינסקי 29,77.8,"2022","1710000",8258-55-14,דירה בבית קומות,3,חמישית
444,ירמיהו הלפרן 8,105,"2022","2835000",8259-101-10,דירה בבית קומות,4,ארבע עשרה
445,ירושלים 2,86,"2022","2610000",8262-42-7,לא ידוע,4,עשירית
446,ז'בוטינסקי 21,65.67,"2022","1690000",8258-63-8,דירה בבית קומות,3,שניה
"447","ח"ן 5","98","29/03/2022","2800000","8262-169-19","דירה בבית קומות","4","חמישית"
448,ירושלים 2,86,"2022","2450000",8262-42-55,דירה בבית קומות,3,תשיעית
"449","ח"ן 5","98","28/03/2022","2800000","8262-169-18","לא ידוע","4","חמישית"
450,ירושלים 2,110,"2022","2450000",8262-42-6,לא ידוע,3,ארבע עשרה
451,אהרון צבי פרופס 5,87.9,"2022","1600000",8260-607-61,דירה בבית קומות,4,רביעית
452,ירמיהו הלפרן 10,90,"2022","2250000",8259-102-21,דירה בבית קומות,3,ראשונה
453,ירושלים 28,120,"2022","2670000",8260-224-14,דירה בבית קומות,4,שישית
454,ראש פינה 12,60.62,"2022","1750000",8260-262-3,דירה בבית קומות,3,ראשונה
455,ירמיהו הלפרן 10,90,"2022","2250000",8259-102-20,לא ידוע,3,ראשונה
456,בנימין 70,71.33,"2022","830000",8260-140-1,דירה בבית קומות,3,קרקע
457,ירמיהו הלפרן 14,40.02,"2022","2160000",8259-109-3,דירה בבית קומות,3,ראשונה
458,ירושלים 12,83.26,"2022","2100000",8262-173-3,דירה בבית קומות,4,שניה
459,אהרון צבי פרופס 5,93.25,"2022","1790000",8260-607-30,דירה בבית קומות,3,שניה
460,טשרניחובסקי 18,71.03,"2022","1600000",8260-361-6,דירה בבית קומות,3,שניה
461,סמילנסקי 64,74.3,"2022","790000",8258-65-4,דירה בבית קומות,3,שניה
462,ירמיהו הלפרן 8,95,"2022","2370000",8259-101-9,דירה בבית קומות,4,שמינית
"463","ח"ן 5","98","13/03/2022","2800000","8262-169-17","דירה בבית קומות","4","שלישית"
464,בן יהודה 11,93.35,"2022","1725000",8259-5-7,דירה בבית קומות,4,שלישית
465,ירמיהו הלפרן 8,130,"2022","2950000",8259-101-8,דירה בבית קומות,5,שתים עשרה
"466","ח"ן 5","98","12/03/2022","2800000","8262-169-16","לא ידוע","4","שלישית"
467,אוסישקין 41,60.7,"2022","450000",8262-44-1,דירה בבית קומות,3,ראשונה
"468","ח"ן 5","91","10/03/2022","2400000","8262-169-15","דירה בבית קומות","3","שביעית"
469,סמילנסקי 64,80.7,"2022","672000",8258-65-3,דירה בבית קומות,4,ראשונה
"470","ח"ן 5","91","09/03/2022","2400000","8262-169-14","לא ידוע","3","שביעית"
"471","ח"ן 25","1041","08/03/2022","60000","8262-93-0","מחסנים","לא ידוע","לא ידוע"
"472","בן אב"י 41","76","02/03/2022","1650000","8260-340-21","דירה בבית קומות","4","שישית"
473,אחימאיר 4,80.89,"2022","2100000",8260-596-29,דירה בבית קומות,4,שביעית
474,ירושלים 2,102,"2022","3500000",8262-42-5,לא ידוע,4,תשיעית
"475","ד"ר אברהם אבו שדיד 4","82.53","25/02/2022","1633000","8260-330-4","דירה בבית קומות","4","שניה"
476,בן יהודה 38,94.1,"2022","1800000",8259-192-15,דירה בבית קומות,4,שישית
477,זמנהוף 10,72,"2022","2070000",8260-368-12,דירה בבית קומות,4,שישית
478,ירמיהו הלפרן 8,130,"2022","3010000",8259-101-7,דירה בבית קומות,5,לא ידוע
"479","בן אב"י 11","84.07","18/02/2022","1640000","8259-127-1","דירה בבית קומות","4","ראשונה"
480,בן יהודה 35,72.45,"2022","1640000",8260-334-22,דירה בבית קומות,3,שישית
481,בן יהודה 36,91.68,"2022","1910000",8259-189-17,דירה בבית קומות,4,שביעית
"482","ח"ן 9","97.57","08/02/2022","2027000","8262-79-38","דירה בבית קומות","4","חמישית"
483,0,98.77,"2022","1750000",8260-239-8,דירה בבית קומות,4,ראשונה
484,זמנהוף 19,96.5,"2022","541000",8260-145-9,דירה בבית קומות,4,רביעית
485,ירמיהו הלפרן 10,125,"2022","2550000",8259-102-19,דירה בבית קומות,5,חמישית
486,ירמיהו הלפרן 10,114,"2022","2500000",8259-102-17,דירה בבית קומות,4,תשיעית
487,ירושלים 2,86,"2022","2350000",8262-42-57,דירה בבית קומות,3,שלישית
488,ירושלים 2,109,"2022","2350000",8262-42-4,לא ידוע,3,שלוש עשרה
"489","ד"ר אברהם אבו שדיד 4","82.53","30/01/2022","1410000","8260-330-3","דירה בבית קומות","4","ראשונה"
490,ירמיהו הלפרן 10,125,"2022","2550000",8259-102-16,לא ידוע,5,חמישית
491,ירמיהו הלפרן 10,114,"2022","2500000",8259-102-15,לא ידוע,4,תשיעית
492,ראש פינה 6,74.94,"2022","1580000",8260-265-11,דירה בבית קומות,3,שלישית
493,זמנהוף 4,87,"2022","1870000",8260-363-1,דירה בבית קומות,5,ראשונה
494,ירמיהו הלפרן 10,90,"2022","2000000",8259-102-13,לא ידוע,3,שלישית
495,ירמיהו הלפרן 10,90,"2022","2000000",8259-102-11,לא ידוע,3,שלישית
496,ירמיהו הלפרן 10,123,"2022","2650000",8259-102-12,לא ידוע,5,שלוש עשרה
497,אהרון צבי פרופס 6,64.42,"2022","1540000",8260-581-63,דירה בבית קומות,3,שניה
498,בנימין 70,83.5,"2022","1630000",8260-140-13,דירה בבית קומות,4,שלישית
499,בנימין 58,118.9,"2022","1980000",8260-629-35,דירה בבית קומות,5,תשיעית
500,0,189.17,"2022","2400000",8260-239-17,דירה בבית קומות,5,רביעית
501,אחימאיר 4,81.02,"2022","1660000",8260-596-7,דירה בבית קומות,4,ראשונה
502,ברודצקי 24,96.65,"2022","1555000",8260-255-10,דירה בבית קומות,3,קומה ‎3‏
503,טשרניחובסקי 19,61.01,"2022","1400000",8260-221-4,דירה בבית קומות,3,ראשונה
"504","ח"ן 5","130","16/01/2022","3700000","8262-169-13","דירה בבית קומות","5","שמינית"
505,ירושלים 28,100,"2022","2300000",8260-224-15,דירה בבית קומות,4,שביעית
506,אהרון צבי פרופס 6,76.46,"2022","1600000",8260-581-65,דירה בבית קומות,4,שלישית
507,ירושלים 28,100,"2022","2300000",8260-224-1,לא ידוע,4,שביעית
508,זמנהוף 7,123.3,"2022","2120000",8260-631-35,דירה בבית קומות,5,תשיעית
509,ירמיהו הלפרן 8,147,"2022","4700000",8259-101-6,דירה בבית קומות,5,שבע עשרה
"510","ח"ן 5","130","10/01/2022","3700000","8262-169-12","לא ידוע","5","שמינית"
511,אוסישקין 43,83.81,"2022","1850000",8262-106-11,דירה בבית קומות,4,חמישית
"512","ח"ן 14","164.5","09/01/2022","601000","8262-55-3","דירה בבית קומות","5","שניה"
"513","בן אב"י 55","39.73","09/01/2022","700000","8260-137-1","מחסנים","לא ידוע","קרקע"
514,0,88.48,"2022","1656500",8260-474-23,דירה בבית קומות,4,שישית
515,ז'בוטינסקי 17,115.9,"2021","2265000",8258-68-5,דירה בבית קומות,5,שלישית
"516","ח"ן 5","122","29/12/2021","3072000","8262-169-11","דירה בבית קומות","5","חמישית"
517,טשרניחובסקי 4,82.83,"2021","1550000",8260-454-22,דירה בבית קומות,4,חמישית
518,ירושלים 32,55,"2021","1350000",8260-417-1,דירה בבית קומות,2,קרקע
519,אהרון צבי פרופס 4,64.42,"2021","1496000",8260-581-38,דירה בבית קומות,3,שניה
"520","ח"ן 5","122","28/12/2021","3072000","8262-169-10","לא ידוע","5","חמישית"
521,ירמיהו הלפרן 5,79.5,"2021","1700000",8259-79-6,דירה בבית קומות,3,שלישית
522,בנימין 48,53,"2021","1470000",8260-210-10,דירה בבית קומות,3,ראשונה
"523","בן אב"י 11","84.07","19/12/2021","1700000","8259-127-3","דירה בבית קומות","4","שניה"
524,אחימאיר 4,81.02,"2021","1550000",8260-596-23,דירה בבית קומות,4,חמישית
525,השבעה 27,91,"2021","1500000",8259-184-15,דירה בבית קומות,3,חמישית
526,ירמיהו הלפרן 10,90,"2021","1820000",8259-102-9,דירה,3,שניה
527,ירמיהו הלפרן 10,114,"2021","2400000",8259-102-7,לא ידוע,4,חמש עשרה
528,ירמיהו הלפרן 10,114,"2021","2400000",8259-102-6,לא ידוע,4,חמש עשרה
529,ירושלים 28,110,"2021","2260000",8260-224-16,דירה בבית קומות,4,רביעית
530,סמילנסקי 48,154.93,"2021","2600000",8262-108-25,דירה בבית קומות,5,שביעית
531,בן יהודה 14,46.55,"2021","1340000",8259-22-6,דירה בבית קומות,3,שניה
532,בנימין 58,100.4,"2021","1850000",8260-629-29,דירה בבית קומות,4,שמינית
533,ברודצקי 24,107.73,"2021","2120000",8260-255-20,דירה בבית קומות,5,קומה ‎6‏
534,בנימין 56,91.4,"2021","1630000",8260-628-11,דירה בבית קומות,4,שלישית
535,השבעה 10,78.02,"2021","1550000",8259-173-9,דירה בבית קומות,3,שניה
536,ירושלים 32,51,"2021","1560000",8260-417-7,דירה בבית קומות,2,ראשונה
537,בנימין 58,111.4,"2021","1950000",8260-629-41,דירה בבית קומות,5,אחת עשרה
538,הגליל 31,62.8,"2021","1500000",8260-470-10,דירה בבית קומות,3,שניה
539,השבעה 4,72.65,"2021","1670000",8259-9-6,דירה בבית קומות,3,רביעית
540,השבעה 12,74,"2021","1560000",8259-76-13,דירה בבית קומות,3,חמישית
541,סמילנסקי 50,65.6,"2021","1420000",8262-81-11,דירה בבית קומות,3,שלישית
542,השבעה 12,74,"2021","1500000",8259-76-3,דירה בבית קומות,3,ראשונה
"543","ד"ר אברהם אבו שדיד 9","34.7","15/11/2021","900000","8260-338-7","דירה בבית קומות","2","שניה"
544,ירמיהו הלפרן 10,90,"2021","2050000",8259-102-5,דירה,3,שלישית
"545","ח"ן 9","114.97","14/11/2021","2100000","8262-79-29","דירה בבית קומות","4","שמינית"
546,ברודצקי 41,64.16,"2021","1590900",8260-220-7,דירה בבית קומות,3,שניה
547,סמילנסקי 65,66.7,"2021","1515000",8259-10-5,דירה בבית קומות,3,ראשונה
548,השבעה 12,74,"2021","1660000",8259-76-12,דירה בבית קומות,3,רביעית
549,טשרניחובסקי 10,1439,"2021","16632000",8260-653-1,קבוצת רכישה - קרקע מגורים,לא ידוע,לא ידוע
550,אהרון צבי פרופס 4,92.21,"2021","1970000",8260-581-19,דירה בבית קומות,4,רביעית
551,ירמיהו הלפרן 8,105,"2021","2630000",8259-101-5,דירה,4,חמש עשרה
552,ז'בוטינסקי 17,121.2,"2021","1376000",8258-68-4,דירה בבית קומות,5,שניה
553,ירמיהו הלפרן 10,114,"2021","2250000",8259-102-4,דירה,4,שביעית
554,ירמיהו הלפרן 10,90,"2021","1820000",8259-102-3,דירה,3,לא ידוע
555,ירמיהו הלפרן 10,90,"2021","910000",8259-102-1,דירה בבית קומות,3,שניה
556,ירמיהו הלפרן 8,143,"2021","3320000",8259-101-4,דירה,6,אחת עשרה
557,הגליל 36,77.8,"2021","1615000",8260-472-2,דירה בבית קומות,3,ראשונה
558,הגליל 26,36,"2021","1000000",8260-242-6,דירה בבית קומות,2,ראשונה
"559","ד"ר אבו שדיד אברהם 5","81.45","29/10/2021","1530000","8260-580-4","דירה בבית קומות","4","ראשונה"
560,סמילנסקי 54,80,"2021","1700000",8262-85-16,דירה בבית קומות,3,שישית
561,ז'בוטינסקי 11,59.1,"2021","1700000",8262-51-3,דירה בבית קומות,3,ראשונה
562,ירמיהו הלפרן 8,105,"2021","2490000",8259-101-3,דירה,4,אחת עשרה
563,יאיר 11,79.78,"2021","1580000",8260-610-8,דירה בבית קומות,4,רביעית
564,בנימין 60,163.7,"2021","2200000",8260-632-8,משרד,לא ידוע,שניה
"565","ד"ר אברהם אבו שדיד 19","98.39","19/10/2021","1600000","8260-379-3","דירה בבית קומות","4","שניה"
566,סמילנסקי 79,95,"2021","1750000",8259-145-14,דירה בבית קומות,4,שלישית
567,0,68.33,"2021","1470000",8260-323-21,דירה בבית קומות,4,שישית
568,ירמיהו הלפרן 8,105,"2021","2440000",8259-101-2,דירה,4,אחת עשרה
569,בנימין 64,95.5,"2021","1450000",8260-143-12,דירה בבית קומות,5,שישית
570,ירושלים 28,118,"2021","2370000",8260-224-17,דירה בבית קומות,4,רביעית
571,הגליל 31,98.03,"2021","1315000",8260-470-14,דירה בבית קומות,4,שלישית
572,סמילנסקי 60,93.8,"2021","1680000",8262-95-17,דירה בבית קומות,4,חמישית
"573","ח"ן 18","117.1","10/10/2021","1850000","8262-53-18","דירה בבית קומות","4","שישית"
574,0,94.69,"2021","1650000",8260-367-11,דירה בבית קומות,4,שישית
575,בן יהודה 46,40.02,"2021","1420000",8259-111-2,דירה בבית קומות,2,ראשונה
576,סמילנסקי 79,68,"2021","1475000",8259-145-3,דירה בבית קומות,3,קרקע
577,בנימין 52,87.4,"2021","1440000",8260-208-14,דירה בבית קומות,3,רביעית
"578","ח"ן 5","122","29/09/2021","2900000","8262-169-9","דירה","5","רביעית"
579,אחימאיר 3,96.65,"2021","412000",8260-598-14,דירה בבית קומות,4,חמישית
580,ברודצקי 37,69.4,"2021","1520000",8260-218-6,דירה בבית קומות,3,שניה
581,ירושלים 28,101,"2021","2100000",8260-224-18,דירה בבית קומות,4,חמישית
"582","ח"ן 5","91","12/09/2021","2090000","8262-169-8","דירה","3","רביעית"
