city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
לוד,בן גוריון,1,סן מרטין 9,60.8,2025,1450000,4012-134-4,דירה בבית,3,23849
לוד,בן גוריון,2,סן מרטין 11,63.3,2025,1280000,4012-134-44,דירה בבית,3,20221
לוד,בן גוריון,3,סן מרטין 3,63.3,2025,1200000,4012-132-58,דירה בבית,3,18957
לוד,בן גוריון,4,סן מרטין 6,102,2025,1800000,4011-84-44,דירה בבית,4,17647
לוד,בן גוריון,5,סן מרטין 8,100,2025,1940000,4011-84-43,דירה בבית,4,19400
לוד,בן גוריון,6,ברק 8,70.1,2025,1200000,4012-135-30,דירה בבית,4,17118
לוד,בן גוריון,7,הציונות 9,108.4,2025,2170000,4011-108-117,דירה בבית,4,20018
לוד,בן גוריון,9,גבריאל 4,63.6,2025,1343400,4012-91-32,דירה בבית,3,21123
לוד,בן גוריון,10,סן מרטין 11,46.8,2025,1065000,4012-134-60,דירה בבית,2,22756
לוד,בן גוריון,11,סן מרטין 9,60.8,2025,1315000,4012-134-7,דירה בבית,3,21628
