מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
622,מבצע אסף 12,96.7,2019,1240000,19873-10-11,דירה בבית,4,12823
623,מבצע נחשון 67,123,2019,1620000,19875-41-173,דירה בבית,5,13171
624,חטיבת הנגב 39,108,2019,1330000,19875-19-61,דירה בבית,4,12315
625,חטיבת גבעתי 73,96,2019,1350000,19875-11-231,דירה בבית,4,14063
626,חטיבת הנגב 39,84,2019,1100000,19875-19-2,דירה בבית,3,13095
627,מבצע בן עמי 12,90,2019,1070000,19872-12-14,דירה בבית,4.5,11889
628,חטיבת הנגב 39,85,2019,1120000,19875-19-1,דירה בבית,3,13176
629,ההגנה 69,124,2019,1240000,19875-11-279,דירה בבית,4,10000
630,שער הגיא 1,75,2019,840000,19873-18-74,דירה בבית,3,11200
631,מבצע בן עמי 11,82.5,2019,1170000,19872-17-191,דירה בבית,4,14182
632,חטיבת הנגב 12,78.3,2019,800000,19874-7-31,דירה בבית,3,10217
633,חטיבת יפתח 19,92.19,2019,1400000,19872-4-16,דירה בבית,4,15186
634,חטיבת גבעתי 13,107,2019,1270000,19873-7-2,דירה בבית,4,11869
635,מבצע בן עמי 12,97,2019,900000,19872-12-36,דירה בבית,3.5,9278
636,מבצע בן עמי 11,81.8,2019,1125000,19872-17-196,דירה בבית,4,13753
637,חטיבת גבעתי 45,80.1,2019,1250000,19872-10-66,דירה בבית,4,15605
638,מבצע בן עמי 47,101.7,2019,1385000,19872-17-73,דירה בבית,4,13618
639,חטיבת יפתח 113,84,2019,1360000,19872-8-55,דירה בבית,4,16190
641,חטיבת הראל 39,78,2019,870000,19874-11-1,דירה בבית,3,11154
642,ההגנה 13,118.2,2019,1224000,19874-4-8,דירה בבית,4,10355
643,שער הגיא 1,83,2019,980000,19873-18-49,דירה בבית,3,11807
644,מבצע בן עמי 28,91.9,2019,1170000,19872-11-29,דירה בבית,4,12731
645,חטיבת כרמלי 72,100.75,2019,1250000,19875-10-48,דירה בבית,4,12407
646,חטיבת כרמלי 65,126,2019,1660000,19875-41-172,דירה בבית,5,13175
647,נשיאי ישראל 105,121.54,2019,1525000,19873-52-13,דירה בבית,5,12547
648,ההגנה 15,66.95,2019,965000,19874-4-11,דירה בבית,3,14414
649,חטיבת הנגב 27,158,2019,1780000,19875-44-2,דירה בבית,5,11266
650,מבצע עובדה 12,95.95,2019,1299000,19872-9-10,דירה בבית,4,13538
651,מבצע בן עמי 12,89,2019,1053000,19872-12-37,דירה בבית,3,11831
652,מבצע בן עמי 72,128,2019,1600000,19875-41-171,דירה בבית,5,12500
653,הפלמח 21,136.9,2019,1200000,19873-15-20,דירה בבית,5,8766
654,שער הגיא 1,110,2019,1080000,19873-18-48,דירה בבית,5,9818
655,חטיבת יפתח 20,69,2019,930000,19872-13-31,דירה בבית,3,13478
656,ההגנה 73,130,2019,1390000,19875-11-230,דירה בבית,4,10692
657,מבצע עובדה 14,128,2019,1430000,19875-11-229,דירה בבית,4,11172
658,שער הגיא 1,101,2019,1050000,19873-18-47,דירה בבית,4,10396
659,מבצע בן עמי 59,82.4,2019,1120000,19872-17-15,דירה בבית,4,13592
660,מבצע מכבי 35,76,2019,970000,19874-9-26,דירה בבית,3,12763
661,שער הגיא 1,122,2019,1300000,19873-18-46,דירה בבית,4,10656
662,חטיבת יפתח 8,77.7,2019,900000,19873-14-6,דירה בבית,3,11583
663,חטיבת גבעתי 13,119,2019,1285000,19873-7-13,דירה בבית,5,10798
664,חטיבת כרמלי 23,89.07,2019,1000000,19874-6-12,דירה בבית,3.5,11227
665,מבצע עובדה 10,98.24,2019,1030000,19872-9-16,דירה בבית,4,10485
666,מבצע אסף 23,67.38,2019,802000,19873-9-30,דירה בבית,3,11903
667,מבצע בן עמי 47,82,2019,1090000,19872-17-58,דירה בבית,4,13293
668,חטיבת הנגב 5,81,2019,1112000,19874-9-11,דירה בבית,3,13728
669,מבצע בן עמי 28,83.5,2019,1240000,19872-11-27,דירה בבית,4,14850
670,מבצע בן עמי 30,91.9,2019,1300000,19872-11-39,דירה בבית,4,14146
671,חטיבת יפתח 189,107.2,2019,1430000,19872-8-18,דירה בבית,4,13340
672,נשיאי ישראל 119,114.38,2019,1460000,19873-52-59,דירה בבית,4,12764
673,מבצע בן עמי 37,79.6,2019,1135000,19872-17-98,דירה בבית,4,14259
674,חטיבת כרמלי 25,97.44,2019,1170000,19874-6-4,דירה בבית,4,12007
675,חטיבת גבעתי 7,89,2019,1400000,19873-6-26,דירה בבית,4,15730
676,מבצע עובדה 14,120,2019,1582000,19875-11-228,דירה בבית,4,13183
677,מבצע מכבי 7,87.85,2019,950000,19874-4-64,דירה בבית,4,10814
678,ההגנה 69,95,2019,1240000,19875-11-227,דירה בבית,4,13053
679,מבצע בן עמי 37,100.5,2019,1180000,19872-17-81,דירה בבית,4,11741
680,מבצע אסף 21,72.35,2019,905000,19873-9-7,דירה בבית,4,12509
682,שער הגיא 1,66,2019,700000,19873-18-45,דירה בבית,3,10606
683,הפלמח 23,89.1,2019,1142000,19873-15-13,דירה בבית,4,12817
684,ההגנה 8,102.4,2019,1500000,19872-11-58,דירה בבית,5,14648
685,מבצע בן עמי 12,100,2019,1270000,19872-12-13,דירה בבית,4,12700
686,חטיבת הנגב 33,129,2019,1355000,19875-41-170,דירה בבית,4,10504
687,חטיבת גבעתי 43,86.3,2019,1260000,19872-11-16,דירה בבית,4,14600
