city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בני ברק,שיכון ההסתדרות,89,יהודה הנשיא 38,54,2023,1545000,6188-467-4,דירה בבית,2,28611
בני ברק,שיכון ההסתדרות,90,יצחק שדה 9,80.83,2023,2560000,6188-376-11,דירה בבית,4,31671
בני ברק,שיכון ההסתדרות,91,בארי 11,50,2023,1470000,6188-326-13,דירה בבית,2,29400
בני ברק,שיכון ההסתדרות,92,יהודה הנשיא 24,49,2023,1840000,6188-441-8,דירה בבית,2,37551
בני ברק,שיכון ההסתדרות,94,גולומב 7,92.36,2023,2825000,6188-394-7,דירה בבית,4,30587
בני ברק,שיכון ההסתדרות,95,בעל התניא 4,125,2023,3300000,6188-590-20,דירה בבית,5,26400
בני ברק,שיכון ההסתדרות,96,יהודית 10,73,2023,2490000,6188-525-5,דירה בבית,4,34110
בני ברק,שיכון ההסתדרות,97,יהודה הנשיא 34,70,2023,2000000,6188-465-10,דירה בבית,2,28571
בני ברק,שיכון ההסתדרות,98,בעל התניא 20,105.15,2023,3250000,6188-609-32,דירה בבית,5,30908
בני ברק,שיכון ההסתדרות,100,בעל התניא 20,103.36,2023,3200000,6188-609-60,דירה בבית,5,30960
בני ברק,שיכון ההסתדרות,101,מרים הנביאה 11,59,2023,1860000,6124-351-10,דירה בבית,3,31525
בני ברק,שיכון ההסתדרות,102,גורדון 10,120,2023,2400000,6188-356-4,דירה בבית,3.5,20000
בני ברק,שיכון ההסתדרות,103,יהודה הנשיא 48,75,2023,2727200,6188-545-9,דירה בבית,4,36363
בני ברק,שיכון ההסתדרות,104,סנש 28,108,2023,3118000,6188-354-10,דירה בבית,5,28870
בני ברק,שיכון ההסתדרות,106,חולדה הנביאה 12,155,2023,4000000,6188-322-5,דירה בבית,8,25806
בני ברק,שיכון ההסתדרות,107,חזון איש 62,68,2023,2940000,6188-603-89,דירה בבית,3,43235
בני ברק,שיכון ההסתדרות,109,הרב יעקב לנדא 3,109.5,2023,3000000,6188-587-16,דירה בבית,5,27397
בני ברק,שיכון ההסתדרות,110,יהודה הנשיא 52,70.5,2023,1900000,6124-329-7,דירה בבית,3.5,26950
בני ברק,שיכון ההסתדרות,111,בן שטח 2,91,2023,2250000,6188-478-12,דירה בבית,4,24725
בני ברק,שיכון ההסתדרות,112,סנש 28,91,2023,2717000,6188-354-11,דירה בבית,4,29857
בני ברק,שיכון ההסתדרות,113,גולומב 15,85,2023,3000000,6188-398-14,דירה בבית,4,35294
בני ברק,שיכון ההסתדרות,114,יהודה הנשיא 38,54,2023,1785000,6188-467-1,דירה בבית,2.5,33056
בני ברק,שיכון ההסתדרות,115,סנש 28,149,2023,4619000,6188-354-12,דירה בבית,6,31000
בני ברק,שיכון ההסתדרות,118,בן שטח 2,111,2023,2380000,6188-478-14,דירה בבית,6,21441
בני ברק,שיכון ההסתדרות,120,חזון איש 64,104.96,2023,3335000,6188-611-83,דירה בבית,5,31774
בני ברק,שיכון ההסתדרות,121,הנציב 10,170,2023,3700000,6188-314-7,דירה בבית,6,21765
בני ברק,שיכון ההסתדרות,122,סנש 28,148,2023,4519000,6188-354-13,דירת,6,30534
בני ברק,שיכון ההסתדרות,124,שמחוני 3,68.4,2023,1240000,6188-539-8,דירה בבית,3,18129
בני ברק,שיכון ההסתדרות,126,סנש 16,145,2023,3480000,6188-338-5,דירה בבית,5,24000
בני ברק,שיכון ההסתדרות,127,גולומב 1,88,2023,2600000,6188-391-14,דירה בבית,4,29545
בני ברק,שיכון ההסתדרות,128,יהודית 5,45,2023,1700000,6188-445-5,דירה בבית,2,37778
בני ברק,שיכון ההסתדרות,129,יהודה הנשיא 62,62.5,2023,2250000,6124-330-4,דירה בבית,3,36000
בני ברק,שיכון ההסתדרות,130,יהודית 9,49,2023,1670000,6188-447-6,דירה בבית,2,34082
בני ברק,שיכון ההסתדרות,132,הרב יעקב לנדא 9,87,2023,2800000,6188-584-19,דירה בבית,4,32184
בני ברק,שיכון ההסתדרות,134,בארי 17,100,2023,2400000,6188-366-11,דירה בבית,4,24000
בני ברק,שיכון ההסתדרות,135,בארי 17,100,2023,2450000,6188-366-10,דירה בבית,4,24500
בני ברק,שיכון ההסתדרות,136,יהודית 10,73,2023,2050000,6188-525-6,דירה בבית,3,28082
בני ברק,שיכון ההסתדרות,138,חזון איש 50,149.74,2023,3600000,6188-588-15,דירה בבית,5,24042
