city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ראש העין,פסגות אפק,800,0,110,2023,3096000,5504-15-182,דירה בבית,4,28145
ראש העין,פסגות אפק,803,0,131,2023,1403000,5499-9-184,דירה בבית,5,10710
ראש העין,פסגות אפק,806,נילס בוהר 30,119.1,2023,2740000,5581-94-31,דירה בבית,5,23006
ראש העין,פסגות אפק,807,קריאל (דוש) גרדוש 2,96.63,2023,2250000,5611-15-94,דירה בבית,4,23285
ראש העין,פסגות אפק,808,שבזי 180,100.1,2023,2430000,5581-60-22,דירה בבית,4,24276
ראש העין,פסגות אפק,809,נדין גורדימר 4,132.05,2023,2475000,5581-53-58,דירה בבית,5,18743
ראש העין,פסגות אפק,810,שייקה אופיר 14,117.32,2023,2780000,5611-23-235,דירה בבית,5,23696
ראש העין,פסגות אפק,811,0,84,2023,921000,5499-9-186,דירה בבית,3,10964
ראש העין,פסגות אפק,812,0,75,2023,884000,5504-15-179,דירה בבית,3,11787
ראש העין,פסגות אפק,814,0,123,2023,1385000,5499-9-188,דירה בבית,5,11260
ראש העין,פסגות אפק,817,0,116,2023,3700000,5499-9-189,דירה בבית,4.5,31897
ראש העין,פסגות אפק,819,0,123,2023,1383000,5499-9-190,דירה בבית,5,11244
ראש העין,פסגות אפק,821,0,83,2023,933000,5499-9-191,דירה בבית,3,11241
ראש העין,פסגות אפק,823,0,123,2023,1355000,5499-9-192,דירה בבית,5,11016
ראש העין,פסגות אפק,824,בן גוריון 27,119.7,2023,2300000,5581-132-77,דירה בבית,4,19215
ראש העין,פסגות אפק,825,אלברט איינשטיין 17,103.1,2023,2525000,5581-100-108,דירה בבית,4,24491
ראש העין,פסגות אפק,828,פול סמואלסון 24,102.6,2023,2550000,5581-94-8,דירה בבית,4,24854
ראש העין,פסגות אפק,829,0,130,2023,1480000,5499-9-194,דירה בבית,5,11385
ראש העין,פסגות אפק,833,0,84,2023,919000,5499-9-198,דירה בבית,3,10940
ראש העין,פסגות אפק,836,0,84,2023,919000,5499-9-202,דירה בבית,3,10940
ראש העין,פסגות אפק,843,0,84,2023,977000,5499-9-206,דירה בבית,3,11631
ראש העין,פסגות אפק,844,0,131,2023,1459000,5499-9-207,דירה בבית,5,11137
ראש העין,פסגות אפק,845,יפה ירקוני 16,96.63,2023,2300000,5611-15-173,דירה בבית,4,23802
ראש העין,פסגות אפק,849,0,125,2023,1395000,5499-9-210,דירה בבית,5,11160
ראש העין,פסגות אפק,850,0,123,2023,1355000,5499-9-211,דירה בבית,5,11016
ראש העין,פסגות אפק,851,גרטרוד עליון 24,135.4,2023,2600000,5581-28-40,דירה בבית,5,19202
ראש העין,פסגות אפק,853,0,84,2023,919000,5499-9-213,דירה בבית,3,10940
ראש העין,פסגות אפק,857,ניסים אלוני 14,79.3,2023,2220000,5611-42-20,דירה בבית,3,27995
ראש העין,פסגות אפק,858,0,84,2023,921000,5499-9-214,דירה בבית,3,10964
ראש העין,פסגות אפק,859,0,80,2023,943000,5504-15-177,דירה בבית,3,11788
ראש העין,פסגות אפק,861,0,131,2023,1395000,5499-9-216,דירה בבית,5,10649
ראש העין,פסגות אפק,865,0,115,2023,1390000,5504-15-174,דירה בבית,4,12087
ראש העין,פסגות אפק,869,חנה רובינא 4,87.71,2023,2450000,5611-67-19,דירה בבית,4,27933
ראש העין,פסגות אפק,870,0,127,2023,2946000,5504-15-175,דירה בבית,5,23197
ראש העין,פסגות אפק,871,0,84,2023,1066000,5499-9-222,דירה בבית,3,12690
ראש העין,פסגות אפק,875,0,124,2023,1452000,5499-9-224,דירה בבית,5,11710
ראש העין,פסגות אפק,879,0,80,2023,1086000,5504-15-164,דירה בבית,3,13575
ראש העין,פסגות אפק,880,0,75,2023,889000,5504-15-163,דירה בבית,3,11853
ראש העין,פסגות אפק,881,0,127,2023,1430000,5504-15-169,דירה בבית,5,11260
ראש העין,פסגות אפק,882,0,115,2023,1302000,5504-15-168,דירה בבית,4,11322
ראש העין,פסגות אפק,883,0,115,2023,1294000,5504-15-167,דירה בבית,4,11252
ראש העין,פסגות אפק,884,0,80,2023,1096000,5504-15-165,דירה בבית,3,13700
ראש העין,פסגות אפק,885,0,81,2023,920000,5499-9-225,דירה בבית,3,11358
ראש העין,פסגות אפק,886,0,89,2023,1132000,5504-15-166,דירה בבית,3,12719
ראש העין,פסגות אפק,887,חנוך לוין 12,306,2023,4575000,5480-87-2,דירה בבית,7,14951
ראש העין,פסגות אפק,892,0,127,2023,1427000,5504-15-152,דירה בבית,5,11236
ראש העין,פסגות אפק,893,0,126,2023,1422000,5504-15-151,דירה בבית,5,11286
ראש העין,פסגות אפק,895,0,126,2023,1502000,5504-15-154,דירה בבית,5,11921
ראש העין,פסגות אפק,898,0,80,2023,926000,5504-15-150,דירה בבית,3,11575
ראש העין,פסגות אפק,900,0,127,2023,1428000,5504-15-153,דירה בבית,5,11244
ראש העין,פסגות אפק,902,0,142,2023,1587000,5504-15-155,דירה בבית,6,11176
ראש העין,פסגות אפק,904,0,81,2023,920000,5499-9-230,דירה בבית,3,11358
ראש העין,פסגות אפק,911,נדין גורדימר 2,134.2,2023,2500000,5581-53-67,דירה בבית,5,18629
ראש העין,פסגות אפק,912,0,145,2023,3310000,5499-9-236,דירה בבית,6,22828
ראש העין,פסגות אפק,913,0,142,2023,1585000,5504-15-143,דירה בבית,6,11162
ראש העין,פסגות אפק,916,0,80,2023,1097000,5504-15-141,דירה בבית,3,13713
ראש העין,פסגות אפק,917,0,126,2023,1396000,5499-9-242,דירה בבית,5,11079
ראש העין,פסגות אפק,919,0,80,2023,939000,5504-15-140,דירה בבית,3,11738
ראש העין,פסגות אפק,924,0,127,2023,1425000,5504-15-135,דירה בבית,5,11220
ראש העין,פסגות אפק,925,0,111,2023,1272000,5504-15-133,דירה בבית,4,11459
ראש העין,פסגות אפק,926,0,111,2023,1471000,5504-15-136,דירה בבית,4,13252
ראש העין,פסגות אפק,927,0,127,2023,1509000,5504-15-137,דירה בבית,5,11882
ראש העין,פסגות אפק,928,0,150,2023,1397000,5499-9-246,דירה בבית,5,9313
ראש העין,פסגות אפק,929,0,80,2023,921000,5504-15-132,דירה בבית,3,11513
ראש העין,פסגות אפק,930,0,115,2023,1293000,5504-15-134,דירה בבית,4,11243
ראש העין,פסגות אפק,937,שייקה אופיר 4,112.5,2023,2400000,5611-8-197,דירה בבית,4,21333
ראש העין,פסגות אפק,938,0,80,2023,928000,5504-15-123,דירה בבית,3,11600
ראש העין,פסגות אפק,940,0,80,2023,934000,5504-15-124,דירה בבית,3,11675
ראש העין,פסגות אפק,941,0,124,2023,1398000,5499-9-250,דירה בבית,5,11274
ראש העין,פסגות אפק,942,0,110,2023,3006000,5504-15-120,דירה בבית,4,27327
ראש העין,פסגות אפק,943,0,115,2023,1298000,5504-15-119,דירה בבית,4,11287
ראש העין,פסגות אפק,944,יפה ירקוני 10,79.8,2023,2030000,5611-11-8,דירה בבית,3,25439
ראש העין,פסגות אפק,947,0,129,2023,1465000,5499-9-251,דירה בבית,4,11357
ראש העין,פסגות אפק,949,0,111,2023,1370000,5504-15-118,דירה בבית,4,12342
ראש העין,פסגות אפק,951,0,79,2023,1075000,5499-9-252,דירה בבית,3,13608
ראש העין,פסגות אפק,954,נתן אלתרמן 7,71.2,2023,2110000,5611-68-22,דירה בבית,3,29635
ראש העין,פסגות אפק,955,0,80,2023,928000,5504-15-115,דירה בבית,3,11600
ראש העין,פסגות אפק,956,0,126,2023,1426000,5504-15-116,דירה בבית,5,11317
ראש העין,פסגות אפק,957,0,127,2023,1427000,5504-15-112,דירה בבית,5,11236
ראש העין,פסגות אפק,958,0,115,2023,1300000,5504-15-111,דירה בבית,4,11304
ראש העין,פסגות אפק,963,0,108,2023,1204000,5499-9-255,דירה בבית,4,11148
ראש העין,פסגות אפק,965,0,155,2023,3800000,5504-15-108,דירה בבית,6,24516
ראש העין,פסגות אפק,966,0,127,2023,1428000,5504-15-107,דירה בבית,5,11244
ראש העין,פסגות אפק,967,בן גוריון 9,124.7,2023,2350000,5581-33-49,דירה בבית,5,18845
ראש העין,פסגות אפק,968,חיים הרצוג 29,104.8,2023,2300000,5611-76-81,דירה בבית,4,21947
ראש העין,פסגות אפק,971,0,115,2023,1290000,5504-15-105,דירה בבית,4,11217
ראש העין,פסגות אפק,972,0,80,2023,1077000,5504-15-104,דירה בבית,3,13463
ראש העין,פסגות אפק,973,0,115,2023,1355000,5504-15-106,דירה בבית,4,11783
ראש העין,פסגות אפק,974,0,80,2023,1076000,5504-15-103,דירה בבית,3,13450
ראש העין,פסגות אפק,975,0,80,2023,952000,5504-15-102,דירה בבית,3,11900
ראש העין,פסגות אפק,977,0,80,2023,927000,5504-15-99,דירה בבית,3,11588
ראש העין,פסגות אפק,981,0,145,2023,1609000,5499-9-256,דירה בבית,6,11097
ראש העין,פסגות אפק,983,אלברט איינשטיין 27,103.2,2023,2430000,5581-94-98,דירה בבית,4.5,23547
ראש העין,פסגות אפק,984,0,127,2023,2956000,5504-15-98,דירה בבית,5,23276
ראש העין,פסגות אפק,985,יונתן רטוש 10,245,2023,4450000,5611-55-183,דירה בבית,6,18163
ראש העין,פסגות אפק,986,0,127,2023,2936000,5504-15-97,דירה בבית,5,23118
ראש העין,פסגות אפק,988,0,126,2023,1408000,5499-9-257,דירה בבית,5,11175
ראש העין,פסגות אפק,990,0,89,2023,1128000,5504-15-95,דירה בבית,3,12674
