מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
71,כנען 15,250,2016,2200000,8147-232-2,קוטג' דו משפחתי,5,8800
72,רבי אלימלך 7,323,2016,3450000,8148-18-5,דירה בבית,6,10681
73,בנטל 11,232.6,2016,2400000,8147-234-2,קוטג' דו משפחתי,6,10318
74,הגלעד 4,180,2015,1950000,8147-77-4,דירה בבית,6,10833
75,כנען 17,240,2015,2109000,8147-232-1,דירה בבית,5,8788
76,ארבל 5,137.6,2015,1860000,8147-126-1,קוטג' דו משפחתי,5,13517
77,הגלעד 51,142.2,2015,1850000,8147-86-2,קוטג' דו משפחתי,5,13010
78,הבשן 14,137.6,2015,1700000,8147-133-2,קוטג' דו משפחתי,6,12355
79,חרמון 26,137.6,2015,1870000,8147-115-1,קוטג' דו משפחתי,6,13590
80,נבו 15,137.6,2015,1835000,8147-147-1,קוטג' דו משפחתי,6,13336
81,כנען 19,254,2015,2235000,8147-231-1,דירה בבית,6,8799
82,הגלעד 47,141.1,2015,1739000,8147-87-1,קוטג' דו משפחתי,6,12325
83,הבשן 6,137.6,2015,1760000,8147-143-2,קוטג' דו משפחתי,6,12791
84,רבי אלימלך 7,284,2014,2100000,8148-18-4,קוטג' דו משפחתי,6,7394
85,הגלבוע 10,137.6,2014,1750000,8147-170-7,קוטג' דו משפחתי,6,12718
86,נבו 9,137.6,2014,1839000,8147-145-2,קוטג' דו משפחתי,6,13365
87,מוריה 4,137.6,2014,1780000,8147-162-1,קוטג' דו משפחתי,6,12936
88,רבי אלימלך 7,280,2014,2100000,8148-18-3,קוטג' דו משפחתי,6,7500
89,ארבל 9,137.6,2014,1720000,8147-127-1,קוטג' דו משפחתי,6,12500
90,כנען 9,227.03,2014,2277000,8147-238-1,דירה בבית,7,10030
91,הגלעד 12,172,2013,1600000,8147-79-1,דירה בבית,6,9302
92,כנען 8,184,2013,2025000,8147-229-3,קוטג' דו משפחתי,6,11005
93,כנען 8,184,2013,1931000,8147-229-1,קוטג' דו משפחתי,6,10495
94,רבי אלימלך 5,127,2013,1339000,8148-24-2,קוטג' דו משפחתי,4,10543
95,תבור 5,159.6,2013,1900000,8147-134-2,קוטג' דו משפחתי,6,11905
96,מוריה 15,135.8,2013,1599000,8147-151-2,קוטג' דו משפחתי,6,11775
97,0,535,2013,2120000,8147-238-0,קוטג' דו משפחתי,6,3963
98,תבור 22,240,2013,2150000,8147-240-2,קוטג' דו משפחתי,5,8958
99,הגלעד 4,145,2012,1700000,8147-77-2,קוטג' דו משפחתי,6,11724
100,תבור 23,180,2012,1700000,8147-237-2,דירה בבית,5,9444
101,תבור 23,180,2012,1600000,8147-237-1,דירה בבית,5,8889
102,גלבוע 26,137.6,2012,1635000,8147-156-2,קוטג' דו משפחתי,6,11882
103,כנען 4,180,2012,1900000,8147-230-2,דירה בבית,6,10556
104,רבי אלימלך 7,180,2012,2050000,8148-18-2,דירה בבית,6,11389
105,כנען 4,180,2012,1900000,8147-230-1,קוטג' דו משפחתי,6,10556
106,תבור 20,165,2012,2266000,8147-240-1,קוטג' דו משפחתי,6,13733
107,רבי אלימלך 7,290,2012,2230000,8148-18-1,קוטג' דו משפחתי,5,7690
108,תבור 19,180,2012,2199000,8147-239-1,קוטג' דו משפחתי,6,12217
109,כרמל 9,137.6,2011,1449000,8147-161-2,קוטג' דו משפחתי,6,10531
110,כנען 3,190.3,2011,1699000,8147-236-1,דירה בבית,6,8928
111,הגולן 20,120,2011,1599000,8147-102-2,קוטג' דו משפחתי,5,13325
112,הבשן 19,150,2011,1690000,8147-211-2,קוטג' דו משפחתי,7,11267
113,כנען 5,190.3,2011,1620000,8147-236-2,דירה בבית,5,8513
114,תבור 9,159,2011,1449000,8147-135-1,קוטג' דו משפחתי,6,9113
115,הגלעד 8,160,2011,1499000,8147-78-2,קוטג' דו משפחתי,6,9369
116,מוריה 5,137.6,2010,1430000,8147-148-1,קוטג' דו משפחתי,5,10392
117,רבי אלימלך 3,180,2009,1500000,8148-50-1,קוטג' דו משפחתי,6,8333
118,מירון 9,137.6,2009,1223000,8147-118-1,קוטג' דו משפחתי,5,8888
119,גולן 40,138,2009,1250000,8147-107-2,קוטג' דו משפחתי,5,9058
120,הגלעד 51,200,2009,1325000,8147-86-3,קוטג' דו משפחתי,6,6625
121,חרמון 30,137.6,2009,1402000,8147-116-1,קוטג' דו משפחתי,6,10189
122,הבשן 30,180,2009,1320000,8147-120-1,קוטג' דו משפחתי,5,7333
123,גלבוע 30,137.6,2009,1310000,8147-157-2,קוטג' דו משפחתי,6,9520
124,מוריה 15,135.8,2008,1270000,8147-151-1,קוטג' דו משפחתי,5,9352
125,גולן 38,138,2008,1199000,8147-107-1,קוטג' חד משפחתי,6,8688
126,הבשן 5,160,2008,1180000,8147-214-1,קוטג' דו משפחתי,6,7375
127,הגולן 24,170,2008,1120000,8147-103-1,קוטג' דו משפחתי,6,6588
128,הגלעד 15,160,2007,1020000,8147-95-1,קוטג' דו משפחתי,6,6375
129,חרמון 20,138,2007,235000,8147-113-2,קוטג' דו משפחתי,5,1703
130,ארבל 11,137.6,2007,1085000,8147-128-1,דירה בבית,6,7885
131,הגולן 20,150,2007,1065000,8147-102-1,דירה בבית,6,7100
132,ארבל 13,137.6,2007,1100000,8147-128-2,דירה בבית,6,7994
133,תבור 6,137.6,2007,1156000,8147-141-2,דירה בבית,5,8401
134,הבשן 1,180,2007,956000,8147-215-1,דירה בבית,6,5311
135,הגלעד 53,145.5,2006,1071000,8147-85-2,דירה בבית,6,7361
136,תבור 16,137.6,2006,991000,8147-138-1,דירה בבית,5,7202
137,חרמון 2,145.6,2005,1092000,8147-109-1,קוטג' דו משפחתי,5,7500
138,הבשן 25,140.6,2005,1094000,8147-165-3,קוטג' דו משפחתי,7,7781
139,הגלעד 49,138,2005,860000,8147-86-1,קוטג' דו משפחתי,6,6232
140,תבור 16,137.6,2005,823000,8147-138-2,קוטג' דו משפחתי,5,5981
141,גולן 30,142.2,2004,820000,8147-105-1,קוטג' דו משפחתי,6,5767
142,הבשן 19,100,2004,991000,8147-211-1,קוטג' דו משפחתי,4,9910
143,הגולן 24,147,2004,956000,8147-103-2,קוטג' דו משפחתי,6,6503
146,הגלעד 25,160,2002,840000,8147-92-2,קוטג' דו משפחתי,6,5250
147,הגלעד 23,160,2002,843000,8147-93-2,קוטג' דו משפחתי,6,5269
149,הגלעד 19,150,2002,810000,8147-94-1,קוטג' דו משפחתי,6,5400
