מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
693,אמבר 2,85,2016,880000,1881-23-56,דירת גן,4,10353
694,אמבר 1,120,2016,865000,1881-14-689,דירה בבית,4,7208
695,אמבר 1,120,2016,865000,1881-14-243,דירה,4,7208
696,אמבר 1,131,2016,930000,1881-14-690,דירה בבית,5,7099
697,אמבר 1,116,2016,930000,1881-14-242,דירה,5,8017
698,אמבר 1,105,2016,840000,1881-14-241,דירה,4,8000
699,אמבר 1,120,2016,860000,1881-14-692,דירה בבית,4,7167
700,אמבר 1,120,2016,860000,1881-14-240,דירה,4,7167
701,אמבר 1,128,2016,950000,1881-14-239,דירה,5,7422
702,העלייה 1,116,2016,840000,1881-69-49,דירה בבית,4,7241
703,נילי 1,105,2016,840000,1881-47-93,דירה,4,8000
704,העלייה 1,116,2016,789000,1881-69-50,דירה בבית,4,6802
705,מקווה ישראל 34,121,2016,785000,1881-14-693,דירה בבית,4,6488
706,נילי 1,110,2016,785000,1881-47-92,דירה,4,7136
707,העלייה 1,116,2016,780000,1881-69-51,דירה בבית,4,6724
708,אמבר 1,133,2016,879000,1881-14-695,דירה בבית,5,6609
709,נילי 1,105,2016,785000,1881-47-91,דירה,4,7476
710,נילי 1,105,2016,780000,1881-47-90,דירה,4,7429
711,אמבר 1,120,2016,880000,1881-14-238,דירה,5,7333
713,אמבר 1,121,2016,1170000,1881-14-696,דירת גן,5,9669
714,הנציב 1,128,2016,934000,1881-37-144,דירה בבית,5,7297
715,אמבר 1,121,2016,815000,1881-14-697,דירה בבית,4,6736
716,הנציב 1,128,2016,934500,1881-37-93,דירה,5,7301
