city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
גבעתיים,גבעת רמבם,758,גנסין 40,30.08,2015,1324000,6154-53-2,דירה בבית,2,44016
גבעתיים,גבעת רמבם,759,טיבר 56,58.9,2015,1728000,6154-41-9,דירה בבית,3,29338
גבעתיים,גבעת רמבם,760,טיבר 60,64,2015,1000000,6154-659-12,דירה בבית,3,15625
גבעתיים,גבעת רמבם,761,סנש 30,46.5,2015,1670000,6154-301-6,דירה בבית,2,35914
גבעתיים,גבעת רמבם,762,הצנחנים 21,65.9,2015,1822000,6154-371-10,דירה בבית,3,27648
גבעתיים,גבעת רמבם,763,רחל 2,112,2015,2999000,6154-935-37,דירה בבית,5,26777
גבעתיים,גבעת רמבם,764,אנצו סירני 12,53.5,2015,700000,6154-177-6,דירה בבית,2.5,13084
גבעתיים,גבעת רמבם,765,רמבם 27,60.1,2015,1359000,6154-762-6,דירה בבית,3,22612
גבעתיים,גבעת רמבם,766,סנש 4,49,2015,1500000,6154-133-4,דירה בבית,2,30612
גבעתיים,גבעת רמבם,767,רמבם 27,60.1,2015,1359000,6154-762-1,דירה בבית,3,22612
גבעתיים,גבעת רמבם,768,רמבם 25,61.5,2015,1240000,6154-784-2,דירה בבית,3,20163
גבעתיים,גבעת רמבם,769,רמבם 25,61.5,2015,1015000,6154-784-6,דירה בבית,3,16504
גבעתיים,גבעת רמבם,770,רמבם 27,60.1,2015,973000,6154-762-3,דירה בבית,3,16190
גבעתיים,גבעת רמבם,771,רמבם 27,60.1,2015,1470000,6154-762-4,דירה בבית,3,24459
גבעתיים,גבעת רמבם,772,רמז 11,70.18,2015,2000000,6154-284-12,דירה בבית,3,28498
גבעתיים,גבעת רמבם,773,רמבם 25,61.5,2015,1208000,6154-784-1,דירה בבית,3,19642
גבעתיים,גבעת רמבם,774,רמבם 25,61.5,2015,983000,6154-784-5,דירה בבית,3,15984
גבעתיים,גבעת רמבם,775,רמבם 25,61.5,2015,604000,6154-784-3,דירה בבית,3,9821
גבעתיים,גבעת רמבם,776,הדגנים 20,32.33,2015,849000,6154-731-3,דירה בבית,2,26260
גבעתיים,גבעת רמבם,777,אילת 21,61.5,2015,1600000,6154-511-8,דירה בבית,2.5,26016
גבעתיים,גבעת רמבם,778,הנגבה 6,73,2015,1980000,6154-213-1,דירה בבית,3,27123
גבעתיים,גבעת רמבם,779,טיבר 6,35.5,2015,1389000,6154-209-5,דירה בבית,2,39127
גבעתיים,גבעת רמבם,780,יד מרדכי 13,49,2015,1550000,6154-313-2,דירה בבית,2,31633
גבעתיים,גבעת רמבם,781,טיבר 6,39,2015,1309000,6154-209-17,דירה בבית,2,33564
גבעתיים,גבעת רמבם,782,הצנחנים 1,60.5,2015,2400000,6154-765-3,דירה בבית,3,39669
גבעתיים,גבעת רמבם,783,הנגבה 10,102,2015,2110000,6154-215-9,דירה בבית,4,20686
גבעתיים,גבעת רמבם,784,רמבם 1,47.5,2015,1550000,6154-206-5,דירה בבית,2,32632
גבעתיים,גבעת רמבם,785,רמבם 2,38,2015,1270000,6154-184-4,דירה בבית,2,33421
גבעתיים,גבעת רמבם,786,יצחק רבין 49,78,2015,1739000,6164-286-32,דירה בבית,4,22295
גבעתיים,גבעת רמבם,787,ההגנה 21,60,2015,2125000,6154-305-1,דירה בבית,3,35417
גבעתיים,גבעת רמבם,788,גנסין 33,80.5,2015,2085000,6154-894-1,דירה בבית,4,25901
גבעתיים,גבעת רמבם,789,הנגבה 3,65,2015,1900000,6154-222-10,דירה בבית,3,29231
גבעתיים,גבעת רמבם,790,אנצו סירני 14,51,2015,1520000,6154-176-13,דירה בבית,2,29804
גבעתיים,גבעת רמבם,791,רמבם 26,64.05,2015,1830000,6154-797-9,דירה בבית,3,28571
גבעתיים,גבעת רמבם,794,0,49,2015,1800000,6154-243-7,דירה,2,36735
גבעתיים,גבעת רמבם,795,גנסין 9,43.44,2015,1800000,6154-973-1,דירה בבית,2,41436
גבעתיים,גבעת רמבם,796,הנגבה 8,43,2015,1490000,6154-214-11,דירה בבית,2,34651
גבעתיים,גבעת רמבם,797,טיבר 48,87,2015,2650000,6154-403-10,דירה בבית,4,30460
גבעתיים,גבעת רמבם,798,רמז 26,60,2015,1680000,6154-160-11,דירה בבית,2,28000
גבעתיים,גבעת רמבם,799,רמבם 22,33.41,2015,1280000,6154-327-1,דירה בבית,2,38312
גבעתיים,גבעת רמבם,800,הדגנים 14,55.2,2015,1530000,6154-489-4,דירה בבית,3,27717
גבעתיים,גבעת רמבם,801,טיבר 28,81.65,2015,2590000,6154-235-10,דירה,4,31721
גבעתיים,גבעת רמבם,802,טיבר 28,81.43,2015,2400000,6154-235-5,דירה,4,29473
גבעתיים,גבעת רמבם,803,עברונה 4,44.5,2015,1420000,6154-358-4,דירה בבית,2,31910
גבעתיים,גבעת רמבם,804,עברונה 4,43.5,2015,1550000,6154-358-2,דירה בבית,2,35632
גבעתיים,גבעת רמבם,805,רמז 20,63.25,2015,1560000,6154-189-12,דירה בבית,3,24664
גבעתיים,גבעת רמבם,806,הנגבה 11,49,2015,1400000,6154-218-2,דירה בבית,2,28571
גבעתיים,גבעת רמבם,807,רייק 6,41,2015,1259000,6154-168-1,דירה בבית,2,30707
גבעתיים,גבעת רמבם,808,הנגבה 20,53.2,2015,715000,6154-279-4,דירה בבית,2,13440
גבעתיים,גבעת רמבם,809,סנש 13,33.5,2015,1300000,6154-157-3,דירה בבית,2.5,38806
גבעתיים,גבעת רמבם,810,סנש 25,30,2015,1275000,6154-291-2,דירה בבית,1.5,42500
גבעתיים,גבעת רמבם,811,0,80,2015,2030000,6154-117-9,דירה בבית,4,25375
גבעתיים,גבעת רמבם,812,רמבם 9,73,2015,1650000,6154-202-8,דירה בבית,4,22603
גבעתיים,גבעת רמבם,813,סנש 13,34.5,2015,1400000,6154-157-7,דירה בבית,2,40580
גבעתיים,גבעת רמבם,814,רייק 4,42,2015,1550000,6154-169-1,דירה בבית,2,36905
גבעתיים,גבעת רמבם,815,גנסין 4,42.5,2015,584000,6154-249-2,דירה בבית,2,13741
גבעתיים,גבעת רמבם,816,הדגנים 3,70,2015,2250000,6154-479-1,דירה בבית,3,32143
גבעתיים,גבעת רמבם,817,טיבר 48,89.15,2015,2276000,6154-403-2,דירה בבית,4,25530
גבעתיים,גבעת רמבם,818,רחל 2,94.2,2015,2600000,6154-935-1,דירה בבית,4,27601
גבעתיים,גבעת רמבם,819,סנש 6,70,2015,1890000,6154-947-1,דירת גן,3,27000
גבעתיים,גבעת רמבם,820,יצחק רבין 49,78,2015,1725000,6164-286-8,דירה בבית,4,22115
גבעתיים,גבעת רמבם,821,יד מרדכי 3,72.39,2015,2170000,6154-330-10,דירה בבית,3,29977
גבעתיים,גבעת רמבם,822,הצנחנים 25,90,2015,3850000,6154-81-8,דירה בבית,3,42778
גבעתיים,גבעת רמבם,823,0,78,2015,1815000,6154-243-6,דירה,4,23269
גבעתיים,גבעת רמבם,824,גנסין 9,83.83,2015,1815000,6154-973-3,דירה בבית,4,21651
גבעתיים,גבעת רמבם,825,הנגבה 4,43,2015,1169000,6154-212-7,דירה בבית,3,27186
גבעתיים,גבעת רמבם,827,אילת 22,91.88,2015,2300000,6164-326-22,דירה בבית,4,25033
גבעתיים,גבעת רמבם,828,ההגנה 10,60,2015,1575000,6154-862-2,דירה בבית,3,26250
גבעתיים,גבעת רמבם,830,הצנחנים 15,53,2015,1100000,6154-368-11,דירה בבית,2,20755
גבעתיים,גבעת רמבם,831,אנצו סירני 13,120,2015,2619000,6154-283-6,דירה בבית,5,21825
גבעתיים,גבעת רמבם,832,אנצו סירני 28,69,2015,600000,6154-317-9,דירה בבית,2,8696
גבעתיים,גבעת רמבם,833,רחל 9,49,2015,1260000,6154-656-18,דירה בבית,2,25714
גבעתיים,גבעת רמבם,834,רמבם 7,74.34,2015,1800000,6154-203-2,דירה בבית,3,24213
גבעתיים,גבעת רמבם,835,עברונה 14,85,2015,2045000,6154-80-2,דירה בבית,4,24059
גבעתיים,גבעת רמבם,836,הדגנים 22,87.1,2015,2055000,6154-730-4,דירה בבית,3.5,23594
גבעתיים,גבעת רמבם,837,רחל 1,100.2,2015,2395000,6154-934-11,דירה בבית,4.5,23902
גבעתיים,גבעת רמבם,838,עברונה 9,57,2015,1749000,6154-72-6,דירה בבית,2,30684
גבעתיים,גבעת רמבם,839,אילת 18,95.35,2015,2500000,6154-490-9,דירת,5,26219
גבעתיים,גבעת רמבם,840,אילת 22,92.04,2015,2300000,6164-326-10,דירה בבית,4,24989
גבעתיים,גבעת רמבם,841,רחל 19,100,2015,2000000,6154-677-1,דירה בבית,3.5,20000
גבעתיים,גבעת רמבם,842,הנגבה 12,51,2015,1620000,6154-216-1,דירה בבית,2,31765
גבעתיים,גבעת רמבם,843,רמז 8,91.49,2015,2310000,6154-231-6,דירה בבית,4,25249
גבעתיים,גבעת רמבם,844,רמבם 7,33.76,2015,400000,6154-203-1,דירה בבית,1.5,11848
גבעתיים,גבעת רמבם,845,רמבם 17,61.15,2015,1650000,6154-768-6,דירה בבית,3,26983
גבעתיים,גבעת רמבם,846,טיבר 48,87,2015,2450000,6154-403-4,דירה בבית,4,28161
