city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
באר שבע,עיר עתיקה,911,רמבם 60,88.8,2015,829000,38035-39-14,דירה בבית,3,9336
באר שבע,עיר עתיקה,914,המוכתר 4,111.1,2015,1270000,38035-85-12,דירה בבית,5,11431
באר שבע,עיר עתיקה,919,0,100,2015,1300000,38005-87-1,קוטג' דו משפחתי,4,13000
באר שבע,עיר עתיקה,921,הגידם 14,147,2015,1300000,38032-19-2,דירה בבית,5,8844
באר שבע,עיר עתיקה,922,אהוד בן גרא 1,90,2015,915000,38006-113-4,דירה בבית,4,10167
באר שבע,עיר עתיקה,923,0,100,2015,500000,38002-85-1,דירה בבית,1,5000
באר שבע,עיר עתיקה,924,הנרי קנדל 10,170,2015,1210000,38035-60-176,דירה בבית,5.5,7118
באר שבע,עיר עתיקה,926,0,42.2,2015,329000,38004-56-39,דירה בבית,2,7796
באר שבע,עיר עתיקה,927,הנרי קנדל 14,184,2015,1325000,38035-60-177,דירה בבית,6,7201
באר שבע,עיר עתיקה,929,נגבה 23,150,2015,2000000,38005-177-2,קוטג' חד משפחתי,5,13333
באר שבע,עיר עתיקה,931,בר כוכבא 6,117,2015,1300000,38006-16-1,דירה בבית,4,11111
באר שבע,עיר עתיקה,932,הפלמח 133,160,2015,1525000,38005-83-2,דירה בבית,5,9531
באר שבע,עיר עתיקה,935,רמבם 40,67,2015,749000,38035-33-3,דירה בבית,3,11179
באר שבע,עיר עתיקה,936,פרופ' עלי דיוויס 1,162,2015,1325000,38035-87-46,דירה בבית,5,8179
באר שבע,עיר עתיקה,937,רמבם 57,123.2,2015,1499000,38035-84-4,דירה בבית,5,12167
באר שבע,עיר עתיקה,939,המוכתר 4,133.9,2015,1670000,38035-85-42,דירה בבית,5,12472
באר שבע,עיר עתיקה,940,0,70,2015,590000,38033-16-3,דירה בבית,3,8429
באר שבע,עיר עתיקה,941,הנרי קנדל 14,120,2015,1130000,38035-60-179,דירה בבית,4,9417
באר שבע,עיר עתיקה,942,הנרי קנדל 12,112,2015,960000,38035-60-180,דירה בבית,4,8571
באר שבע,עיר עתיקה,943,0,77,2015,314000,38004-213-1,דירה בבית,3,4078
באר שבע,עיר עתיקה,944,הנרי קנדל 12,138,2015,920000,38035-60-181,דירה בבית,4.5,6667
באר שבע,עיר עתיקה,945,הגדודים 15,125,2015,1259000,38032-1-7,קוטג' דו משפחתי,5,10072
באר שבע,עיר עתיקה,946,הנרי קנדל 10,174,2015,1189000,38035-60-182,דירה בבית,5,6833
באר שבע,עיר עתיקה,947,הנרי קנדל 12,120,2015,1330000,38035-60-183,דירה בבית,5,11083
באר שבע,עיר עתיקה,948,האבות 66,89,2015,650000,38005-290-3,דירה בבית,4,7303
באר שבע,עיר עתיקה,949,הנרי קנדל 10,161,2015,1100000,38035-60-184,דירה בבית,6,6832
באר שבע,עיר עתיקה,951,0,74,2015,929000,38006-226-2,דירה בבית,3,12554
באר שבע,עיר עתיקה,952,השבטים 12,80,2015,1135000,38279-26-1,קוטג' דו משפחתי,3,14188
באר שבע,עיר עתיקה,954,0,54,2015,745000,38001-47-11,דירה בבית,3,13796
באר שבע,עיר עתיקה,955,0,31,2015,333000,38005-10-1,קוטג' חד משפחתי,2,10742
באר שבע,עיר עתיקה,956,רמבם 52,98.7,2015,864000,38035-35-27,דירה בבית,4,8754
באר שבע,עיר עתיקה,959,הנרי קנדל 12,120,2015,1025000,38035-60-185,דירה בבית,4,8542
באר שבע,עיר עתיקה,960,רמבם 52,98.7,2015,850000,38035-35-95,דירה בבית,4,8612
באר שבע,עיר עתיקה,961,0,30,2015,400000,38278-44-1,קוטג' דו משפחתי,3,13333
באר שבע,עיר עתיקה,962,אסף שמחוני 11,100,2015,1030000,38035-1-2,דירה בבית,4,10300
באר שבע,עיר עתיקה,963,נגבה 52,143,2015,1320000,38006-161-1,קוטג' חד משפחתי,5,9231
באר שבע,עיר עתיקה,965,רמבם 60,88.8,2015,865000,38035-39-99,דירה בבית,3,9741
באר שבע,עיר עתיקה,966,הגידם 2,85,2015,600000,38032-1-8,דירה בבית,3,7059
באר שבע,עיר עתיקה,967,רמבם 68,160,2015,1150000,38035-43-39,דירה בבית,5,7188
באר שבע,עיר עתיקה,970,אהוד בן גרא 5,80,2015,700000,38006-111-4,דירת גן,3,8750
באר שבע,עיר עתיקה,971,הגר 10,80,2015,660000,38005-133-2,דירה בבית,3,8250
באר שבע,עיר עתיקה,972,0,100,2015,860000,38278-3-1,דירה בבית,4.5,8600
באר שבע,עיר עתיקה,974,הנרי קנדל 6,101,2015,1130000,38035-62-54,דירה בבית,4,11188
באר שבע,עיר עתיקה,975,אהוד בן גרא 15,92,2015,1460000,38006-106-1,קוטג' חד משפחתי,4,15870
באר שבע,עיר עתיקה,976,המוכתר 1,143,2015,1285000,38035-63-24,דירה בבית,5,8986
באר שבע,עיר עתיקה,979,רמבם 68,175,2015,1230000,38035-43-40,דירה בבית,5,7029
באר שבע,עיר עתיקה,981,חטיבת הנגב 36,90,2015,979000,38005-174-2,קוטג' דו משפחתי,3,10878
באר שבע,עיר עתיקה,983,0,63,2015,700000,38001-47-118,דירה בבית,3,11111
באר שבע,עיר עתיקה,984,פרופ' עלי דיוויס 1,130,2015,1099000,38035-87-47,דירה בבית,4,8454
באר שבע,עיר עתיקה,985,הנרי קנדל 12,150,2015,1050000,38035-60-186,דירה בבית,4.5,7000
באר שבע,עיר עתיקה,986,רמבם 57,103.4,2015,1145000,38035-84-36,דירה בבית,4,11074
באר שבע,עיר עתיקה,990,רמבם 57,123.2,2015,1500000,38035-84-13,דירה בבית,5,12175
באר שבע,עיר עתיקה,991,אפרים 4,84,2015,1100000,38278-94-1,קוטג' דו משפחתי,4,13095
באר שבע,עיר עתיקה,992,אהוד בן גרא 5,124,2015,1579000,38006-111-3,קוטג' חד משפחתי,5,12734
באר שבע,עיר עתיקה,993,רמבם 59,136.4,2015,1579000,38035-84-78,דירה בבית,6,11576
באר שבע,עיר עתיקה,994,רמבם 38,72,2015,649000,38035-33-16,דירה בבית,3,9014
באר שבע,עיר עתיקה,995,המוכתר 1,130,2015,1270000,38035-63-25,דירה בבית,4,9769
באר שבע,עיר עתיקה,996,הנרי קנדל 6,101,2015,1160000,38035-62-41,דירה בבית,4,11485
באר שבע,עיר עתיקה,999,מתתיהו 2,99.7,2015,850000,38005-60-2,קוטג' דו משפחתי,6,8526
באר שבע,עיר עתיקה,1000,פרופ' עלי דיוויס 1,120,2015,1235000,38035-87-48,דירה בבית,5,10292
