city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ערד,מעוף,150,ערד,מעוף,0,98,2021,950000,38237-41-2,דירה בבית,4,9694
ערד,מעוף,152,ערד,מעוף,0,210,2020,1560000,38240-1-16,קוטג' דו משפחתי,6,7429
ערד,מעוף,153,ערד,מעוף,יסעור 29,167,2020,1720000,38239-10-1,קוטג' חד משפחתי,5,10299
ערד,מעוף,154,ערד,מעוף,עורב 31,103.8,2020,1080000,38240-299-2,קוטג' דו משפחתי,5,10405
ערד,מעוף,155,ערד,מעוף,חוחית 13,108.4,2020,1150000,38240-305-4,קוטג' דו משפחתי,5,10609
ערד,מעוף,156,ערד,מעוף,0,60,2020,690000,38237-111-1,דירה בבית,3,11500
ערד,מעוף,157,ערד,מעוף,עורב 10,133,2020,1160000,38240-24-1,קוטג' דו משפחתי,5,8722
ערד,מעוף,158,ערד,מעוף,דוכיפת 26,148,2020,1185000,38240-155-1,קוטג' דו משפחתי,5,8007
ערד,מעוף,159,ערד,מעוף,0,60,2020,660000,38236-55-1,דירה בבית,3,11000
ערד,מעוף,160,ערד,מעוף,אנפה 10,115,2020,1020000,38236-44-1,דירה בבית,5,8870
ערד,מעוף,161,ערד,מעוף,עורב 11,60,2020,780000,38240-13-2,דירה בבית,3,13000
ערד,מעוף,162,ערד,מעוף,תור 11,113,2020,1200000,38239-192-2,דירה בבית,5,10619
ערד,מעוף,163,ערד,מעוף,סיס 15,215,2020,1640000,38239-25-2,דירה בבית,7,7628
ערד,מעוף,164,ערד,מעוף,0,82,2020,415000,38237-39-3,קוטג' דו משפחתי,4,5061
ערד,מעוף,165,ערד,מעוף,0,67,2020,690000,38238-77-1,דירה בבית,3,10299
ערד,מעוף,166,ערד,מעוף,עורב 13,63,2020,750000,38240-15-1,דירה בבית,3,11905
ערד,מעוף,167,ערד,מעוף,בז 3,65,2020,750000,38238-72-2,דירה בבית,3,11538
ערד,מעוף,168,ערד,מעוף,0,104,2020,830000,38238-82-1,דירה בבית,5,7981
ערד,מעוף,169,ערד,מעוף,עיט 22,110.75,2020,1040000,38239-237-6,דירה בבית,4,9391
ערד,מעוף,170,ערד,מעוף,0,65,2020,610000,38237-31-2,קוטג' דו משפחתי,3,9385
ערד,מעוף,171,ערד,מעוף,עיט 22,110.75,2020,1050000,38239-237-1,קוטג' דו משפחתי,5,9481
ערד,מעוף,172,ערד,מעוף,עורב 31,102.7,2020,1065000,38240-299-3,דירה בבית,5,10370
ערד,מעוף,174,ערד,מעוף,סלעית 50,170,2020,1120000,38239-99-4,קוטג' דו משפחתי,5,6588
ערד,מעוף,175,ערד,מעוף,0,152,2020,990000,38240-134-2,דירה בבית,5,6513
ערד,מעוף,176,ערד,מעוף,0,63,2020,820000,38240-16-1,דירה בבית,3,13016
ערד,מעוף,177,ערד,מעוף,עורב 15,70,2020,825000,38240-17-2,קוטג' דו משפחתי,3,11786
ערד,מעוף,178,ערד,מעוף,סנונית 12,131,2020,1099000,38240-143-1,קוטג' דו משפחתי,5,8389
ערד,מעוף,179,ערד,מעוף,0,60,2020,770800,38239-158-1,דירה בבית,3,12847
ערד,מעוף,181,ערד,מעוף,אגמית 27,60,2020,535000,38237-149-2,דירה בבית,3,8917
ערד,מעוף,182,ערד,מעוף,אנפה 4,64,2020,720000,38236-37-3,קוטג' דו משפחתי,3,11250
ערד,מעוף,183,ערד,מעוף,עפרוני 29,170,2020,1180000,38238-52-1,דירה בבית,6,6941
ערד,מעוף,185,ערד,מעוף,אנפה 41,60,2020,690000,38237-117-3,דירה בבית,3,11500
ערד,מעוף,186,ערד,מעוף,עפרוני 32,105,2020,830000,38238-45-2,דירה בבית,5,7905
ערד,מעוף,187,ערד,מעוף,סנונית 5,68,2020,300000,38240-131-2,קוטג' דו משפחתי,3,4412
ערד,מעוף,188,ערד,מעוף,זמיר 11,100,2019,630000,38236-60-2,דירה בבית,3,6300
ערד,מעוף,189,ערד,מעוף,עיט 10,60,2019,670000,38239-127-1,דירה בבית,3,11167
ערד,מעוף,190,ערד,מעוף,עפרוני 35,166,2019,1085000,38238-40-1,דירה בבית,6,6536
ערד,מעוף,191,ערד,מעוף,עפרוני 46,180,2019,1100000,38238-20-2,דירה בבית,6,6111
ערד,מעוף,192,ערד,מעוף,שחף 9,75,2019,790000,38240-184-1,דירה בבית,3,10533
ערד,מעוף,193,ערד,מעוף,0,75,2019,770000,38240-185-1,דירה בבית,3,10267
ערד,מעוף,194,ערד,מעוף,0,100,2019,665000,38238-130-3,דירה בבית,3,6650
ערד,מעוף,195,ערד,מעוף,זרזיר 5,67,2019,570000,38240-234-3,דירה בבית,3,8507
ערד,מעוף,196,ערד,מעוף,שלדג 16,286,2019,1800000,38239-59-1,קוטג' חד משפחתי,8,6294
ערד,מעוף,197,ערד,מעוף,דוכיפת 20,137,2019,1055000,38240-199-1,קוטג' דו משפחתי,6,7701
ערד,מעוף,198,ערד,מעוף,עפרוני 36,110,2019,780000,38238-37-2,דירה בבית,4,7091
ערד,מעוף,199,ערד,מעוף,0,166,2019,1010000,38238-31-1,קוטג' דו משפחתי,6,6084
ערד,מעוף,200,ערד,מעוף,0,128,2019,979000,38240-173-2,קוטג' דו משפחתי,6,7648
ערד,מעוף,201,ערד,מעוף,חוחית 11,110.4,2019,1080000,38240-305-1,דירה בבית,5,9783
ערד,מעוף,202,ערד,מעוף,עפרוני 40,165,2019,1040000,38238-29-1,דירה בבית,7,6303
ערד,מעוף,203,ערד,מעוף,עפרוני 24,123,2019,900000,38238-57-2,דירה בבית,4,7317
ערד,מעוף,204,ערד,מעוף,יסעור 2,160,2019,1080000,38239-88-1,קוטג' דו משפחתי,6,6750
ערד,מעוף,205,ערד,מעוף,אנפה 46,86,2019,785000,38237-108-2,קוטג' דו משפחתי,4,9128
ערד,מעוף,206,ערד,מעוף,עיט 22,110.75,2019,920000,38239-237-5,קוטג' דו משפחתי,4,8307
ערד,מעוף,207,ערד,מעוף,עורב 30,102.7,2019,940000,38240-301-6,קוטג' דו משפחתי,5,9153
ערד,מעוף,208,ערד,מעוף,עיט 2,60,2019,659000,38239-134-2,קוטג' חד משפחתי,3,10983
ערד,מעוף,209,ערד,מעוף,אגמית 17,60,2019,665000,38236-8-2,קוטג' דו משפחתי,3,11083
ערד,מעוף,210,ערד,מעוף,0,87,2019,620000,38238-130-2,דירה בבית,4.5,7126
ערד,מעוף,211,ערד,מעוף,0,198,2019,1540000,38240-1-15,דירה בבית,5,7778
ערד,מעוף,212,ערד,מעוף,0,131,2019,1040000,38240-187-2,דירה בבית,5,7939
ערד,מעוף,213,ערד,מעוף,אנפה 39,60,2019,664000,38237-120-3,דירה בבית,3,11067
ערד,מעוף,214,ערד,מעוף,0,237,2019,1000000,38240-14-1,קוטג' דו משפחתי,6,4219
ערד,מעוף,215,ערד,מעוף,0,166,2019,1110000,38238-30-1,דירה בבית,7,6687
ערד,מעוף,216,ערד,מעוף,0,95,2019,904000,38236-35-1,דירה בבית,4,9516
ערד,מעוף,217,ערד,מעוף,עגור 10,60,2019,303000,38240-73-1,דירה בבית,3,5050
ערד,מעוף,218,ערד,מעוף,תור 12,138,2019,1000000,38239-198-1,דירה בבית,5,7246
ערד,מעוף,219,ערד,מעוף,0,85,2019,600000,38237-97-3,דירה בבית,4,7059
ערד,מעוף,220,ערד,מעוף,0,102,2019,64000,38237-127-1,דירה בבית,3,627
ערד,מעוף,221,ערד,מעוף,אנפה 12,60,2019,620000,38236-46-3,דירה בבית,3,10333
ערד,מעוף,222,ערד,מעוף,נשר 2,155,2019,1100000,38239-157-2,דירה בבית,7,7097
ערד,מעוף,223,ערד,מעוף,צופית 6,65,2019,600000,38238-136-2,דירה בבית,3,9231
ערד,מעוף,224,ערד,מעוף,נשר 10,80,2019,825000,38239-165-2,דירה בבית,4,10313
ערד,מעוף,225,ערד,מעוף,עפרוני 42,160,2018,919000,38238-28-2,דירה בבית,6,5744
ערד,מעוף,226,ערד,מעוף,0,89.9,2018,1040000,38238-125-6,דירה בבית,4,11568
ערד,מעוף,227,ערד,מעוף,חוחית 6,92,2018,830000,38240-170-1,קוטג' דו משפחתי,4,9022
ערד,מעוף,228,ערד,מעוף,עפרוני 38,172,2018,940000,38238-35-1,קוטג' דו משפחתי,5,5465
ערד,מעוף,229,ערד,מעוף,0,89.9,2018,1050000,38238-125-1,דירה בבית,4,11680
ערד,מעוף,230,ערד,מעוף,חוחית 15,108.3,2018,950000,38240-305-6,קוטג' חד משפחתי,5,8772
ערד,מעוף,231,ערד,מעוף,יונה 2,60,2018,740000,38240-32-1,דירה בבית,3,12333
ערד,מעוף,232,ערד,מעוף,שלדג 14,181,2018,1600000,38239-60-1,דירה בבית,5,8840
ערד,מעוף,235,ערד,מעוף,אנפה 44,234,2018,890000,38237-106-1,דירה בבית,5,3803
ערד,מעוף,236,ערד,מעוף,0,80,2018,750000,38240-55-2,דירה בבית,4,9375
ערד,מעוף,237,ערד,מעוף,שחף 10,120,2018,1000000,38240-190-1,דירה בבית,5,8333
ערד,מעוף,238,ערד,מעוף,0,150,2018,950000,38238-7-2,דירה בבית,4.5,6333
ערד,מעוף,239,ערד,מעוף,עפרוני 36,102,2018,730000,38238-38-3,דירה בבית,4,7157
ערד,מעוף,240,ערד,מעוף,0,110,2018,670000,38240-138-1,דירה בבית,4,6091
ערד,מעוף,241,ערד,מעוף,0,217,2018,890000,38240-241-2,קוטג' דו משפחתי,7,4101
ערד,מעוף,242,ערד,מעוף,עפרוני 34,60,2018,660000,38238-43-2,דירה בבית,3,11000
ערד,מעוף,243,ערד,מעוף,תור 6,65,2018,650000,38239-110-1,דירה בבית,3,10000
ערד,מעוף,244,ערד,מעוף,דוכיפת 52,128,2018,895000,38240-56-3,קוטג' דו משפחתי,5,6992
ערד,מעוף,245,ערד,מעוף,עורב 16,132,2018,980000,38240-125-2,קוטג' דו משפחתי,5,7424
ערד,מעוף,246,ערד,מעוף,נקר 1,236,2018,820000,38240-249-3,דירה בבית,5,3475
ערד,מעוף,247,ערד,מעוף,עורב 2,125,2018,800000,38240-5-2,קוטג' חד משפחתי,4,6400
ערד,מעוף,248,ערד,מעוף,עפרוני 39,250,2018,910000,38238-32-2,קוטג' חד משפחתי,7,3640
ערד,מעוף,249,ערד,מעוף,0,130,2018,969000,38240-18-2,קוטג' דו משפחתי,5,7454
ערד,מעוף,250,ערד,מעוף,צופית 12,100,2018,700000,38238-145-1,דירה בבית,4,7000
ערד,מעוף,251,ערד,מעוף,0,90.2,2018,1100000,38238-126-2,דירה בבית,4,12195
ערד,מעוף,252,ערד,מעוף,נשר 5,110,2018,980000,38240-204-1,דירה בבית,5,8909
ערד,מעוף,253,ערד,מעוף,עורב 30,103.8,2018,890000,38240-301-5,קוטג' דו משפחתי,5,8574
ערד,מעוף,254,ערד,מעוף,סלעית 46,160,2018,970000,38239-103-2,קוטג' דו משפחתי,7,6063
ערד,מעוף,255,ערד,מעוף,אגמית 14,81,2018,745000,38237-138-1,דירה בבית,3,9198
ערד,מעוף,256,ערד,מעוף,אנפה 35,60,2018,615000,38237-123-3,דירה בבית,3,10250
ערד,מעוף,257,ערד,מעוף,סיס 11,513,2018,1605000,38239-29-1,דירה בבית,5,3129
ערד,מעוף,258,ערד,מעוף,דוכיפת 15,60,2018,550000,38239-144-2,דירה בבית,3,9167
ערד,מעוף,259,ערד,מעוף,סנונית 2,156,2018,999000,38240-154-1,דירה בבית,5,6404
ערד,מעוף,260,ערד,מעוף,אגמית 27,80,2018,500000,38237-149-1,דירה בבית,3,6250
ערד,מעוף,261,ערד,מעוף,שחף 4,125,2018,920000,38240-196-2,דירה בבית,5,7360
ערד,מעוף,263,ערד,מעוף,חופית 5,175,2017,1350000,38239-17-2,דירה בבית,5,7714
ערד,מעוף,264,ערד,מעוף,אנפה 43,60,2017,500000,38237-115-2,דירה בבית,3,8333
ערד,מעוף,266,ערד,מעוף,דוכיפת 9,60,2017,495000,38239-123-2,דירה בבית,3,8250
ערד,מעוף,267,ערד,מעוף,עפרוני 21,101,2017,729000,38238-67-1,דירה בבית,4,7218
ערד,מעוף,268,ערד,מעוף,שחף 2,130,2017,960000,38240-198-1,דירה בבית,5.5,7385
