מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
460,חובות הלבבות 31,45.68,2018,1620000,6972-128-2,דירה בבית,3,35464
461,0,65,2018,1425000,6971-26-18,דירה בבית,2,21923
462,ראבד 18,110,2018,3000000,6973-15-3,דירה בבית,5,27273
463,ראבד 18,75,2018,2000000,6973-15-1,דירה בבית,4,26667
464,יצחק כוכבי 7,79,2018,1900000,6981-233-28,דירה בבית,4,24051
466,מסילת ישרים 14,90,2018,2750000,6971-4-133,דירה בבית,4,30556
468,בעל העקידה 1,43,2018,225000,6971-3-82,דירה בבית,2,5233
469,הראבע 24,27,2018,288000,6972-21-3,דירה בבית,2,10667
471,הראבע 24,27,2018,288000,6972-21-1,דירה בבית,2,10667
472,קיבוץ גלויות 131,43,2018,400000,6974-118-74,דירה בבית,2.5,9302
474,ישראל מסלנט 45,77,2018,1700000,6973-3-2,דירה בבית,3,22078
476,רבי מאיר בעל הנס 12,28,2018,340000,6971-6-62,דירה בבית,2,12143
477,יצחק כוכבי 7,79,2018,1864000,6981-233-20,דירה בבית,4,23595
478,יצחק כוכבי 7,79,2018,1833000,6981-233-24,דירה בבית,4,23203
479,טורי זהב 21,84.18,2018,2600000,6973-264-11,דירה בבית,4,30886
480,גולומב 27,50,2018,1000000,7066-108-2,דירה בבית,3.5,20000
481,בעל העקידה 43,88.42,2018,1000000,6973-176-3,דירה בבית,3,11310
482,מסילת ישרים 8,29,2018,960000,6971-4-132,דירה בבית,1,33103
484,בעל העקידה 43,88.42,2018,2250000,6973-176-2,דירה בבית,3,25447
486,ישראל מסלנט 45,78,2018,1700000,6973-3-9,דירה בבית,3,21795
487,חכמי אתונה 1,39,2018,965000,6971-6-61,דירה בבית,2,24744
489,התיבונים 12,60,2018,326000,6973-99-2,קוטג' דו משפחתי,2,5433
491,שטינברג 4,71.6,2018,2200000,6981-149-4,דירה בבית,3,30726
493,מהרשא 4,70,2018,2570000,6974-7-23,דירה בבית,3,36714
494,0,27,2018,900000,6971-26-15,דירה בבית,2,33333
495,מקור חיים 11,172,2018,899000,6971-3-80,דירה בבית,5,5227
496,קיבוץ גלויות 91,50,2018,200000,6971-4-131,דירה בבית,2,4000
498,האסיף 10,64.2,2018,1630000,6981-107-32,דירה בבית,3,25389
499,ישראל מסלנט 23,53,2018,1600000,6974-117-36,דירה בבית,3,30189
500,עובד 17,87,2018,2480000,6972-213-4,דירה בבית,4,28506
511,כרם חמד 8,90.8,2018,2530000,6981-146-3,דירה בבית,4,27863
512,טורי זהב 21,89.55,2018,2950000,6973-264-10,דירה בבית,5,32942
514,הראבע 11,80,2018,1850000,6972-82-6,דירה בבית,3,23125
515,לוינסקי 138,50.6,2018,1110000,6977-176-23,דירה בבית,2,21937
516,קיבוץ גלויות 77,50.37,2018,1330000,6971-25-21,דירה בבית,2,26405
517,מאור הגולה 2,32,2018,800000,6971-19-2,דירה בבית,2,25000
518,יצחק כוכבי 5,103,2018,1935000,6981-232-27,דירה בבית,5,18786
519,יצחק כוכבי 5,75.4,2018,1700000,6981-232-20,דירה בבית,4,22546
521,כרם חמד 7,56.86,2018,1630000,6981-132-2,דירה בבית,2.5,28667
522,קיבוץ גלויות 89,30,2018,200000,6971-4-126,דירה בבית,1,6667
523,לוינסקי 140,64,2018,1300000,6977-232-12,דירה בבית,3,20313
524,קיבוץ גלויות 89,27,2018,180000,6971-4-125,דירה בבית,1,6667
