city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
פתח תקווה,אחדות,544,גדנע 3,86,2016,1164000,6388-595-4,דירה בבית,4,13535
פתח תקווה,אחדות,545,בכור שטרית 9,44,2016,1000000,6388-450-9,דירה בבית,3,22727
פתח תקווה,אחדות,546,שפרינצק 26,66.58,2016,1000000,6388-513-7,דירה בבית,3.5,15020
פתח תקווה,אחדות,547,שפרינצק 30,100,2016,1400000,6388-523-1,דירה בבית,6,14000
פתח תקווה,אחדות,548,יוספסברג 3,42,2016,320000,6388-417-59,דירה בבית,2.5,7619
פתח תקווה,אחדות,549,בנימין מינץ 35,54,2016,935000,6388-526-23,דירה בבית,3,17315
פתח תקווה,אחדות,550,שפרינצק 17,64,2016,945000,6388-462-10,דירה בבית,3,14766
פתח תקווה,אחדות,551,בכור שטרית 3,50,2016,930000,6388-445-22,דירה בבית,3,18600
פתח תקווה,אחדות,552,בנימין מינץ 35,60,2016,699000,6388-526-7,דירה בבית,3,11650
פתח תקווה,אחדות,553,שפרינצק 35,90.45,2016,1630000,6388-629-18,דירה בבית,4,18021
פתח תקווה,אחדות,554,אסף שמחוני 9,64,2016,1199000,6388-464-11,דירה בבית,3,18734
פתח תקווה,אחדות,555,שפרינצק 12,87.89,2016,1570000,6388-211-6,דירה בבית,4,17863
פתח תקווה,אחדות,556,אסף שמחוני 15,60.34,2016,1070000,6388-84-18,דירה בבית,3,17733
פתח תקווה,אחדות,557,שפינוזה 7,53,2016,1120000,6388-485-2,דירה בבית,3,21132
פתח תקווה,אחדות,558,גדנע 6,89.6,2016,1300000,6388-553-12,דירה בבית,3.5,14509
פתח תקווה,אחדות,559,בכור שטרית 7,50,2016,955000,6388-448-10,דירה בבית,3,19100
פתח תקווה,אחדות,560,שפינוזה 14,81.13,2016,1240000,6388-40-3,דירה בבית,4,15284
פתח תקווה,אחדות,561,בנימין מינץ 43,54,2016,899000,6388-530-24,דירה בבית,3,16648
פתח תקווה,אחדות,562,אזר 1,120,2016,2119000,6390-4-5,דירה בבית,5,17658
פתח תקווה,אחדות,563,אסף שמחוני 10,76,2016,1044000,6388-552-10,דירה בבית,3,13737
פתח תקווה,אחדות,564,בנימין מינץ 23,66.6,2016,1225000,6388-39-3,דירה בבית,3,18393
פתח תקווה,אחדות,565,בנימין מינץ 39,54,2016,1125000,6388-528-17,דירה בבית,3,20833
פתח תקווה,אחדות,566,שיטרית בכור 11,50,2016,980000,6388-451-17,דירה בבית,3,19600
פתח תקווה,אחדות,567,דוד רזיאל 4,83.13,2016,1329000,6388-258-2,דירה בבית,4,15987
פתח תקווה,אחדות,568,שפרינצק 37,96.25,2016,1515000,6388-629-125,דירה בבית,4,15740
פתח תקווה,אחדות,569,בכור שטרית 3,50,2016,975000,6388-445-24,דירה בבית,3,19500
פתח תקווה,אחדות,570,הנרייטה סאלד 3,44,2016,845000,6388-425-23,דירה בבית,2,19205
פתח תקווה,אחדות,571,אסף שמחוני 4,54,2016,1005000,6388-522-36,דירה בבית,3,18611
פתח תקווה,אחדות,572,בנימין מינץ 39,54,2016,1118000,6388-528-12,דירה בבית,3,20704
פתח תקווה,אחדות,573,שפינוזה 1,53,2016,894000,6388-482-14,דירה בבית,3,16868
פתח תקווה,אחדות,574,רבקה נוביק 9,44,2016,824000,6390-4-4,קוטג' חד משפחתי,1,18727
פתח תקווה,אחדות,575,בכור שטרית 10,51.6,2016,900000,6388-457-2,דירה בבית,3,17442
פתח תקווה,אחדות,576,מינץ בנימין 25,72.49,2016,1260000,6388-38-5,דירה בבית,3,17382
פתח תקווה,אחדות,577,שפרינצק 37,96.25,2016,1490000,6388-629-130,דירה בבית,4,15481
פתח תקווה,אחדות,578,שיטרית בכור 4,54.9,2016,700000,6388-454-18,דירה בבית,2.5,12750
פתח תקווה,אחדות,579,גדנע 6,87.28,2016,1280000,6388-553-5,דירה בבית,4,14665
פתח תקווה,אחדות,580,0,82,2016,950000,6388-535-1,דירה בבית,3.5,11585
פתח תקווה,אחדות,581,שפרינצק 31,79.92,2016,649000,6388-613-2,דירה בבית,3,8121
פתח תקווה,אחדות,582,קיש 18,67,2016,1130000,6388-73-17,דירה בבית,3,16866
