city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשקלון,מצפה ברנע,591,בלפור 23,132,2020,1730000,2556-4-235,דירה בבית,5,13106
אשקלון,מצפה ברנע,592,בלפור 35,126.55,2020,1390000,2557-45-28,דירה בבית,5,10984
אשקלון,מצפה ברנע,593,אברהם בלסבלג 2,98.7,2020,1550000,2556-20-32,דירה בבית,4,15704
אשקלון,מצפה ברנע,594,בלפור 18,143.4,2020,1470000,2556-15-22,דירה בבית,5,10251
אשקלון,מצפה ברנע,595,0,118.54,2020,1500000,2556-23-41,דירה בבית,4,12654
אשקלון,מצפה ברנע,596,קדש 3,124,2020,1465000,2557-2-55,דירה בבית,5,11815
אשקלון,מצפה ברנע,597,0,139.6,2020,1800000,2556-23-50,דירה בבית,5,12894
אשקלון,מצפה ברנע,598,בלפור 35,126.9,2020,1450000,2557-45-32,דירה בבית,5,11426
אשקלון,מצפה ברנע,599,בלפור 10,109.2,2020,1495000,2556-17-27,דירה בבית,4,13690
אשקלון,מצפה ברנע,600,קדש 23,133.82,2020,1330000,2556-2-37,דירה בבית,5,9939
אשקלון,מצפה ברנע,601,בלפור 23,132,2020,1710000,2556-4-236,דירה בבית,5,12955
אשקלון,מצפה ברנע,602,קדש 25,107.82,2020,1370000,2556-3-27,דירה בבית,4,12706
אשקלון,מצפה ברנע,603,אצל 47,117.07,2020,1450000,2556-13-72,דירה בבית,4.5,12386
אשקלון,מצפה ברנע,604,בלפור 13,95.99,2020,1255000,2556-7-27,דירה בבית,4,13074
אשקלון,מצפה ברנע,605,בלפור 27,107.82,2020,1400000,2556-3-65,דירה בבית,4,12985
אשקלון,מצפה ברנע,606,בלפור 35,123.95,2020,1310000,2557-45-18,דירה בבית,5,10569
אשקלון,מצפה ברנע,607,קדש 1,115.65,2020,1380000,2557-2-11,דירה בבית,4,11933
אשקלון,מצפה ברנע,608,בלפור 37,126.5,2020,1400000,2557-45-57,דירה בבית,5,11067
אשקלון,מצפה ברנע,609,הציונות 76,106.75,2020,1199000,2557-7-14,דירה בבית,4,11232
אשקלון,מצפה ברנע,610,אברהם בלסבלג 10,125.69,2020,1563000,2556-18-92,דירה בבית,5,12435
אשקלון,מצפה ברנע,611,אברהם בלסבלג 3,110.8,2020,1310000,2556-19-67,דירה בבית,4,11823
אשקלון,מצפה ברנע,612,בלפור 23,133,2020,1750000,2556-4-73,דירה בבית,5,13158
אשקלון,מצפה ברנע,613,קדש 5,125.55,2020,1470000,2557-3-6,דירה בבית,5,11708
אשקלון,מצפה ברנע,614,בלפור 23,133,2020,1850000,2556-4-237,דירה בבית,5,13910
אשקלון,מצפה ברנע,615,בלפור 23,132,2020,1859000,2556-4-238,דירה בבית,5,14083
אשקלון,מצפה ברנע,616,בלפור 23,132,2020,1860000,2556-4-72,דירה,5,14091
אשקלון,מצפה ברנע,618,קדש 1,119.95,2020,1620000,2557-2-32,דירה בבית,5,13506
אשקלון,מצפה ברנע,619,בלפור 35,126.5,2020,1380000,2557-45-13,דירה בבית,5,10909
אשקלון,מצפה ברנע,620,יונתן נתניהו 14,133.84,2020,1520000,2557-47-78,דירה בבית,5,11357
אשקלון,מצפה ברנע,621,0,118.54,2020,1450000,2556-23-25,דירה,4,12232
אשקלון,מצפה ברנע,622,בלפור 23,132,2020,1815000,2556-4-239,דירה בבית,5,13750
אשקלון,מצפה ברנע,623,יונתן נתניהו 8,133.61,2020,2220000,2556-14-113,דירה בבית,5,16616
אשקלון,מצפה ברנע,624,0,144.54,2020,1580000,2556-23-26,דירה,5,10931
אשקלון,מצפה ברנע,625,בלפור 23,106,2020,1560000,2556-4-240,דירה בבית,4,14717
אשקלון,מצפה ברנע,626,בלפור 23,106,2020,1560000,2556-4-71,דירה,4,14717
אשקלון,מצפה ברנע,627,בלפור 23,132,2020,1796000,2556-4-241,דירה בבית,5,13606
אשקלון,מצפה ברנע,628,0,104,2020,1325000,2556-23-1,דירה,3,12740
אשקלון,מצפה ברנע,629,0,118.54,2020,1420000,2556-23-24,דירה בבית,4,11979
אשקלון,מצפה ברנע,630,קדש 9,110,2020,1280000,2557-4-16,דירה בבית,4,11636
אשקלון,מצפה ברנע,631,אצל 41,90.49,2020,1250000,2556-11-52,דירה בבית,4,13814
אשקלון,מצפה ברנע,632,קדש 25,107.82,2020,1340000,2556-3-20,דירה בבית,4,12428
אשקלון,מצפה ברנע,633,בלפור 23,132,2020,1740000,2556-4-242,דירה בבית,5,13182
אשקלון,מצפה ברנע,634,בלפור 23,108,2020,1890000,2556-4-70,דירה בבית,4,17500
אשקלון,מצפה ברנע,635,בלפור 23,132,2020,1820000,2556-4-243,דירה בבית,5,13788
אשקלון,מצפה ברנע,636,בלפור 26,133.59,2020,1500000,2557-48-33,דירה בבית,5,11228
אשקלון,מצפה ברנע,637,בלפור 23,108,2020,1890000,2556-4-69,דירה,4,17500
אשקלון,מצפה ברנע,638,בלפור 23,132,2020,1750000,2556-4-67,דירה,5,13258
אשקלון,מצפה ברנע,639,בלפור 23,132,2020,1820000,2556-4-68,דירה,5,13788
אשקלון,מצפה ברנע,640,בלפור 7,116.41,2020,1350000,2556-9-30,דירה בבית,5,11597
