מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
147,ברוך בוארון 7,88.85,2024,2000000,10570-494-78,דירה בבית,4,22510
148,0,120,2024,2800000,10570-638-16,דירה בבית,5,23333
149,אלי כהן 35,55.9,2024,1780000,10572-373-7,דירה בבית,3,31843
150,0,158,2024,2600000,10008-270-28,דירה בבית,4.5,16456
151,היסעור 3,115.3,2024,2125000,10008-282-10,דירה בבית,5,18430
152,אלי כהן 31,45.6,2024,1550000,10572-371-3,דירה בבית,3,33991
153,0,188,2024,4200000,10570-638-15,דירה בבית,5,22340
154,המעפילים 37,62.14,2024,2250000,10570-105-2,קוטג' חד משפחתי,3,36209
155,מנחם בגין 23,170,2024,2400000,10008-189-21,דירה בבית,5,14118
156,שבטי ישראל 31,41,2024,1850000,10572-279-7,דירה בבית,3,45122
157,הגליל 20,37.05,2024,1315000,10570-223-3,דירה בבית,2,35493
158,0,115,2024,2455000,10008-280-12,דירה בבית,4,21348
159,הגליל 6,33.4,2024,2050000,10570-297-1,דירה בבית,3,61377
160,0,116,2024,2550000,10008-270-31,דירה בבית,4,21983
161,מנחם בגין 26,156,2024,2350000,10008-211-22,דירה בבית,5,15064
162,ה' באייר 24,24.8,2024,1180000,10572-142-4,דירה בבית,2,47581
163,בן גוריון 536,65.24,2024,750000,10580-48-31,דירה בבית,3,11496
165,0,111,2024,3700000,10570-637-3,דירה בבית,4,33333
166,קדימה 6,203,2024,4375000,10572-381-22,קוטג' חד משפחתי,5,21552
167,הרב ניסים 1,80.69,2024,1700000,10572-24-10,דירה בבית,4,21068
168,רחבעם זאבי 1,48.5,2024,1780000,10011-46-400,דירת נופש,3.5,36701
170,0,149,2024,2530000,10008-208-7,דירה בבית,5,16980
171,בן גוריון 35,66.12,2024,1212100,10580-56-47,דירה בבית,3,18332
172,אלי כהן 31,46,2024,1730000,10572-371-17,דירה בבית,3,37609
174,0,141,2024,5000000,10570-606-195,דירה בבית,5,35461
176,0,107,2024,2360000,10008-58-11,דירה בבית,4,22056
177,0,102,2024,3080000,10570-638-14,דירה בבית,4,30196
178,החלוץ 6,80,2024,1640000,10572-324-8,דירה בבית,4,20500
179,0,123,2024,2300000,10008-210-8,דירה בבית,5,18699
181,תנאים 26,114.1,2024,2500000,10572-366-5,דירה בבית,4,21911
183,שיבת ציון 32,38,2024,94000,10570-29-3,דירה בבית,3,2474
184,קדימה 10,160,2024,1850000,10572-381-20,קוטג' דו משפחתי,6,11563
185,0,121,2024,2325000,10008-271-2,דירה בבית,4,19215
187,0,161,2024,2530000,10008-196-48,דירה בבית,5,15714
188,0,202,2024,4750000,10570-637-10,דירה בבית,5,23515
189,הדייגים 16,76,2024,1940000,10008-170-26,דירה בבית,3,25526
191,0,123,2024,2200000,10008-210-7,דירה בבית,5,17886
192,המעפילים 50,45.28,2024,1214000,10570-69-1,דירה בבית,2,26811
194,0,179,2024,2495000,10008-212-10,דירה בבית,5,13939
195,תנאים 5,72,2024,2000000,10572-107-3,דירה בבית,4,27778
196,0,75,2024,2040000,10008-171-14,דירה בבית,3,27200
197,היסעור 3,126.1,2024,2850000,10008-282-15,דירה בבית,4,22601
198,הדייגים 16,153,2024,2300000,10008-170-22,דירה בבית,5,15033
201,0,117,2024,2450000,10008-280-11,דירה בבית,4,20940
203,מנחם בגין 33,109,2024,2139000,10008-195-18,דירה בבית,4,19624
204,שיבת ציון 1,56,2024,1440000,10570-484-35,דירה בבית,3,25714
205,מנחם בגין 7,117.9,2024,2300000,10008-165-14,דירה בבית,4,19508
206,חזון איש 524,51,2024,400000,10572-342-5,דירה בבית,3,7843
207,בוארון ברוך 7,90.9,2024,2180000,10570-494-20,דירה בבית,4,23982
208,0,277,2024,5000000,10570-544-3,קוטג' דו משפחתי,5,18051
210,שבטי ישראל 15,35,2024,196000,10572-273-14,דירה בבית,2,5600
211,הדייגים 16,75,2024,2020000,10008-170-27,דירה בבית,3,26933
212,בוארון ברוך 6,79.3,2024,1950000,10570-496-41,דירה בבית,3,24590
213,העיר העתיקה 6,33.95,2024,1434300,10570-236-2,דירה בבית,2,42247
214,הרב ניסים 1,80.69,2024,1680000,10572-24-13,דירה בבית,4,20820
216,0,106,2024,2200000,10008-210-5,דירה בבית,4,20755
217,0,180,2024,3500000,10008-210-6,דירה בבית,6,19444
218,0,102,2024,3000000,10570-638-12,דירה בבית,4,29412
219,בן גוריון 537,65.24,2024,1425000,10580-49-12,דירה בבית,3,21842
220,0,117,2024,2520000,10008-270-32,דירה בבית,4.5,21538
222,0,102,2024,2450000,10008-280-10,דירה בבית,5,24020
