city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
יקנעם עילית,גבעת אלונים,401,יער אודם 21,79.22,2015,1230000,12566-11-2,דירה בבית,4,15526
יקנעם עילית,גבעת אלונים,402,גולן 25,106,2015,1400000,12566-107-4,דירה בבית,4,13208
יקנעם עילית,גבעת אלונים,403,אביטל 40,97.04,2015,1400000,12566-36-1,דירה בבית,4,14427
יקנעם עילית,גבעת אלונים,404,אכזיב 20,113.95,2015,1700000,12569-75-2,דירה בבית,5,14919
יקנעם עילית,גבעת אלונים,405,חורשת טל 9,131.4,2015,1890000,12569-27-1,דירה בבית,5.5,14384
יקנעם עילית,גבעת אלונים,406,יער אודם 13,96.86,2015,1351000,12569-65-10,דירה בבית,4,13948
יקנעם עילית,גבעת אלונים,407,יער אודם 7,90.67,2015,1165000,12569-65-39,דירה בבית,4,12849
יקנעם עילית,גבעת אלונים,408,גולן 9,116,2015,1445000,12566-4-58,דירה בבית,5,12457
יקנעם עילית,גבעת אלונים,409,גולן 9,116,2015,1445000,12566-4-20,דירה,5,12457
יקנעם עילית,גבעת אלונים,410,בנטל 44,121.43,2015,1700000,12566-30-1,דירה בבית,5,14000
יקנעם עילית,גבעת אלונים,411,גולן 9,115,2015,1420000,12566-4-59,דירה בבית,5,12348
יקנעם עילית,גבעת אלונים,412,נחל שורק 19,107,2015,1200000,12567-45-30,דירה בבית,4,11215
יקנעם עילית,גבעת אלונים,413,גולן 9,115,2015,1420000,12566-4-19,דירה,5,12348
יקנעם עילית,גבעת אלונים,414,אורטל 17,89.1,2015,1330000,12567-63-2,דירה בבית,5,14927
יקנעם עילית,גבעת אלונים,415,אורטל 7,73.3,2015,1140000,12567-61-16,דירה בבית,4,15553
יקנעם עילית,גבעת אלונים,416,גולן 9,116,2015,1435000,12566-4-60,דירה בבית,5,12371
יקנעם עילית,גבעת אלונים,417,גולן 9,116,2015,1435000,12566-4-18,דירה,5,12371
יקנעם עילית,גבעת אלונים,418,גולן 9,126,2015,1600000,12566-4-61,דירה בבית,5,12698
יקנעם עילית,גבעת אלונים,419,גולן 9,126,2015,1600000,12566-4-17,דירה,5,12698
יקנעם עילית,גבעת אלונים,420,אביטל 78,121.95,2015,1700000,12566-61-1,דירה בבית,5,13940
יקנעם עילית,גבעת אלונים,421,אורטל 27,89.1,2015,1385000,12567-68-13,דירה בבית,5,15544
יקנעם עילית,גבעת אלונים,422,אביטל 66,83.6,2015,990000,12566-51-45,דירה בבית,4,11842
יקנעם עילית,גבעת אלונים,423,אביטל 58,81.94,2015,1075000,12566-51-15,דירה בבית,4,13119
יקנעם עילית,גבעת אלונים,424,יער אודם 14,89.35,2015,1050000,12569-64-19,דירה בבית,4,11752
יקנעם עילית,גבעת אלונים,425,החרמון 23,112,2015,1400000,12567-22-25,דירה בבית,5,12500
יקנעם עילית,גבעת אלונים,426,גולן 9,117,2015,1380000,12566-4-62,דירה בבית,5,11795
יקנעם עילית,גבעת אלונים,427,גולן 9,117,2015,1380000,12566-4-16,דירה,5,11795
יקנעם עילית,גבעת אלונים,428,החרמון 23,116,2015,1750000,12567-22-5,דירה בבית,5,15086
יקנעם עילית,גבעת אלונים,429,החרמון 16,107.7,2015,1675000,12569-59-1,דירה בבית,4,15552
יקנעם עילית,גבעת אלונים,430,אורטל 15,89.1,2015,1350000,12567-62-14,דירה בבית,5,15152
יקנעם עילית,גבעת אלונים,431,נחל שורק 10,124,2015,1400000,12567-47-12,דירה בבית,4,11290
יקנעם עילית,גבעת אלונים,432,נחל שורק 12,74,2015,975000,12567-47-11,דירה בבית,3,13176
יקנעם עילית,גבעת אלונים,433,החרמון 88,76,2015,934000,12567-58-11,דירה בבית,3,12289
יקנעם עילית,גבעת אלונים,434,בנטל 15,127.8,2015,1800000,12566-21-2,דירה בבית,4,14085
יקנעם עילית,גבעת אלונים,435,בנטל 42,121.43,2015,1750000,12566-31-2,דירה בבית,5,14412
יקנעם עילית,גבעת אלונים,436,גולן 9,100,2015,1230000,12566-4-63,דירה בבית,4,12300
יקנעם עילית,גבעת אלונים,437,אביטל 58,88.46,2015,1320000,12566-51-11,דירה בבית,4,14922
יקנעם עילית,גבעת אלונים,438,גולן 9,105,2015,1230000,12566-4-15,דירה,4,11714
יקנעם עילית,גבעת אלונים,439,גולן 9,115,2015,1350000,12566-4-64,דירה בבית,5,11739
יקנעם עילית,גבעת אלונים,440,נחל שורק 15,90,2015,1280000,12567-46-8,דירה בבית,4,14222
יקנעם עילית,גבעת אלונים,441,גולן 9,115,2015,1350000,12566-4-14,דירה,5,11739
יקנעם עילית,גבעת אלונים,442,נחל שורק 10,92,2015,1070000,12567-47-10,דירה בבית,4,11630
יקנעם עילית,גבעת אלונים,443,גולן 9,102,2015,1225000,12566-4-65,דירה בבית,4,12010
יקנעם עילית,גבעת אלונים,444,גולן 9,102,2015,1225000,12566-4-13,דירה,4,12010
יקנעם עילית,גבעת אלונים,445,0,108,2015,1460000,12569-51-1,דירה בבית,5,13519
יקנעם עילית,גבעת אלונים,446,נחל שורק 10,73,2015,805000,12567-47-9,דירה בבית,3,11027
יקנעם עילית,גבעת אלונים,447,יער אודם 27,79.22,2015,1175000,12566-11-23,דירה בבית,4,14832
יקנעם עילית,גבעת אלונים,448,יער אודם 40,107,2015,1220000,12567-59-3,דירה בבית,4,11402
