city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נוף הגליל,צפונית,319,ציפורי 2,40.8,2022,570000,17734-8-16,דירה בבית,3,13971
נוף הגליל,צפונית,320,ארבל 8,40.8,2022,510000,17731-35-7,דירה בבית,3,12500
נוף הגליל,צפונית,322,גולן 13,39.8,2022,375000,17731-23-8,דירה בבית,2,9422
נוף הגליל,צפונית,323,גולן 3,40.5,2022,420000,17731-7-24,דירה בבית,3,10370
נוף הגליל,צפונית,324,גולן 15,32.3,2022,650000,17731-24-42,דירה בבית,2,20124
נוף הגליל,צפונית,325,יודפת 25,39,2022,239000,17734-5-21,דירה בבית,2,6128
נוף הגליל,צפונית,326,שומרון 3,40.8,2022,600000,17733-5-11,דירה בבית,3,14706
נוף הגליל,צפונית,327,חרמון 1,70,2022,670000,17738-78-22,דירה בבית,3,9571
נוף הגליל,צפונית,328,הגיא 4,50.9,2022,450000,17731-20-37,דירה בבית,3,8841
נוף הגליל,צפונית,329,יודפת 28,36.6,2022,380000,17731-42-7,דירה בבית,2,10383
נוף הגליל,צפונית,330,0,174,2022,1400000,16537-19-5,דירת גן,5,8046
נוף הגליל,צפונית,331,ארבל 15,52.82,2022,490000,17731-5-24,דירה בבית,3,9277
נוף הגליל,צפונית,332,קישון 2,39.6,2022,700000,17732-56-2,דירה בבית,3,17677
נוף הגליל,צפונית,334,גולן 1,40.5,2022,800000,17731-6-1,דירה בבית,3,19753
נוף הגליל,צפונית,335,קישון 14,107,2022,1350000,17732-41-4,דירה בבית,5,12617
נוף הגליל,צפונית,336,קישון 2,85.4,2022,600000,17732-60-4,דירה בבית,3,7026
נוף הגליל,צפונית,337,מירון 6,40.8,2022,700000,17734-19-8,דירה בבית,3,17157
נוף הגליל,צפונית,338,מנחם אריאב 26,44,2022,600000,17733-24-22,דירה בבית,3,13636
נוף הגליל,צפונית,339,יודפת 22,38.2,2022,440000,17734-56-3,דירה בבית,2,11518
נוף הגליל,צפונית,340,כרמל 2,44.4,2022,530000,16537-1-26,דירה בבית,3,11937
נוף הגליל,צפונית,341,גולן 15,53.5,2022,495000,17731-24-52,דירה בבית,3,9252
נוף הגליל,צפונית,342,מנחם אריאב 28,44,2022,640000,17733-25-18,דירה בבית,3,14545
נוף הגליל,צפונית,343,יודפת 16,46.1,2022,144000,17734-53-1,דירה בבית,3,3124
נוף הגליל,צפונית,344,יודפת 5,47,2022,600000,17736-40-17,דירה בבית,3,12766
נוף הגליל,צפונית,345,עצמון 16,45.4,2022,645000,17733-7-15,דירה בבית,3,14207
נוף הגליל,צפונית,346,מנחם אריאב 48,53,2022,500000,17732-63-11,דירה בבית,3,9434
נוף הגליל,צפונית,347,נרקיסים 1,40.8,2022,600000,17738-22-4,דירה בבית,3,14706
נוף הגליל,צפונית,348,רימון 7,48,2022,126000,17741-60-34,דירה בבית,3,2625
נוף הגליל,צפונית,349,יודפת 1,47,2022,400000,17736-38-23,דירה בבית,3,8511
נוף הגליל,צפונית,350,יודפת 1,48,2022,360000,17736-38-20,דירה בבית,2,7500
נוף הגליל,צפונית,351,מנחם אריאב 50,31.5,2022,580000,17732-64-10,דירה בבית,3,18413
נוף הגליל,צפונית,352,מנחם אריאב 49,152.55,2022,1700000,17735-6-3,דירה בבית,7.5,11144
נוף הגליל,צפונית,353,קישון 6,99,2022,1350000,17732-53-1,דירה בבית,5,13636
נוף הגליל,צפונית,354,קישון 2,120,2022,1350000,17732-60-2,דירה בבית,4,11250
נוף הגליל,צפונית,355,גולן 3,40.5,2022,400000,17731-7-11,דירה בבית,3,9877
נוף הגליל,צפונית,356,ציפורי 2,40.8,2022,500000,17734-8-6,דירה בבית,3,12255
נוף הגליל,צפונית,357,ציפורי 10,41.1,2022,600000,17734-12-7,דירה בבית,3,14599
נוף הגליל,צפונית,358,שומרון 5,40.8,2022,610000,17733-6-24,דירה בבית,3,14951
נוף הגליל,צפונית,359,יודפת 9,39,2022,284000,17734-37-5,דירה בבית,2,7282
נוף הגליל,צפונית,360,רימון 9,50.9,2022,228000,17741-58-51,דירה בבית,3,4479
נוף הגליל,צפונית,361,אורנים 6,98.6,2022,1200000,16537-7-7,דירה בבית,5,12170
נוף הגליל,צפונית,362,נרקיסים 4,57,2022,1000000,17736-3-5,דירה בבית,3,17544
נוף הגליל,צפונית,363,מנחם אריאב 38,39.8,2022,400000,17735-24-29,דירה בבית,2,10050
נוף הגליל,צפונית,364,גולן 11,65,2022,750000,17731-22-32,דירה בבית,3,11538
נוף הגליל,צפונית,365,גולן 2,50,2022,465000,17731-26-7,דירה בבית,3,9300
נוף הגליל,צפונית,366,0,113,2022,1515000,16537-19-6,דירה בבית,4,13407
נוף הגליל,צפונית,367,יודפת 9,39,2022,525000,17734-37-10,דירה בבית,2,13462
נוף הגליל,צפונית,368,ארבל 9,71,2022,973000,17731-39-19,דירה בבית,3,13704
נוף הגליל,צפונית,371,חרמון 19,80.7,2022,116000,17738-65-24,דירה בבית,4,1437
נוף הגליל,צפונית,372,כרמל 7,125.7,2022,1900000,17736-15-2,דירה בבית,5,15115
נוף הגליל,צפונית,373,כרמל 4,44.4,2022,266000,16537-5-4,דירה בבית,3,5991
נוף הגליל,צפונית,374,גולן 1,31.6,2022,430000,17731-6-5,דירה בבית,2,13608
נוף הגליל,צפונית,375,יודפת 1,47,2022,390000,17736-38-18,דירה בבית,3,8298
נוף הגליל,צפונית,376,חרמון 1,45,2022,220000,17738-78-21,דירה בבית,2,4889
נוף הגליל,צפונית,377,מנחם אריאב 7,45,2022,420000,17741-12-9,דירה בבית,3,9333
נוף הגליל,צפונית,378,0,114.5,2022,1700000,17743-16-10,דירה בבית,4,14847
נוף הגליל,צפונית,379,ציפורי 10,41.1,2022,690000,17734-12-4,דירה בבית,3,16788
נוף הגליל,צפונית,380,הצבר 30,46.5,2022,840000,17733-28-3,דירה בבית,3,18065
נוף הגליל,צפונית,381,הצבר 20,46.5,2022,198000,17733-31-11,דירה בבית,3,4258
נוף הגליל,צפונית,382,עצמון 5,61,2022,1000000,17734-48-4,דירה בבית,3,16393
נוף הגליל,צפונית,383,נרקיסים 1,40.8,2022,445000,17738-22-15,דירה בבית,3,10907
נוף הגליל,צפונית,384,הצבר 22,46.5,2022,742000,17733-30-3,דירה בבית,3,15957
נוף הגליל,צפונית,385,חרמון 13,78.4,2022,860000,17738-68-7,דירה בבית,4,10969
נוף הגליל,צפונית,386,מנחם אריאב 40,49.3,2022,630000,17735-23-8,דירה בבית,3,12779
נוף הגליל,צפונית,387,יודפת 26,36.6,2022,281000,17734-58-3,דירה בבית,2,7678
נוף הגליל,צפונית,388,מנחם אריאב 22,44,2022,650000,17733-22-18,דירה בבית,3,14773
נוף הגליל,צפונית,389,מירון 10,48.6,2022,500000,17734-21-12,דירה בבית,3,10288
נוף הגליל,צפונית,390,מירון 6,40.8,2022,880000,17734-19-1,דירה בבית,3,21569
נוף הגליל,צפונית,391,חרמון 3,78,2022,700000,17738-81-18,דירה בבית,3,8974
נוף הגליל,צפונית,392,ארבל 12,40.8,2022,233000,17731-37-12,דירה בבית,3,5711
נוף הגליל,צפונית,393,כרמל 4,44.4,2022,191000,16537-5-26,דירה בבית,3,4302
נוף הגליל,צפונית,394,ארבל 17,51.92,2022,460000,17731-4-36,דירה בבית,3,8860
נוף הגליל,צפונית,395,נרקיסים 6,108.3,2022,1470000,17736-4-14,דירה בבית,5,13573
נוף הגליל,צפונית,396,גולן 15,53.1,2022,570000,17731-24-12,דירה בבית,3,10734
נוף הגליל,צפונית,397,עצמון 9,40.8,2022,180000,17734-17-8,דירה בבית,3,4412
נוף הגליל,צפונית,398,חרמון 13,78.4,2022,890000,17738-68-3,דירה בבית,4,11352
נוף הגליל,צפונית,399,חרמון 13,63.3,2022,800000,17738-68-12,דירה בבית,3,12638
נוף הגליל,צפונית,400,רימון 5,104,2022,435000,17741-5-16,דירה בבית,5,4183
נוף הגליל,צפונית,401,קישון 2,39.6,2022,800000,17732-56-4,דירת גן,3,20202
נוף הגליל,צפונית,402,חרמון 17,80,2022,650000,17738-66-27,דירה בבית,4,8125
נוף הגליל,צפונית,404,ארבל 15,52.74,2022,290000,17731-5-29,דירה בבית,3,5499
נוף הגליל,צפונית,405,יודפת 45,57,2022,148000,17731-81-75,דירה בבית,3,2596
נוף הגליל,צפונית,406,ציפורי 2,40.8,2022,249000,17734-8-10,דירה בבית,3,6103
נוף הגליל,צפונית,407,גולן 4,39.5,2022,225000,17731-27-7,דירה בבית,2,5696
נוף הגליל,צפונית,408,ארבל 5,35,2022,518000,17731-41-8,דירה בבית,2,14800
נוף הגליל,צפונית,409,מנחם אריאב 13,58.2,2022,418000,17743-36-10,דירה בבית,3,7182
נוף הגליל,צפונית,410,רימון 9,48.8,2022,154000,17741-58-36,דירה בבית,3,3156
נוף הגליל,צפונית,411,הצבר 26,46.5,2022,99000,17733-29-4,דירה בבית,3,2129
נוף הגליל,צפונית,412,נרקיסים 6,57.2,2022,850000,17736-4-6,דירה בבית,2,14860
נוף הגליל,צפונית,413,מירון 10,48.6,2022,650000,17734-21-9,דירה בבית,3,13374
נוף הגליל,צפונית,414,גולן 5,40.5,2022,600000,17731-8-38,דירה בבית,3,14815
נוף הגליל,צפונית,415,הגיא 5,47.7,2022,400000,17731-12-4,דירה בבית,2,8386
נוף הגליל,צפונית,416,שומרון 5,40.8,2022,500000,17733-6-9,דירה בבית,3,12255
נוף הגליל,צפונית,417,חרמון 13,78.4,2022,820000,17738-68-27,דירה בבית,4,10459
נוף הגליל,צפונית,418,מנחם אריאב 28,44,2022,610000,17733-25-17,דירה בבית,3,13864
נוף הגליל,צפונית,419,הצבר 28,46.5,2022,665000,17733-29-11,דירה בבית,3,14301
נוף הגליל,צפונית,420,מנחם אריאב 38,39.8,2022,515000,17735-24-22,דירה בבית,2,12940
נוף הגליל,צפונית,421,ציפורי 3,42,2022,400000,17734-24-23,דירה בבית,3,9524
נוף הגליל,צפונית,422,מנחם אריאב 50,48.6,2022,400000,17732-64-9,דירה בבית,3,8230
נוף הגליל,צפונית,423,מנחם אריאב 32,39.8,2022,410000,17733-27-29,דירה בבית,2,10302
נוף הגליל,צפונית,424,רימון 5,51,2022,330000,17741-5-19,דירה בבית,3,6471
נוף הגליל,צפונית,425,גולן 7,40.5,2022,167000,17731-9-38,דירה בבית,3,4123
נוף הגליל,צפונית,427,יודפת 29,36.5,2022,375000,17734-3-6,דירה בבית,2,10274
נוף הגליל,צפונית,428,מנחם אריאב 3,45,2022,440000,17741-16-11,דירה בבית,3,9778
נוף הגליל,צפונית,429,הגיא 13,135,2022,1800000,17731-16-1,דירה בבית,5,13333
נוף הגליל,צפונית,430,ארבל 12,40.8,2022,360000,17731-37-21,דירה בבית,3,8824
נוף הגליל,צפונית,431,גולן 1,40.5,2022,520000,17731-6-27,דירה בבית,3,12840
נוף הגליל,צפונית,432,גולן 1,40.5,2022,545000,17731-6-12,דירה בבית,3,13457
נוף הגליל,צפונית,433,מנחם אריאב 41,41.1,2022,680000,17735-2-5,דירה בבית,3,16545
נוף הגליל,צפונית,434,עצמון 20,68.07,2022,720000,17735-60-29,דירה בבית,3,10577
נוף הגליל,צפונית,436,שומרון 8,103,2022,1120000,17733-8-4,דירה בבית,5,10874
נוף הגליל,צפונית,437,ארבל 15,59.29,2022,430000,17731-5-6,דירה בבית,3,7252
נוף הגליל,צפונית,438,יודפת 31,63.18,2022,291000,17731-81-42,דירה בבית,3,4606
נוף הגליל,צפונית,439,ארבל 2,40.8,2022,400000,17731-32-5,דירה בבית,3,9804
נוף הגליל,צפונית,440,חרמון 3,78,2022,500000,17738-81-24,דירה בבית,3,6410
נוף הגליל,צפונית,441,עצמון 16,45.4,2022,520000,17733-7-41,דירה בבית,3,11454
נוף הגליל,צפונית,443,יודפת 18,77.2,2022,830000,17734-54-9,דירה בבית,4,10751
נוף הגליל,צפונית,444,חרמון 11,59.2,2022,570000,17738-17-1,דירה בבית,3,9628
נוף הגליל,צפונית,445,0,117,2022,600000,17735-17-2,דירה בבית,4,5128
נוף הגליל,צפונית,447,מנחם אריאב 24,44,2022,420000,17733-23-22,דירה בבית,3,9545
נוף הגליל,צפונית,448,יודפת 24,44.45,2022,420000,17734-57-9,דירה בבית,3,9449
נוף הגליל,צפונית,449,מנחם אריאב 31,88.1,2022,1350000,17733-10-1,דירה בבית,5,15323
נוף הגליל,צפונית,450,רימון 9,38.3,2022,184000,17741-58-21,דירה בבית,2,4804
נוף הגליל,צפונית,451,ארבל 19,45.99,2022,498000,17731-3-11,דירה בבית,2,10828
נוף הגליל,צפונית,452,שומרון 2,75.4,2022,890000,17733-18-4,דירה בבית,4,11804
נוף הגליל,צפונית,453,גולן 4,35,2022,550000,17731-27-4,דירה בבית,3,15714
נוף הגליל,צפונית,454,גולן 15,53.1,2022,610000,17731-24-16,דירה בבית,3,11488
נוף הגליל,צפונית,455,יודפת 8,40.8,2022,455000,17734-22-24,דירה בבית,3,11152
נוף הגליל,צפונית,456,הצבר 16,147,2022,1735000,17733-32-9,דירה בבית,5,11803
נוף הגליל,צפונית,457,רימון 3,35,2022,405000,17741-7-2,דירה בבית,2,11571
נוף הגליל,צפונית,459,מנחם אריאב 42,39.8,2022,158000,17735-16-30,דירה בבית,3,3970
נוף הגליל,צפונית,460,גולן 1,40.5,2022,82000,17731-6-22,דירה בבית,3,2025
נוף הגליל,צפונית,461,ארבל 7,35,2022,220000,17731-40-3,דירה בבית,2,6286
נוף הגליל,צפונית,462,כרמל 2,44.4,2022,540000,16537-1-3,דירה בבית,3,12162
נוף הגליל,צפונית,463,מנחם אריאב 32,92,2022,71000,17733-27-19,דירה בבית,4,772
נוף הגליל,צפונית,464,יודפת 22,46.1,2022,127000,17734-56-1,דירה בבית,3,2755
נוף הגליל,צפונית,465,עצמון 16,45.4,2022,700000,17733-7-39,דירה בבית,3,15419
נוף הגליל,צפונית,466,קישון 14,39.6,2022,835000,17732-41-3,דירה בבית,2,21086
נוף הגליל,צפונית,467,קישון 34,197,2022,3750000,17732-222-3,קוטג' חד משפחתי,6,19036
נוף הגליל,צפונית,469,מנחם אריאב 42,96,2022,790000,17735-16-33,דירה בבית,4,8229
נוף הגליל,צפונית,470,רימון 7,48,2022,530000,17741-60-44,דירה בבית,3,11042
נוף הגליל,צפונית,471,קישון 10,39.6,2022,725000,17732-47-1,דירה בבית,3,18308
נוף הגליל,צפונית,472,מנחם אריאב 7,51,2022,530000,17741-12-26,דירה בבית,3,10392
נוף הגליל,צפונית,473,ארבל 15,50.92,2022,430000,17731-5-38,דירה בבית,3,8445
נוף הגליל,צפונית,474,ארבל 15,50.92,2022,383000,17731-5-26,דירה בבית,3,7522
נוף הגליל,צפונית,475,גולן 5,40.5,2022,545000,17731-8-24,דירה בבית,3,13457
נוף הגליל,צפונית,478,גולן 5,31.6,2022,450000,17731-8-4,דירה בבית,2,14241
נוף הגליל,צפונית,479,יודפת 14,36.6,2022,142000,17734-52-7,דירה בבית,3,3880
נוף הגליל,צפונית,480,מנחם אריאב 54,48.6,2022,96000,17732-66-10,דירה בבית,3,1975
נוף הגליל,צפונית,481,ארבל 1,35,2022,65000,17734-16-12,דירה בבית,2,1857
נוף הגליל,צפונית,482,מנחם אריאב 28,44,2022,600000,17733-25-5,דירה בבית,3,13636
נוף הגליל,צפונית,483,חרמון 23,85.6,2022,610000,17734-109-2,דירה בבית,3,7126
נוף הגליל,צפונית,484,יודפת 30,57,2022,185000,17731-43-9,דירה בבית,2,3246
נוף הגליל,צפונית,486,נרקיסים 4,57,2022,450000,17736-3-18,דירה בבית,3,7895
נוף הגליל,צפונית,487,מנחם אריאב 25,190,2022,2300000,17733-15-2,קוטג' דו משפחתי,6,12105
נוף הגליל,צפונית,488,מנחם אריאב 67,75,2022,580000,17735-15-6,דירה בבית,3,7733
נוף הגליל,צפונית,489,יודפת 43,101.88,2022,1280000,17731-81-16,דירה בבית,5,12564
נוף הגליל,צפונית,490,רימון 7,39.8,2022,213000,17741-60-18,דירה בבית,2,5352
נוף הגליל,צפונית,491,0,47,2022,380000,17733-21-9,דירה בבית,3,8085
נוף הגליל,צפונית,492,גולן 8,39.5,2022,440000,17731-29-6,דירה בבית,2,11139
נוף הגליל,צפונית,493,מנחם אריאב 9,35,2022,360000,17741-10-10,דירה בבית,2,10286
נוף הגליל,צפונית,494,כרמל 2,44.4,2022,66000,16537-1-4,דירה בבית,3,1486
נוף הגליל,צפונית,496,גולן 5,31.6,2022,500000,17731-8-5,דירה בבית,1,15823
נוף הגליל,צפונית,497,רימון 3,46,2022,151000,17741-7-8,דירה בבית,3,3283
נוף הגליל,צפונית,498,יודפת 12,38.2,2022,167000,17734-51-8,דירה בבית,2,4372
נוף הגליל,צפונית,499,חרמון 9,51.1,2022,550000,17738-16-22,דירה בבית,3,10763
נוף הגליל,צפונית,500,מנחם אריאב 22,44,2022,400000,17733-22-4,דירה בבית,3,9091
