city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
טבריה,קרית משה,44,תהילה 2,86,2023,680000,15034-2-31,דירה בבית,3,7907
טבריה,קרית משה,45,0,86,2023,690000,15035-5-1,דירה בבית,3,8023
טבריה,קרית משה,46,תהילה 2,95,2023,800000,15034-2-30,דירה בבית,3,8421
טבריה,קרית משה,47,הגיבורים 8,86,2023,121000,15035-27-15,דירה בבית,3,1407
טבריה,קרית משה,48,הגבורה 123,63.8,2023,650000,15063-70-54,דירה בבית,3,10188
טבריה,קרית משה,49,0,94,2023,810000,15034-62-1,דירה בבית,3,8617
טבריה,קרית משה,50,ברנר 26,88,2023,785000,15035-27-14,דירה בבית,3,8920
טבריה,קרית משה,51,הגבורה 124,63.8,2023,345000,15063-71-7,דירה בבית,3,5408
טבריה,קרית משה,52,תהילה 2,112,2023,650000,15034-2-29,דירה בבית,4.5,5804
טבריה,קרית משה,54,0,88,2023,670000,15035-5-2,דירה בבית,3.5,7614
טבריה,קרית משה,55,הגבורה 15,63.8,2023,450000,15063-71-11,דירה בבית,3,7053
טבריה,קרית משה,56,הגבורה 121,63.8,2023,154000,15063-69-27,דירה בבית,3,2414
טבריה,קרית משה,58,ברנר 34,86,2023,820000,15034-40-2,דירה בבית,4,9535
טבריה,קרית משה,59,תהילה 2,86,2023,640000,15034-2-28,דירה בבית,3,7442
טבריה,קרית משה,61,תהילה 2,82,2023,750000,15034-2-27,דירה בבית,3,9146
טבריה,קרית משה,63,הגבורה 127,63.8,2023,793000,15063-74-33,דירה בבית,3,12429
טבריה,קרית משה,64,הניצחון 9,100,2023,570000,15034-63-6,דירה בבית,4,5700
טבריה,קרית משה,65,הגבורה 125,63.8,2023,164000,15063-71-46,דירה בבית,3,2571
טבריה,קרית משה,66,הגבורה 127,63.8,2023,579000,15063-74-31,דירה בבית,3,9075
טבריה,קרית משה,67,הגבורה 131,63.8,2023,360000,15063-72-47,דירה בבית,3,5643
טבריה,קרית משה,68,הגבורה 124,63.8,2023,182000,15063-71-9,דירה בבית,3,2853
טבריה,קרית משה,69,הגבורה 129,82,2023,760000,15063-73-21,דירה בבית,4,9268
טבריה,קרית משה,70,הגבורה 123,63.8,2023,560000,15063-70-56,דירה בבית,3,8777
טבריה,קרית משה,71,הגבורה 123,63.8,2023,700000,15063-70-45,דירה בבית,3,10972
טבריה,קרית משה,73,הגבורה 120,63.8,2023,660000,15063-69-37,דירה בבית,3,10345
טבריה,קרית משה,74,הגבורה 15,63.8,2023,350000,15063-71-35,דירה בבית,3,5486
טבריה,קרית משה,75,הגבורה 15,63.8,2023,175000,15063-71-13,דירה בבית,3,2743
טבריה,קרית משה,76,הגבורה 126,63.8,2023,680000,15063-74-20,דירה בבית,3,10658
טבריה,קרית משה,77,החשמונאים 28,63.8,2023,144000,15063-72-7,דירה בבית,3,2257
טבריה,קרית משה,78,תהילה 2,75,2023,545000,15034-2-36,דירה בבית,3,7267
טבריה,קרית משה,79,המכבים 4,110,2023,850000,15035-124-10,דירה בבית,4,7727
טבריה,קרית משה,80,החשמונאים 28,63.8,2023,260000,15063-72-4,דירה בבית,3,4075
טבריה,קרית משה,81,תהילה 4,108,2023,820000,15034-4-7,דירה בבית,4,7593
טבריה,קרית משה,82,הגבורה 15,63.8,2023,128000,15063-71-10,דירה בבית,3,2006
טבריה,קרית משה,83,תהילה 4,105,2023,820000,15034-4-6,דירה בבית,4,7810
טבריה,קרית משה,84,הגיבורים 8,104,2023,68000,15035-27-19,דירה בבית,4,654
טבריה,קרית משה,85,תהילה 6,108,2023,740000,15034-6-5,דירת נופש,4,6852
טבריה,קרית משה,86,0,88,2023,585000,15035-5-3,דירה בבית,3,6648
