city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
צפת,דרום,134,הרצל 24,90.4,2024,1363600,13074-101-38,דירה בבית,4,15084
צפת,דרום,135,קרן היסוד 3,55.4,2024,895000,13088-76-41,דירה בבית,3,16155
צפת,דרום,136,דוד רמז 93,28.2,2024,650000,13089-73-10,דירה בבית,1,23050
צפת,דרום,137,הרצל 47,53.5,2024,1100000,13074-27-51,דירה בבית,3,20561
צפת,דרום,138,דוד אלעזר 215,66.19,2024,890000,13219-18-62,דירה בבית,3,13446
צפת,דרום,139,דוד רמז 100,52.15,2024,705000,13089-79-9,דירה בבית,3,13519
צפת,דרום,140,צהל 6,95.45,2024,1400000,13218-18-6,דירה בבית,5,14667
צפת,דרום,141,ויצמן 14,76,2024,1470000,13075-28-9,דירה בבית,4,19342
צפת,דרום,143,לוחמי הגטאות 5,87,2024,1250000,13194-2-15,דירה בבית,3,14368
צפת,דרום,144,דוד רמז 90,80.6,2024,1250000,13089-70-13,דירה בבית,4,15509
צפת,דרום,145,דוד רמז 98,38.94,2024,820000,13089-77-5,דירה בבית,3,21058
צפת,דרום,147,ההגנה 179,130,2024,2525000,13088-70-5,דירה בבית,5,19423
צפת,דרום,148,רמז דוד 103,33.9,2024,683000,13089-82-39,דירה בבית,2,20147
צפת,דרום,149,הרצל 5,70.3,2024,1180000,13075-136-22,דירה בבית,4,16785
צפת,דרום,153,דוד רמז 100,52.31,2024,825000,13089-79-6,דירה בבית,3,15771
צפת,דרום,154,צהל 4,63.1,2024,990000,13218-21-46,דירה בבית,3,15689
צפת,דרום,155,לוחמי הגטאות 9,65.1,2024,1000000,13194-4-23,דירה בבית,3,15361
צפת,דרום,156,הרב חיים חורי 153,38.2,2024,878000,13074-92-22,דירה בבית,3,22984
צפת,דרום,157,אנילביץ 27,107,2024,2040000,13075-51-9,דירה בבית,5,19065
צפת,דרום,158,צהל 9,66.3,2024,700000,13218-12-17,דירה בבית,3,10558
צפת,דרום,160,רמז דוד 103,33.9,2024,600000,13089-82-26,דירה בבית,2,17699
צפת,דרום,161,צהל 13,85.84,2024,1850000,13070-16-46,דירה בבית,4,21552
צפת,דרום,162,זי 5,216,2024,4375000,13071-28-1,קוטג' חד משפחתי,9,20255
צפת,דרום,163,אצל 155,38.2,2024,900000,13074-43-13,דירה בבית,3,23560
צפת,דרום,164,שפרינצק 141,39,2024,920000,13074-23-23,דירה בבית,2,23590
צפת,דרום,166,שפרינצק 139,80,2024,1350000,13074-26-5,דירה בבית,4,16875
צפת,דרום,168,כג יורדי הסירה 35,51.4,2024,970000,13073-107-3,דירה בבית,3,18872
צפת,דרום,170,אצל 156,43,2024,790000,13074-106-6,דירה בבית,3,18372
צפת,דרום,171,האחד עשר 361,60.4,2024,985000,13089-48-36,דירה בבית,3,16308
צפת,דרום,172,לוחמי הגטאות 9,132.5,2024,1875000,13194-4-14,דירה בבית,6,14151
צפת,דרום,174,רמז דוד 103,45.6,2024,820000,13089-82-7,דירה בבית,3,17982
צפת,דרום,175,לוחמי הגטאות 7,64.6,2024,1000000,13194-3-20,דירה בבית,3,15480
צפת,דרום,176,שפרינצק 141,39,2024,680000,13074-23-21,דירה בבית,2,17436
צפת,דרום,177,צהל 13,92.26,2024,2060000,13070-16-55,דירה בבית,5,22328
צפת,דרום,178,ההגנה 174,134,2024,2600000,13088-68-14,דירה בבית,5,19403
צפת,דרום,179,שפרינצק 164,52.4,2024,800000,13074-51-11,דירה בבית,3,15267
צפת,דרום,180,הרצל 22,90.4,2024,1725000,13074-100-27,דירה בבית,4,19082
צפת,דרום,181,לוחמי הגטאות 21,113,2024,1740000,13075-40-8,דירה בבית,5,15398
צפת,דרום,184,לוחמי הגטאות 7,64.6,2024,925000,13194-3-32,דירה בבית,3,14319
צפת,דרום,185,האחד עשר 360,60.4,2024,890000,13089-48-8,דירה בבית,3,14735
צפת,דרום,186,כג יורדי הסירה 38,120,2024,1410000,13075-16-10,דירה בבית,5,11750
צפת,דרום,187,צהל 11,66,2024,1100000,13219-4-57,דירה בבית,3,16667
צפת,דרום,188,אנילביץ 311,65.8,2024,835000,13075-167-2,דירה בבית,3,12690
צפת,דרום,190,האחד עשר 361,60.4,2024,1070000,13089-48-40,דירה בבית,3,17715
צפת,דרום,191,לוחמי הגטאות 53,140,2024,2080000,13075-124-1,דירה בבית,5,14857
צפת,דרום,192,צהל 11,66,2024,877000,13219-4-45,דירה בבית,3,13288
צפת,דרום,193,צהל 13,83.21,2024,1300000,13070-16-22,דירה בבית,3,15623
צפת,דרום,194,הרצל 46,49.6,2024,945000,13075-134-32,דירה בבית,3,19052
צפת,דרום,196,ההגנה 178,78,2024,1380000,13088-70-4,דירה בבית,4,17692
צפת,דרום,197,הרצל 8,58,2024,1532000,13074-16-3,קוטג' דו משפחתי,2,26414
צפת,דרום,198,הנשיא 48,68.12,2024,1520000,14672-6-2,דירה בבית,3,22314
צפת,דרום,199,דוד רמז 94,40.3,2024,830000,13089-74-7,דירה בבית,2,20596
צפת,דרום,200,לוחמי הגטאות 7,82.8,2024,1485000,13194-3-11,דירה בבית,4,17935
צפת,דרום,201,הרצל 135,35.7,2024,700000,13074-21-5,דירה בבית,2,19608
צפת,דרום,202,אחד עשר 103,33.9,2024,640000,13089-82-5,דירה בבית,2,18879
צפת,דרום,203,יפה נוף 353,66.1,2024,840000,13086-84-26,דירה בבית,3,12708
צפת,דרום,204,הרב חיים חורי 153,38.2,2024,714200,13074-92-21,דירה בבית,3,18696
צפת,דרום,205,לוחמי הגטאות 5,71,2024,1060000,13194-2-14,דירה בבית,3,14930
צפת,דרום,206,שפרינצק 141,43,2024,890000,13074-23-11,דירה בבית,3,20698
צפת,דרום,207,יפה נוף 353,66.1,2024,1180000,13086-84-41,דירה בבית,3,17852
צפת,דרום,208,רמז דוד 103,45.6,2024,845000,13089-82-8,דירה בבית,3,18531
צפת,דרום,210,שפרינצק 164,50.1,2024,820000,13074-51-33,דירה בבית,3,16367
צפת,דרום,211,קרן היסוד 1,55.4,2024,900000,13088-76-11,דירה בבית,3,16245
צפת,דרום,212,דוד רמז 101,54.52,2024,700000,13089-80-15,דירה בבית,3,12839
צפת,דרום,213,צהל 10,66.1,2024,860000,13219-3-56,דירה בבית,3,13011
צפת,דרום,214,דוד רמז 40,90,2024,1750000,13075-104-1,דירה בבית,5,19444
צפת,דרום,215,אחד עשר 364,60.4,2024,910000,13089-47-14,דירה בבית,3,15066
צפת,דרום,217,לוחמי הגטאות 30,97,2024,1200000,13075-81-8,דירה בבית,5,12371
