city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,ליבנה ידידיה,163,איתן לבני 63,93.37,2017,2050000,6137-112-91,דירה בבית,4,21956
תל אביב - יפו,ליבנה ידידיה,164,מור 10,60.6,2017,664000,7242-63-25,דירה בבית,3,10957
תל אביב - יפו,ליבנה ידידיה,165,בושם 10,74.5,2017,1725000,7242-114-59,דירה בבית,3,23154
תל אביב - יפו,ליבנה ידידיה,166,0,96,2017,2000000,7242-85-32,דירה בבית,4,20833
תל אביב - יפו,ליבנה ידידיה,167,0,99,2017,2000000,7242-85-13,דירה,4,20202
תל אביב - יפו,ליבנה ידידיה,168,0,102,2017,3050000,7242-85-33,דירה בבית,5,29902
תל אביב - יפו,ליבנה ידידיה,169,0,100,2017,3050000,7242-85-12,דירה,5,30500
תל אביב - יפו,ליבנה ידידיה,170,0,107,2017,2200000,7242-85-34,דירה בבית,5,20561
תל אביב - יפו,ליבנה ידידיה,171,0,107,2017,2200000,7242-85-11,דירה,5,20561
תל אביב - יפו,ליבנה ידידיה,172,האחים אל-כוויתי 5,64,2017,1390000,6137-167-50,דירה בבית,3,21719
תל אביב - יפו,ליבנה ידידיה,173,הרב חי גביזון 3,70,2017,223000,6137-170-29,דירה בבית,4,3186
תל אביב - יפו,ליבנה ידידיה,174,בירנית 9,59.3,2017,1380000,7242-54-1,דירה בבית,3,23272
תל אביב - יפו,ליבנה ידידיה,175,0,99,2017,2170000,7242-85-35,דירה בבית,4,21919
תל אביב - יפו,ליבנה ידידיה,176,0,96,2017,2170000,7242-85-10,דירה,4,22604
תל אביב - יפו,ליבנה ידידיה,178,בושם 56,61.5,2017,1320000,6137-120-27,דירה בבית,3,21463
