city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
יבנה,רמות ויצמן,329,הערבה 2,117,2015,1300000,4942-123-37,דירה בבית,5,11111
יבנה,רמות ויצמן,330,הערבה 2,117,2015,1310000,4942-123-38,דירה בבית,5,11197
יבנה,רמות ויצמן,331,הדקל 2,63.4,2015,600000,4942-32-1,דירה בבית,3,9464
יבנה,רמות ויצמן,332,תאשור 10,194,2015,1835000,3503-267-1,קוטג' דו משפחתי,5,9459
יבנה,רמות ויצמן,333,האלון 13,84,2015,750000,4942-53-6,דירה בבית,4,8929
יבנה,רמות ויצמן,334,סהרון 1,104.3,2015,1585000,4941-328-2,דירה בבית,4,15197
יבנה,רמות ויצמן,335,הקוקוס 7,132,2015,2030000,5560-10-2,קוטג' חד משפחתי,5.5,15379
יבנה,רמות ויצמן,336,האלון 8,46.4,2015,750000,4942-66-1,דירה בבית,3,16164
יבנה,רמות ויצמן,337,דואני 1,38.4,2015,570000,4942-36-26,דירה בבית,2,14844
יבנה,רמות ויצמן,338,דואני 3,38.4,2015,590000,4942-35-30,דירה בבית,2,15365
יבנה,רמות ויצמן,339,הדקל 4,84.1,2015,815000,4942-33-3,דירה בבית,4,9691
יבנה,רמות ויצמן,340,הזית 11,80,2015,670000,4941-44-29,דירה בבית,4,8375
יבנה,רמות ויצמן,341,הנחל 1,102.06,2015,1560000,3512-397-3,דירה בבית,4,15285
יבנה,רמות ויצמן,342,הנחל 1,108.72,2015,1530000,3512-397-17,דירה בבית,4,14073
יבנה,רמות ויצמן,343,דואני 13,95,2015,710000,4942-39-39,דירה בבית,5,7474
יבנה,רמות ויצמן,344,הערבה 31,71.8,2015,1050000,4941-12-5,דירה בבית,4,14624
יבנה,רמות ויצמן,345,0,60,2015,1300000,3503-304-1,דירה בבית,3,21667
יבנה,רמות ויצמן,346,דואני 17,96,2015,750000,4942-41-33,דירה בבית,5,7813
יבנה,רמות ויצמן,347,הצבר 19,160,2015,1849000,5560-63-1,קוטג' דו משפחתי,6,11556
יבנה,רמות ויצמן,348,הזית 9,79,2015,630000,4941-45-29,דירה בבית,4,7975
יבנה,רמות ויצמן,349,דואני 15,45.9,2015,735000,4942-40-15,דירה בבית,3,16013
יבנה,רמות ויצמן,350,הערבה 54,115,2015,820000,4941-40-35,דירה בבית,5,7130
יבנה,רמות ויצמן,351,דואני 5,80,2015,275000,4942-37-4,דירה בבית,4,3438
יבנה,רמות ויצמן,352,הנחל 3,101.92,2015,1530000,3512-397-104,דירה בבית,4,15012
יבנה,רמות ויצמן,353,הנחל 5,109.14,2015,1630000,3512-397-174,דירה בבית,4,14935
יבנה,רמות ויצמן,354,הכרמים 5,125.55,2015,1489000,5560-67-1,דירה בבית,4,11860
יבנה,רמות ויצמן,355,הנחל 1,124.98,2015,1550000,3512-397-55,דירה בבית,4,12402
יבנה,רמות ויצמן,356,האלון 17,100,2015,920000,4942-54-7,דירה בבית,4,9200
יבנה,רמות ויצמן,357,הנחל 1,126.82,2015,1550000,3512-397-32,דירה בבית,5,12222
יבנה,רמות ויצמן,358,האלון 5,81.5,2015,829000,4942-128-13,דירה בבית,4,10172
יבנה,רמות ויצמן,359,הדקל 2,53,2015,650000,4942-32-8,דירה בבית,2,12264
יבנה,רמות ויצמן,360,הנחל 3,108.26,2015,1450000,3512-397-86,דירה בבית,4,13394
יבנה,רמות ויצמן,361,הערבה 53,120,2015,1500000,5560-66-1,קוטג' חד משפחתי,5,12500
יבנה,רמות ויצמן,362,הנחל 1,148.83,2015,1630000,3512-397-57,דירה בבית,5,10952
יבנה,רמות ויצמן,363,הנחל 5,111.02,2015,1460000,3512-397-167,דירה בבית,4,13151
יבנה,רמות ויצמן,364,דואני 5,38.4,2015,680000,4942-37-28,דירה בבית,2,17708
יבנה,רמות ויצמן,365,הנחל 1,100.95,2015,1400000,3512-397-1,דירה בבית,4,13868
