city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
דימונה,שכונה לדוגמה,174,המעפיל 42,77.9,2018,520000,39512-3-9,דירה בבית,4,6675
דימונה,שכונה לדוגמה,176,המעפיל 47,59,2018,420000,39518-32-3,דירה בבית,3,7119
דימונה,שכונה לדוגמה,177,נבטים 13,114,2018,860000,39518-26-1,דירה בבית,5,7544
דימונה,שכונה לדוגמה,178,המעפיל 47,59,2018,469300,39518-32-34,דירה בבית,3,7954
דימונה,שכונה לדוגמה,180,השלום 47,90,2018,700000,39518-40-2,דירה בבית,4,7778
דימונה,שכונה לדוגמה,183,בן גוריון 102,95,2018,895000,39518-3-3,דירת גן,4,9421
דימונה,שכונה לדוגמה,184,היונה 59,59,2018,340000,39518-75-21,דירה בבית,3,5763
דימונה,שכונה לדוגמה,185,המעפיל 1205,64,2018,439000,39518-23-10,דירה בבית,3,6859
דימונה,שכונה לדוגמה,188,השלום 34,93,2018,740000,39518-65-3,דירה בבית,5,7957
דימונה,שכונה לדוגמה,189,השלום 204,90,2018,630000,39518-158-4,דירה בבית,4,7000
