city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אילת,הדקל,21,אילת,הדקל,רודד 7,58.4,2024,1040000,40011-23-3,דירה בבית,3,17808
אילת,הדקל,22,אילת,הדקל,רודד 4,50,2024,1150000,40011-80-9,דירה בבית,3,23000
אילת,הדקל,23,אילת,הדקל,רודד 4,89.4,2024,1028000,40011-80-15,דירה בבית,3,11499
אילת,הדקל,24,אילת,הדקל,ירושלים השלמה 10,118.9,2024,2000000,40011-39-3,קוטג' דו משפחתי,5,16821
אילת,הדקל,25,אילת,הדקל,נחל שני 4,64.51,2024,920000,40147-4-65,דירה בבית,3,14261
אילת,הדקל,26,אילת,הדקל,ארנון 4,38.6,2024,900000,40011-94-9,דירה בבית,2,23316
אילת,הדקל,27,אילת,הדקל,גשרון 10,61,2024,400000,40011-26-5,דירה בבית,3,6557
אילת,הדקל,28,אילת,הדקל,התלמוד 1,23,2024,470000,40027-2-115,דירת גן,2,20435
אילת,הדקל,29,אילת,הדקל,הגאונים 1,59,2024,750000,40027-3-13,דירה בבית,2,12712
אילת,הדקל,30,אילת,הדקל,גשרון 10,86.1,2024,1150000,40011-26-12,דירה בבית,5,13357
אילת,הדקל,31,אילת,הדקל,גשרון 14,60.4,2024,1020000,40011-24-12,דירה בבית,3,16887
אילת,הדקל,32,אילת,הדקל,התלמוד 1,37,2024,625000,40027-2-109,דירה בבית,2,16892
אילת,הדקל,35,אילת,הדקל,גשרון 10,59.9,2024,880000,40011-26-4,דירה בבית,3,14691
אילת,הדקל,39,אילת,הדקל,ברק 3,38.2,2024,715000,40011-72-11,דירה בבית,2,18717
אילת,הדקל,40,אילת,הדקל,ירושלים השלמה 18,117.9,2024,2075000,40011-44-3,דירת גן,4,17600
אילת,הדקל,41,אילת,הדקל,התלמוד 1,44,2024,600000,40027-2-118,דירה בבית,2,13636
אילת,הדקל,42,אילת,הדקל,ארנון 4,38.6,2024,770000,40011-94-12,דירה בבית,2,19948
אילת,הדקל,46,אילת,הדקל,התמרים 49,41.3,2024,835000,40011-91-74,דירה בבית,2,20218
אילת,הדקל,47,אילת,הדקל,התמרים 67,40,2024,735000,40027-1-214,דירת גן,2,18375
אילת,הדקל,48,אילת,הדקל,ברק 3,38.2,2024,560000,40011-72-13,דירה בבית,2,14660
אילת,הדקל,49,אילת,הדקל,התמרים 49,41.1,2024,740000,40011-91-17,דירה בבית,2,18005
אילת,הדקל,50,אילת,הדקל,התמרים 67,53,2024,620000,40027-1-213,דירה בבית,2,11698
אילת,הדקל,51,אילת,הדקל,רודד 5,104,2024,1550000,40011-22-25,דירה בבית,4,14904
אילת,הדקל,52,אילת,הדקל,התלמוד 1,40,2024,650000,40027-2-119,דירה בבית,2,16250
אילת,הדקל,53,אילת,הדקל,נחל שני 4,64.51,2024,1350000,40147-4-71,דירה בבית,3,20927
אילת,הדקל,54,אילת,הדקל,נחל שני 4,63.27,2024,1250000,40147-4-54,דירה בבית,3,19757
אילת,הדקל,55,אילת,הדקל,רודד 4,50,2024,1000000,40011-80-3,דירה בבית,3,20000
אילת,הדקל,56,אילת,הדקל,התלמוד 1,27,2024,540000,40027-2-120,דירה בבית,1,20000
אילת,הדקל,57,אילת,הדקל,ברנע 9,61,2024,680000,40011-74-10,דירה בבית,3,11148
אילת,הדקל,58,אילת,הדקל,הגאונים 1,47,2024,590000,40027-3-23,דירה בבית,2,12553
אילת,הדקל,59,אילת,הדקל,הגאונים 1,40,2024,590000,40027-3-24,דירה בבית,2,14750
אילת,הדקל,61,אילת,הדקל,רודד 400,84.5,2024,1480000,40011-80-6,דירה בבית,4,17515
אילת,הדקל,62,אילת,הדקל,התמרים 67,27,2024,500000,40027-1-216,דירה בבית,1,18519
אילת,הדקל,63,אילת,הדקל,ברנע 14,58.4,2024,1029000,40011-50-5,דירה בבית,3,17620
אילת,הדקל,65,אילת,הדקל,הגאונים 1,45,2024,690000,40027-3-26,דירה בבית,2,15333
אילת,הדקל,66,אילת,הדקל,ברנע 14,61,2024,1310000,40011-50-12,דירה בבית,3,21475
אילת,הדקל,68,אילת,הדקל,ארנון 4,38.6,2024,730000,40011-94-7,דירה בבית,2,18912
אילת,הדקל,69,אילת,הדקל,התמרים 67,37,2024,590000,40027-1-217,דירה בבית,2,15946
אילת,הדקל,72,אילת,הדקל,רודד 5,104,2024,1400000,40011-22-14,דירה בבית,4,13462
אילת,הדקל,74,אילת,הדקל,ירושלים השלמה 12,130,2024,2170000,40011-40-2,דירה בבית,5,16692
אילת,הדקל,76,אילת,הדקל,ברנע 14,61,2024,830000,40011-50-3,דירה בבית,3,13607
אילת,הדקל,81,אילת,הדקל,הגאונים 1,45,2023,600000,40027-3-32,דירה בבית,2,13333
אילת,הדקל,82,אילת,הדקל,נחל קטורה 4,104.65,2023,2550000,40147-3-12,קוטג' דו משפחתי,5,24367
אילת,הדקל,83,אילת,הדקל,מישר 1,78,2023,1140000,40011-15-21,דירה בבית,3,14615
אילת,הדקל,84,אילת,הדקל,ברק 3,38.2,2023,450000,40011-72-1,דירה בבית,2,11780
אילת,הדקל,85,אילת,הדקל,ארנון 3,38.2,2023,800000,40011-82-8,דירה בבית,2,20942
אילת,הדקל,86,אילת,הדקל,הגאונים 1,37,2023,555000,40027-3-11,דירה בבית,2,15000
אילת,הדקל,87,אילת,הדקל,התלמוד 1,38,2023,630000,40027-2-125,דירה בבית,1,16579
אילת,הדקל,90,אילת,הדקל,ירושלים השלמה 34,77.6,2023,1240000,40011-65-11,דירה בבית,3,15979
אילת,הדקל,91,אילת,הדקל,התלמוד 1,63,2023,550000,40027-2-130,דירה בבית,2,8730
אילת,הדקל,92,אילת,הדקל,מישר 1,78,2023,1111000,40011-15-14,דירה בבית,3,14244
אילת,הדקל,93,אילת,הדקל,הגאונים 1,40,2023,695000,40027-3-10,דירת גן,2,17375
אילת,הדקל,94,אילת,הדקל,הגאונים 1,57,2023,650000,40027-3-9,דירה בבית,2,11404
אילת,הדקל,95,אילת,הדקל,התלמוד 1,38,2023,750000,40027-2-131,דירה בבית,2,19737
אילת,הדקל,96,אילת,הדקל,הגאונים 1,43,2023,800000,40027-3-34,דירה בבית,2,18605
אילת,הדקל,98,אילת,הדקל,הגאונים 1,59,2023,620000,40027-3-37,דירה בבית,2,10508
אילת,הדקל,99,אילת,הדקל,התלמוד 1,50,2023,650000,40027-2-132,דירה בבית,2,13000
אילת,הדקל,101,אילת,הדקל,גשרון 14,58.4,2023,955000,40011-24-3,דירה בבית,3,16353
אילת,הדקל,102,אילת,הדקל,התלמוד 1,53,2023,690000,40027-2-134,דירה בבית,2,13019
אילת,הדקל,103,אילת,הדקל,נחל שני 4,63.27,2023,361000,40147-4-47,דירת נופש,3,5706
אילת,הדקל,104,אילת,הדקל,ברנע 6,190,2023,1900000,40011-54-3,דירה בבית,5,10000
אילת,הדקל,105,אילת,הדקל,התלמוד 1,60,2023,545000,40027-2-106,דירה בבית,2,9083
אילת,הדקל,106,אילת,הדקל,התלמוד 1,38,2023,600000,40027-2-136,דירת נופש,1,15789
אילת,הדקל,107,אילת,הדקל,התלמוד 1,56,2023,520000,40027-2-137,דירה בבית,2,9286
אילת,הדקל,108,אילת,הדקל,הגאונים 1,60,2023,730000,40027-3-40,דירה בבית,2,12167
אילת,הדקל,109,אילת,הדקל,ארנון 5,38.2,2023,550000,40011-83-15,דירה בבית,2,14398
אילת,הדקל,110,אילת,הדקל,גשרון 14,59.7,2023,1070000,40011-24-5,דירה בבית,3,17923
אילת,הדקל,111,אילת,הדקל,התלמוד 1,35,2023,592000,40027-2-138,דירה בבית,2,16914
אילת,הדקל,112,אילת,הדקל,התלמוד 1,40,2023,600000,40027-2-139,דירה בבית,1,15000
אילת,הדקל,113,אילת,הדקל,התלמוד 1,38,2023,620000,40027-2-141,דירה בבית,1,16316
אילת,הדקל,114,אילת,הדקל,הגאונים 1,50,2023,580000,40027-3-42,דירה בבית,2,11600
אילת,הדקל,115,אילת,הדקל,התמרים 67,41,2023,625000,40027-1-218,דירה בבית,2,15244
אילת,הדקל,117,אילת,הדקל,נחל שני 4,64.51,2023,1000000,40147-4-42,דירה בבית,3,15501
אילת,הדקל,118,אילת,הדקל,ברנע 448,61,2023,1125000,40011-75-6,דירה בבית,3,18443
אילת,הדקל,119,אילת,הדקל,התמרים 67,57,2023,660000,40027-1-219,דירה בבית,2,11579
אילת,הדקל,120,אילת,הדקל,ברק 2,38.5,2023,850000,40147-5-8,דירה בבית,2,22078
אילת,הדקל,121,אילת,הדקל,התמרים 49,41.1,2023,850000,40011-91-96,דירה בבית,2,20681
אילת,הדקל,123,אילת,הדקל,התלמוד 1,31,2023,490000,40027-2-105,דירה בבית,1,15806
אילת,הדקל,124,אילת,הדקל,התמרים 49,41.1,2023,590900,40011-91-71,דירה בבית,2,14377
אילת,הדקל,125,אילת,הדקל,התלמוד 1,38,2023,470000,40027-2-103,דירה בבית,1,12368
אילת,הדקל,127,אילת,הדקל,התלמוד 2,66,2023,640000,40027-2-102,דירה בבית,2,9697
אילת,הדקל,128,אילת,הדקל,ארנון 3,38.2,2023,920000,40011-82-2,דירה בבית,2,24084
אילת,הדקל,129,אילת,הדקל,התלמוד 1,43,2023,760000,40027-2-144,דירה בבית,2,17674
אילת,הדקל,130,אילת,הדקל,רודד 3,104,2023,1525000,40011-20-19,דירה בבית,4,14663
אילת,הדקל,131,אילת,הדקל,הגאונים 1,60,2022,730000,40027-3-44,דירה בבית,2,12167
אילת,הדקל,132,אילת,הדקל,נחל שני 4,63.27,2022,1365000,40147-4-53,דירה בבית,3,21574
אילת,הדקל,133,אילת,הדקל,התמרים 67,57,2022,540000,40027-1-220,דירה בבית,1,9474
אילת,הדקל,135,אילת,הדקל,התלמוד 1,57,2022,645000,40027-2-146,דירה בבית,2,11316
אילת,הדקל,136,אילת,הדקל,התמרים 51,41.1,2022,900000,40011-90-2,דירה בבית,2,21898
אילת,הדקל,137,אילת,הדקל,התלמוד 1,37,2022,540000,40027-2-147,דירה בבית,2,14595
אילת,הדקל,138,אילת,הדקל,מישר 9,78,2022,1050000,40011-16-13,דירה בבית,3,13462
אילת,הדקל,139,אילת,הדקל,ברק 2,38.5,2022,730000,40147-5-9,דירה בבית,2,18961
אילת,הדקל,140,אילת,הדקל,התמרים 51,41.3,2022,800000,40011-90-38,דירה בבית,2,19370
אילת,הדקל,141,אילת,הדקל,התלמוד 3,66,2022,630000,40027-2-149,דירה בבית,2,9545
אילת,הדקל,142,אילת,הדקל,מישר 9,78,2022,915000,40011-16-31,דירה בבית,3,11731
אילת,הדקל,143,אילת,הדקל,התלמוד 1,31,2022,600000,40027-2-150,דירה בבית,1,19355
אילת,הדקל,144,אילת,הדקל,הגאונים 1,47,2022,636000,40027-3-46,דירה בבית,2,13532
אילת,הדקל,145,אילת,הדקל,מישר 9,78,2022,1051000,40011-16-29,דירה בבית,3,13474
אילת,הדקל,146,אילת,הדקל,מישר 9,78,2022,1041000,40011-16-7,דירה בבית,3,13346
אילת,הדקל,147,אילת,הדקל,ברנע 452,102.8,2022,1300000,40011-67-12,דירה בבית,4,12646
אילת,הדקל,148,אילת,הדקל,מישר 1,78,2022,1020000,40011-15-6,דירה בבית,3,13077
אילת,הדקל,149,אילת,הדקל,מישר 9,78,2022,925000,40011-16-15,דירה בבית,3,11859
אילת,הדקל,150,אילת,הדקל,התמרים 67,27,2022,600000,40027-1-221,דירה בבית,1,22222
אילת,הדקל,151,אילת,הדקל,נחל חמדה 8,140.1,2022,3100000,40148-5-8,קוטג' דו משפחתי,6,22127
אילת,הדקל,152,אילת,הדקל,גשרון 9,83,2022,1400000,40011-29-2,דירת גן,4,16867
אילת,הדקל,153,אילת,הדקל,ארנון 3,38.2,2022,790000,40011-82-14,דירה בבית,2,20681
אילת,הדקל,154,אילת,הדקל,הגאונים 1,40,2022,130000,40027-3-7,דירה בבית,1,3250
אילת,הדקל,155,אילת,הדקל,התלמוד 1,31,2022,600000,40027-2-151,דירה בבית,1,19355
אילת,הדקל,156,אילת,הדקל,התלמוד 1,31,2022,475000,40027-2-100,דירה בבית,1,15323
אילת,הדקל,157,אילת,הדקל,הגאונים 1,37,2022,680000,40027-3-47,דירה בבית,2,18378
אילת,הדקל,158,אילת,הדקל,התמרים 41,93,2022,1325000,40011-21-28,דירה בבית,4,14247
אילת,הדקל,159,אילת,הדקל,התמרים 41,93,2022,625000,40011-21-17,דירה בבית,4,6720
אילת,הדקל,160,אילת,הדקל,מישר 1,78,2022,1200000,40011-15-5,דירה בבית,3,15385
אילת,הדקל,162,אילת,הדקל,אילות 42,92.4,2022,1200000,40011-8-4,דירה בבית,4,12987
אילת,הדקל,163,אילת,הדקל,הגאונים 1,62,2022,580000,40027-3-48,דירה בבית,2,9355
אילת,הדקל,164,אילת,הדקל,ברנע 13,122,2022,1480000,40011-78-10,דירה בבית,5,12131
אילת,הדקל,165,אילת,הדקל,התמרים 49,41.1,2022,700000,40011-91-45,דירה בבית,2,17032
אילת,הדקל,166,אילת,הדקל,הגאונים 1,29,2022,515000,40027-3-49,דירה בבית,2,17759
אילת,הדקל,167,אילת,הדקל,ברנע 13,61,2022,1010000,40011-78-5,דירה בבית,3,16557
אילת,הדקל,168,אילת,הדקל,הגאונים 1,29,2022,580000,40027-3-50,דירה בבית,2,20000
אילת,הדקל,169,אילת,הדקל,התלמוד 1,40,2022,130000,40027-2-152,דירה בבית,1,3250
אילת,הדקל,170,אילת,הדקל,הגאונים 1,40,2022,120000,40027-3-51,דירה בבית,2,3000
אילת,הדקל,171,אילת,הדקל,רודד 3,104,2022,1450000,40011-20-12,דירה בבית,4,13942
אילת,הדקל,173,אילת,הדקל,התלמוד 1,36,2022,530000,40027-2-153,דירה בבית,1,14722
אילת,הדקל,174,אילת,הדקל,הגאונים 1,37,2022,640000,40027-3-52,דירה בבית,2,17297
אילת,הדקל,175,אילת,הדקל,מישר 1,78,2022,1145000,40011-15-29,דירה בבית,4,14679
אילת,הדקל,176,אילת,הדקל,התלמוד 1,51,2022,500000,40027-2-154,דירה בבית,2,9804
אילת,הדקל,177,אילת,הדקל,הגאונים 1,62,2022,580000,40027-3-6,דירה בבית,2,9355
אילת,הדקל,178,אילת,הדקל,רודד 1,104,2022,1000000,40011-18-21,דירה בבית,4,9615
אילת,הדקל,179,אילת,הדקל,0,97,2022,1800000,40147-7-2,דירה בבית,4,18557
אילת,הדקל,180,אילת,הדקל,התמרים 67,32,2022,500000,40027-1-222,דירה בבית,1,15625
אילת,הדקל,181,אילת,הדקל,מישר 9,78,2022,980000,40011-16-14,דירה בבית,3,12564
אילת,הדקל,182,אילת,הדקל,הגאונים 1,43,2022,635000,40027-3-54,דירה בבית,2,14767
אילת,הדקל,183,אילת,הדקל,רודד 4,50,2022,900000,40011-80-11,דירה בבית,3,18000
אילת,הדקל,184,אילת,הדקל,הגאונים 1,37,2022,660000,40027-3-56,דירה בבית,2,17838
אילת,הדקל,185,אילת,הדקל,נחל שני 4,64.51,2022,1130000,40147-4-52,דירת גן,3,17517
אילת,הדקל,186,אילת,הדקל,נחל שני 4,64.51,2022,1060000,40147-4-75,דירה בבית,3,16432
אילת,הדקל,187,אילת,הדקל,התלמוד 1,37,2022,590000,40027-2-155,דירה בבית,2,15946
אילת,הדקל,188,אילת,הדקל,נחשון 4,75,2022,1310000,40011-81-6,דירה בבית,4,17467
אילת,הדקל,189,אילת,הדקל,מישר 9,78,2022,970000,40011-16-20,דירה בבית,3,12436
אילת,הדקל,190,אילת,הדקל,מישר 9,78,2022,950000,40011-16-21,דירה בבית,3,12179
אילת,הדקל,191,אילת,הדקל,מישר 9,78,2022,925000,40011-16-19,דירה בבית,3,11859
אילת,הדקל,192,אילת,הדקל,מישר 9,78,2022,900000,40011-16-24,דירה בבית,3,11538
אילת,הדקל,193,אילת,הדקל,התמרים 49,41.1,2022,846000,40011-91-94,דירה בבית,2,20584
אילת,הדקל,194,אילת,הדקל,ברנע 7,60.3,2022,890000,40011-71-5,דירה בבית,3,14760
אילת,הדקל,195,אילת,הדקל,התלמוד 1,36,2022,465000,40027-2-156,דירה בבית,1,12917
אילת,הדקל,196,אילת,הדקל,התלמוד 1,47,2022,530000,40027-2-157,דירה בבית,2,11277
אילת,הדקל,197,אילת,הדקל,התלמוד 1,50,2022,570000,40027-2-99,דירה בבית,2,11400
אילת,הדקל,198,אילת,הדקל,הגאונים 1,50,2022,585000,40027-3-57,דירה בבית,3,11700
אילת,הדקל,199,אילת,הדקל,ארנון 3,38.2,2022,800000,40011-82-15,דירה בבית,2,20942
אילת,הדקל,200,אילת,הדקל,הגאונים 1,45,2022,560000,40027-3-58,דירה בבית,2,12444
אילת,הדקל,201,אילת,הדקל,התלמוד 1,50,2022,580000,40027-2-158,דירה בבית,2,11600
אילת,הדקל,202,אילת,הדקל,נחל שני 4,63.27,2022,1000000,40147-4-76,דירה בבית,3,15805
אילת,הדקל,203,אילת,הדקל,ירושלים השלמה 30,96,2021,2120000,40011-62-2,דירה בבית,6,22083
אילת,הדקל,204,אילת,הדקל,נחל שני 4,63.27,2021,1065000,40147-4-49,דירה בבית,3,16833
אילת,הדקל,205,אילת,הדקל,ברנע 28,130,2021,1700000,40011-56-2,דירה בבית,5,13077
אילת,הדקל,206,אילת,הדקל,התלמוד 1,35,2021,495000,40027-2-159,דירה בבית,1,14143
אילת,הדקל,207,אילת,הדקל,הגאונים 1,50,2021,610000,40027-3-59,דירה בבית,2,12200
אילת,הדקל,208,אילת,הדקל,ברנע 451,61,2021,975000,40011-68-6,דירה בבית,3,15984
אילת,הדקל,209,אילת,הדקל,גשרון 14,113.6,2021,1170000,40011-24-2,דירה בבית,4,10299
אילת,הדקל,210,אילת,הדקל,התמרים 67,51,2021,500000,40027-1-212,דירה בבית,2,9804
אילת,הדקל,211,אילת,הדקל,נחל חמדה 24,140.1,2021,2450000,40148-3-1,דירה בבית,6,17488
אילת,הדקל,212,אילת,הדקל,הגאונים 1,55,2021,550000,40027-3-5,דירה בבית,2,10000
אילת,הדקל,213,אילת,הדקל,הגאונים 1,37,2021,570000,40027-3-60,דירה בבית,2,15405
אילת,הדקל,215,אילת,הדקל,רודד 2,47.5,2021,850000,40011-95-11,דירה בבית,3,17895
אילת,הדקל,216,אילת,הדקל,התמרים 51,41.3,2021,810000,40011-90-40,דירה בבית,2,19613
אילת,הדקל,217,אילת,הדקל,נחל שני 4,64.51,2021,810000,40147-4-34,דירה בבית,3,12556
אילת,הדקל,218,אילת,הדקל,זיק 4,90.1,2021,1920000,40011-33-1,דירת גן,5,21310
אילת,הדקל,219,אילת,הדקל,0,74,2021,1100000,40147-7-3,דירה בבית,3,14865
אילת,הדקל,220,אילת,הדקל,הגאונים 1,66,2021,580000,40027-3-61,דירה בבית,2,8788
אילת,הדקל,221,אילת,הדקל,נחל חמדה 1,111.8,2021,1900000,40148-4-10,דירת גן,5,16995
אילת,הדקל,222,אילת,הדקל,נחל שני 4,63.27,2021,940000,40147-4-66,דירה בבית,3,14857
אילת,הדקל,223,אילת,הדקל,ברנע 18,60.4,2021,780000,40011-48-9,דירה בבית,3,12914
אילת,הדקל,224,אילת,הדקל,גשרון 9,43.9,2021,850000,40011-29-4,דירה בבית,3,19362
אילת,הדקל,225,אילת,הדקל,גשרון 12,61,2021,1000000,40011-25-7,דירה בבית,3,16393
אילת,הדקל,226,אילת,הדקל,אילות 34,78.2,2021,1300000,40011-13-4,דירה בבית,4,16624
אילת,הדקל,227,אילת,הדקל,גשרון 10,83.4,2021,1030000,40011-26-10,דירה בבית,5,12350
אילת,הדקל,228,אילת,הדקל,גשרון 10,83.4,2021,1300000,40011-26-8,דירה בבית,5,15588
אילת,הדקל,229,אילת,הדקל,רודד 1,104,2021,1215000,40011-18-15,דירה בבית,4,11683
אילת,הדקל,230,אילת,הדקל,נחל חמדה 20,140.1,2021,2180000,40148-7-3,קוטג' דו משפחתי,6,15560
אילת,הדקל,231,אילת,הדקל,התלמוד 1,37,2021,500000,40027-2-160,דירה בבית,2,13514
אילת,הדקל,232,אילת,הדקל,התלמוד 1,23,2021,375000,40027-2-98,דירה בבית,1,16304
אילת,הדקל,233,אילת,הדקל,אילות 58,93,2021,1760000,40011-6-1,דירה בבית,6,18925
אילת,הדקל,234,אילת,הדקל,ברק 3,38.2,2021,640000,40011-72-4,דירה בבית,2,16754
אילת,הדקל,235,אילת,הדקל,הגאונים 1,37,2021,500000,40027-3-62,דירה בבית,2,13514
אילת,הדקל,237,אילת,הדקל,נחשון 31,111,2021,1972000,40148-1-5,דירה בבית,5,17766
אילת,הדקל,238,אילת,הדקל,ברנע 9,61,2021,740000,40011-74-3,דירה בבית,3,12131
אילת,הדקל,239,אילת,הדקל,התמרים 51,41.1,2021,830000,40011-90-36,דירה בבית,2,20195
אילת,הדקל,240,אילת,הדקל,נחל שני 4,63.27,2021,940000,40147-4-33,דירה בבית,3,14857
אילת,הדקל,241,אילת,הדקל,נחל שני 4,64.51,2021,925000,40147-4-73,דירה בבית,3,14339
אילת,הדקל,242,אילת,הדקל,נחל שני 4,63.27,2021,825000,40147-4-74,דירה בבית,3,13039
אילת,הדקל,243,אילת,הדקל,התמרים 67,37,2021,500000,40027-1-223,דירה בבית,2,13514
אילת,הדקל,244,אילת,הדקל,התמרים 49,41.1,2021,760000,40011-91-36,דירה בבית,2,18491
אילת,הדקל,245,אילת,הדקל,נחל שני 4,64.51,2021,890000,40147-4-32,דירה בבית,3,13796
אילת,הדקל,246,אילת,הדקל,התלמוד 1,45,2021,440000,40027-2-161,דירה בבית,2,9778
אילת,הדקל,247,אילת,הדקל,נחל חמדה 8,140.1,2021,2100000,40148-5-2,קוטג' דו משפחתי,6,14989
אילת,הדקל,248,אילת,הדקל,הגאונים 1,64,2021,535000,40027-3-63,דירה בבית,2,8359
אילת,הדקל,249,אילת,הדקל,הגאונים 1,40,2021,530000,40027-3-64,דירה בבית,3,13250
אילת,הדקל,250,אילת,הדקל,גשרון 7,77.9,2021,800000,40011-30-7,דירה בבית,4,10270
אילת,הדקל,251,אילת,הדקל,התלמוד 3,39,2021,590000,40027-2-97,דירה בבית,2,15128
אילת,הדקל,252,אילת,הדקל,נחל שני 4,63.27,2021,780000,40147-4-29,דירה בבית,3,12328
אילת,הדקל,253,אילת,הדקל,נחל שני 4,64.51,2021,860000,40147-4-22,דירה בבית,3,13331
אילת,הדקל,254,אילת,הדקל,רודד 4,87.8,2021,1100000,40011-80-13,דירה בבית,4,12528
אילת,הדקל,255,אילת,הדקל,רודד 1,104,2021,1100000,40011-18-12,דירה בבית,4,10577
אילת,הדקל,256,אילת,הדקל,נחל חמדה 1,111.8,2021,2160000,40148-4-6,קוטג' דו משפחתי,5,19320
אילת,הדקל,257,אילת,הדקל,ארנון 4,38.6,2021,379000,40011-94-3,דירה בבית,2,9819
אילת,הדקל,258,אילת,הדקל,נחל שני 4,64.51,2021,825000,40147-4-57,דירה בבית,3,12789
אילת,הדקל,259,אילת,הדקל,רודד 3,104,2021,1130000,40011-20-18,דירה בבית,4,10865
אילת,הדקל,260,אילת,הדקל,ארנון 12,84.2,2021,1410000,40011-87-1,דירה בבית,4,16746
אילת,הדקל,261,אילת,הדקל,רודד 1,104,2021,1170000,40011-18-5,דירה בבית,4,11250
אילת,הדקל,262,אילת,הדקל,התמרים 49,41.1,2021,530000,40011-91-77,דירה בבית,2,12895
אילת,הדקל,263,אילת,הדקל,ברנע 13,61,2021,1050000,40011-78-11,דירה בבית,4,17213
אילת,הדקל,264,אילת,הדקל,התמרים 67,37,2020,714000,40027-1-224,דירת גן,2,19297
אילת,הדקל,265,אילת,הדקל,נחל שני 4,63.27,2020,825000,40147-4-31,דירה בבית,3,13039
אילת,הדקל,266,אילת,הדקל,מישר 9,78,2020,1100000,40011-16-1,דירה בבית,3,14103
אילת,הדקל,267,אילת,הדקל,ברנע 14,61,2020,810000,40011-50-4,דירה בבית,3,13279
אילת,הדקל,268,אילת,הדקל,נחל שני 4,64.51,2020,885000,40147-4-3,דירה בבית,3,13719
אילת,הדקל,269,אילת,הדקל,ארנון 3,38.2,2020,640000,40011-82-10,דירה בבית,2,16754
אילת,הדקל,270,אילת,הדקל,ירושלים השלמה 34,77.6,2020,1030000,40011-65-9,דירה בבית,3,13273
אילת,הדקל,271,אילת,הדקל,הגאונים 1,43,2020,515000,40027-3-4,דירה בבית,2,11977
אילת,הדקל,272,אילת,הדקל,ירושלים השלמה 34,77.6,2020,1000000,40011-65-1,דירה בבית,3,12887
אילת,הדקל,273,אילת,הדקל,התמרים 51,41.8,2020,680000,40011-90-48,דירה בבית,2,16268
אילת,הדקל,274,אילת,הדקל,התלמוד 1,37,2020,515000,40027-2-163,דירה בבית,2,13919
אילת,הדקל,275,אילת,הדקל,ברנע 450,61,2020,800000,40011-71-4,דירה בבית,3,13115
אילת,הדקל,276,אילת,הדקל,הגאונים 1,43,2020,490000,40027-3-3,דירה בבית,2,11395
אילת,הדקל,277,אילת,הדקל,ברנע 9,61,2020,765000,40011-74-11,דירה בבית,3,12541
אילת,הדקל,278,אילת,הדקל,התלמוד 1,52,2020,470000,40027-2-96,דירה בבית,2,9038
אילת,הדקל,279,אילת,הדקל,הגאונים 1,63,2020,435000,40027-3-2,דירה בבית,2,6905
אילת,הדקל,280,אילת,הדקל,הגאונים 1,40,2020,600000,40027-3-65,דירה בבית,2,15000
אילת,הדקל,281,אילת,הדקל,ברנע 449,61,2020,750000,40011-74-4,דירה בבית,3,12295
אילת,הדקל,282,אילת,הדקל,ברק 2,38.5,2020,635000,40147-5-6,דירה בבית,2,16494
