city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,גבעת מרדכי,302,שחל 62,43,2017,1199000,30183-135-36,דירה בבית,2,27884
ירושלים,גבעת מרדכי,303,חיים הלר 14,42.5,2017,1430000,30184-59-3,דירה בבית,2,33647
ירושלים,גבעת מרדכי,304,0,95,2017,2100000,30183-159-12,דירה בבית,4,22105
ירושלים,גבעת מרדכי,305,מן 2,85.18,2017,1780000,30184-117-9,דירה בבית,4,20897
ירושלים,גבעת מרדכי,306,0,68,2017,1790000,30184-6-2,דירה בבית,3,26324
ירושלים,גבעת מרדכי,307,שחל 48,59,2017,1470000,30183-128-38,דירה בבית,3,24915
ירושלים,גבעת מרדכי,308,אביעד 7,123,2017,3400000,30184-24-2,דירה בבית,4,27642
ירושלים,גבעת מרדכי,309,0,59,2017,1490000,30183-127-2,דירה בבית,3,25254
ירושלים,גבעת מרדכי,310,אביעד 10,73,2017,1800000,30184-69-40,דירה בבית,4,24658
ירושלים,גבעת מרדכי,311,שחל 49,59,2017,1499000,30183-122-65,דירה בבית,3,25407
ירושלים,גבעת מרדכי,312,אביעד 10,66,2017,1665000,30184-69-44,דירה בבית,4,25227
ירושלים,גבעת מרדכי,313,אביעד 10,150,2017,2825000,30184-69-46,דירה בבית,6,18833
ירושלים,גבעת מרדכי,314,0,59,2017,1525000,30183-127-3,דירה בבית,3,25847
ירושלים,גבעת מרדכי,315,חיים הלר 7,95.6,2017,210000,30183-157-36,דירה בבית,4,2197
ירושלים,גבעת מרדכי,316,שחל 21,69,2017,1800000,30184-3-24,דירה בבית,3,26087
ירושלים,גבעת מרדכי,317,0,56,2017,1590000,30183-127-4,דירה בבית,3,28393
ירושלים,גבעת מרדכי,318,שחל 18,117,2017,1299000,30184-33-3,דירה בבית,4,11103
ירושלים,גבעת מרדכי,319,שחל 19,54,2017,1600000,30184-3-7,דירה בבית,3,29630
