city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
באר שבע,רמות,104,0,114,2024,1161000,38417-29-22,דירה בבית,4,10184
באר שבע,רמות,105,0,130,2024,1369000,38417-28-15,דירה בבית,5,10531
באר שבע,רמות,106,0,156,2024,2280000,38417-24-32,דירה בבית,6,14615
באר שבע,רמות,107,0,92,2024,935000,38417-29-25,דירה בבית,3,10163
באר שבע,רמות,108,0,126,2024,1333000,38417-28-17,דירה בבית,5,10579
באר שבע,רמות,109,0,127,2024,1106000,38417-29-29,דירה בבית,4,8709
באר שבע,רמות,110,0,112,2024,1755000,38416-18-1,דירה בבית,4,15670
באר שבע,רמות,111,0,156,2024,2347000,38417-24-34,דירה בבית,6,15045
באר שבע,רמות,112,0,126,2024,1340000,38417-28-18,דירה בבית,5,10635
באר שבע,רמות,113,0,132,2024,1248000,38417-24-36,דירה בבית,5,9455
באר שבע,רמות,114,ברנרד והרמן צונדק 36,114,2024,1580000,38161-249-3,דירה בבית,4,13860
באר שבע,רמות,115,אברהם אמיר 58,127.9,2024,2440000,38246-5-7,דירה בבית,5.5,19077
באר שבע,רמות,116,0,132,2024,1402000,38417-28-19,דירה בבית,5,10621
באר שבע,רמות,117,0,144,2024,2630000,38416-18-2,דירה בבית,5,18264
באר שבע,רמות,118,0,127,2024,1343000,38417-29-32,דירה בבית,5,10575
באר שבע,רמות,119,0,126,2024,1303000,38417-29-33,דירה בבית,5,10341
באר שבע,רמות,120,0,127,2024,1337000,38417-28-20,דירה בבית,5,10528
באר שבע,רמות,121,0,111,2024,1136000,38417-28-21,דירה בבית,4,10234
באר שבע,רמות,122,0,150,2024,2050000,38417-24-37,דירה בבית,5,13667
באר שבע,רמות,123,0,107,2024,1086000,38417-28-23,דירה בבית,4,10150
באר שבע,רמות,124,0,125,2024,1326000,38417-28-24,דירה בבית,5,10608
באר שבע,רמות,125,0,136,2024,1248000,38417-24-39,דירה בבית,5,9176
באר שבע,רמות,126,חיים גבריהו 11,128,2024,1000000,38355-8-5,דירה בבית,5,7813
באר שבע,רמות,127,0,126,2024,1340000,38417-28-26,דירה בבית,5,10635
באר שבע,רמות,128,0,152,2024,2020000,38417-24-46,דירה בבית,5,13289
באר שבע,רמות,129,אברהם אמיר 3,93,2024,1455000,38246-42-3,דירה בבית,4,15645
באר שבע,רמות,130,0,135,2024,1234000,38417-24-47,דירה בבית,5,9141
באר שבע,רמות,131,0,111,2024,1780000,38417-28-27,דירה בבית,4,16036
באר שבע,רמות,132,0,133,2024,2331000,38416-18-3,דירה בבית,5,17526
באר שבע,רמות,133,אברהם אמיר 57,85,2024,1300000,38246-41-39,דירה בבית,4,15294
באר שבע,רמות,134,יהושע בר הלל 2,77,2024,1590000,38160-116-1,דירה בבית,3,20649
באר שבע,רמות,135,0,134,2024,1975000,38421-18-1,דירה בבית,5,14739
באר שבע,רמות,136,0,133,2024,1267000,38417-24-50,דירה בבית,5,9526
באר שבע,רמות,137,0,112,2024,1775000,38416-18-4,דירה בבית,4,15848
באר שבע,רמות,138,0,133,2024,1267000,38417-24-51,דירה בבית,5,9526
באר שבע,רמות,139,0,136,2024,1267000,38417-24-52,דירה בבית,5,9316
באר שבע,רמות,140,0,133,2024,1256000,38417-24-63,דירה בבית,5,9444
באר שבע,רמות,141,0,133,2024,1230000,38417-24-68,דירה בבית,5,9248
באר שבע,רמות,142,0,93,2024,853000,38417-24-77,דירה בבית,3,9172
באר שבע,רמות,143,0,135,2024,1282000,38417-24-79,דירה בבית,5,9496
באר שבע,רמות,144,0,152,2024,2520000,38063-6-246,דירה בבית,5,16579
באר שבע,רמות,145,דב סדן 15,126,2024,1400000,38160-25-2,דירה בבית,5,11111
באר שבע,רמות,146,0,139,2024,1255000,38417-24-96,דירה בבית,5,9029
באר שבע,רמות,147,נלי זקש 16,150,2024,2400000,38160-141-1,קוטג' דו משפחתי,5,16000
באר שבע,רמות,149,יוסף תקוע 3,81.7,2024,289000,38197-12-11,דירה בבית,4,3537
