city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חיפה,כרמליה,1,בועז 15,73.9,2025,3050000,10764-27-3,דירה בבית,4,41272
חיפה,כרמליה,2,צדקיהו 8,82.88,2025,1850000,10760-19-7,דירה בבית,3,22321
חיפה,כרמליה,3,מנחם בייליס 17,100.8,2025,2700000,10760-110-17,דירה בבית,5,26786
חיפה,כרמליה,4,בועז 4,125,2025,3200000,10760-17-5,דירה בבית,5,25600
חיפה,כרמליה,5,לאה 58,132,2025,3600000,10761-24-13,דירה בבית,5,27273
חיפה,כרמליה,7,חנה 22,82.61,2025,2150000,10763-11-4,דירה בבית,4.5,26026
חיפה,כרמליה,8,שלומציון 26,115.6,2025,2740000,10763-102-11,דירה בבית,4,23702
חיפה,כרמליה,9,רחל 11,82.95,2025,1750000,10765-39-6,דירה בבית,3,21097
חיפה,כרמליה,10,רות 49,141.16,2025,4243000,10763-122-14,דירה בבית,5,30058
חיפה,כרמליה,11,אלכסנדר ינאי 34,147,2025,3745000,10761-25-7,דירה בבית,5,25476
חיפה,כרמליה,12,אלכסנדר ינאי 12,114.8,2025,2130000,10764-5-8,דירה בבית,4,18554
חיפה,כרמליה,13,בועז 7,141,2025,5600000,10760-66-13,דירה בבית,5,39716
חיפה,כרמליה,14,נעמי 23,105.8,2025,2550000,10763-81-6,דירה בבית,4,24102
חיפה,כרמליה,15,חנה 13,83.25,2025,1950000,10764-62-1,דירה בבית,3,23423
חיפה,כרמליה,16,רחל 10,120,2025,2730000,10765-28-1,דירה בבית,4,22750
חיפה,כרמליה,17,בועז 15,135,2025,4275000,10764-27-16,דירה בבית,5,31667
חיפה,כרמליה,18,ויצו 20,83.8,2025,2500000,10762-26-8,דירה בבית,5,29833
חיפה,כרמליה,20,נעמי 11,145.67,2025,3843000,10763-75-6,דירה בבית,5,26382
חיפה,כרמליה,21,צדקיהו 1,112,2025,3470000,10760-58-14,דירה בבית,4,30982
חיפה,כרמליה,22,נעמי 21,117,2025,2125000,10763-80-1,דירה בבית,4,18162
חיפה,כרמליה,23,נעמי 27,114.75,2025,2300000,10763-84-6,דירה בבית,5,20044
חיפה,כרמליה,24,רחל 4,129,2025,4283000,10765-25-2,דירה בבית,4,33202
חיפה,כרמליה,27,לאה 46,91.9,2025,1750000,10763-45-2,דירה בבית,4,19042
חיפה,כרמליה,28,רות 32,126,2025,4100000,10764-73-12,דירה בבית,4,32540
חיפה,כרמליה,29,בועז 4,60,2025,1690000,10760-17-4,דירה בבית,3,28167
