city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חיפה,קריית אליהו,297,רינה 8,54.39,2018,600000,10917-5-4,דירה בבית,2,11031
חיפה,קריית אליהו,298,אלנבי 80,41.77,2018,570000,10825-72-23,דירה בבית,2,13646
חיפה,קריית אליהו,299,המגינים 112,54,2018,675000,10917-83-20,דירה בבית,2.5,12500
חיפה,קריית אליהו,300,אחווה 18,86.62,2018,1000000,10917-103-27,דירה בבית,4,11545
חיפה,קריית אליהו,301,רוטשילד 49,61.5,2018,725000,10825-45-11,דירה בבית,3,11789
חיפה,קריית אליהו,302,רוטשילד 73,61.5,2018,829200,10825-53-35,דירה בבית,3,13483
חיפה,קריית אליהו,303,רוטשילד 31,85.7,2018,785000,10917-72-20,דירה בבית,4,9160
חיפה,קריית אליהו,304,אלנבי 80,41.77,2018,579000,10825-72-28,דירה בבית,2,13862
חיפה,קריית אליהו,305,אחווה 18,91.68,2018,1130000,10917-103-39,דירה בבית,4,12325
חיפה,קריית אליהו,306,אלנבי 86,62.68,2018,983000,10825-56-21,דירה בבית,3,15683
חיפה,קריית אליהו,308,רוטשילד 73,61.5,2018,860000,10825-53-33,דירה בבית,3,13984
חיפה,קריית אליהו,309,המגינים 139,57.07,2018,895000,10825-98-7,דירה בבית,3,15682
חיפה,קריית אליהו,310,רוטשילד 73,61.5,2018,818000,10825-53-12,דירה בבית,3.5,13301
חיפה,קריית אליהו,311,יצחק שדה 20,55,2018,1000000,10825-63-3,דירה בבית,3,18182
חיפה,קריית אליהו,312,רוטשילד 69,41.9,2018,675000,10825-52-11,דירה בבית,2.5,16110
חיפה,קריית אליהו,313,אחווה 18,80.64,2018,1150000,10917-103-8,דירה בבית,4,14261
חיפה,קריית אליהו,314,המגינים 112,54,2018,850000,10917-83-8,דירה בבית,3,15741
חיפה,קריית אליהו,315,המגינים 137,59.24,2018,964600,10825-99-4,דירה בבית,3,16283
חיפה,קריית אליהו,316,שדה יצחק 34,61.5,2018,875000,10825-69-26,דירה בבית,3,14228
חיפה,קריית אליהו,317,המגינים 118,54,2018,750000,10917-83-96,דירה בבית,3,13889
חיפה,קריית אליהו,318,אחווה 23,54,2018,658000,10917-76-38,דירה בבית,3,12185
חיפה,קריית אליהו,319,אחווה 3,54,2018,750000,10917-80-64,דירה בבית,3,13889
חיפה,קריית אליהו,320,המגינים 135,78.94,2018,1050000,10825-100-19,דירה בבית,4,13301
חיפה,קריית אליהו,321,המגינים 133,57.07,2018,899000,10825-101-8,דירה בבית,3,15753
חיפה,קריית אליהו,322,אלנבי 80,41.77,2018,420000,10825-72-26,דירה בבית,2,10055
חיפה,קריית אליהו,323,רוטשילד 61,62.68,2018,850000,10825-49-13,דירה בבית,3,13561
חיפה,קריית אליהו,325,רוטשילד 49,58,2018,806000,10825-45-1,דירה בבית,3,13897
חיפה,קריית אליהו,326,רוטשילד 55,58,2018,879000,10825-47-2,דירה בבית,3,15155
חיפה,קריית אליהו,330,רוטשילד 55,61.5,2018,750000,10825-47-13,דירה בבית,3,12195
חיפה,קריית אליהו,331,המגינים 139,56.74,2018,1030000,10825-98-26,דירה בבית,3,18153
חיפה,קריית אליהו,332,אלנבי 80,41.77,2018,550000,10825-72-40,דירה בבית,2.5,13167
חיפה,קריית אליהו,333,המגינים 125,72.1,2018,1060000,10825-88-3,דירה בבית,3,14702
חיפה,קריית אליהו,334,תל אביב 36,49,2018,730000,10917-6-50,דירה בבית,2.5,14898
חיפה,קריית אליהו,335,רוטשילד 73,61.5,2018,690000,10825-53-32,דירה בבית,3,11220
חיפה,קריית אליהו,336,רוטשילד 67,61.5,2018,870000,10825-51-12,דירה בבית,3,14146
