city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתניה,גבעת האירוסים,6,אירוס הארגמן 47,96.6,2024,2000000,8628-9-23,דירה בבית,4,20704
נתניה,גבעת האירוסים,8,אירוס הארגמן 76,98.2,2024,2200000,8628-33-10,דירה בבית,4,22403
נתניה,גבעת האירוסים,9,חרצית 29,114.5,2024,2650000,8629-23-6,דירה בבית,5,23144
נתניה,גבעת האירוסים,10,חרצית 1,106.2,2024,2450000,8629-44-14,דירה בבית,5.5,23070
נתניה,גבעת האירוסים,11,אירוס הארגמן 72,108.2,2024,2500000,8628-32-12,דירה בבית,5,23105
נתניה,גבעת האירוסים,12,חרצית 9,86,2024,2290000,8629-22-3,דירה בבית,4,26628
נתניה,גבעת האירוסים,13,אירוס הארגמן 44,135.2,2024,2737000,8628-15-30,דירה בבית,5,20244
נתניה,גבעת האירוסים,14,אירוס הארגמן 19,97.91,2024,2320000,8628-12-15,דירה בבית,5,23695
נתניה,גבעת האירוסים,15,אירוס הארגמן 1,110.1,2024,2225000,8628-8-4,דירה בבית,5,20209
נתניה,גבעת האירוסים,16,אירוס הארגמן 44,91.7,2024,2730000,8628-15-43,דירה בבית,4,29771
נתניה,גבעת האירוסים,17,אירוס הארגמן 4,84.2,2024,2160000,8628-38-4,דירה בבית,4,25653
נתניה,גבעת האירוסים,18,חרצית 1,106.2,2024,2400000,8629-44-23,דירה בבית,5,22599
נתניה,גבעת האירוסים,19,0,85,2024,1901000,8628-42-52,דירה בבית,4,22365
נתניה,גבעת האירוסים,20,חרצית 31,85.6,2024,2000000,8629-25-44,דירה בבית,4,23364
נתניה,גבעת האירוסים,21,רותם 107,174,2024,3690000,8629-60-1,דירה בבית,5,21207
נתניה,גבעת האירוסים,22,חרצית 11,91.5,2024,2160000,8629-20-22,דירה בבית,4,23607
נתניה,גבעת האירוסים,23,חרצית 17,86,2024,2146000,8629-20-4,דירה בבית,4,24953
נתניה,גבעת האירוסים,24,אירוס הארגמן 9,102.9,2024,2700000,8628-8-30,דירה בבית,5,26239
נתניה,גבעת האירוסים,25,רותם 19,166,2024,3900000,8628-91-2,דירה בבית,5.5,23494
נתניה,גבעת האירוסים,28,חרצית 23,86,2024,2010000,8629-21-9,דירה בבית,4,23372
נתניה,גבעת האירוסים,29,0,97,2024,2260000,8628-42-58,דירה בבית,4,23299
נתניה,גבעת האירוסים,30,אירוס הארגמן 61,93,2024,2585000,8628-35-17,דירה בבית,3,27796
נתניה,גבעת האירוסים,31,0,109.3,2024,3070000,8628-42-36,דירה בבית,4,28088
נתניה,גבעת האירוסים,32,חרצית 3,104.1,2024,2700000,8629-45-6,דירה בבית,5.5,25937
