city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,גבעת מרדכי,204,0,54.06,2020,1880000,30184-123-28,דירה בבית,3,34776
ירושלים,גבעת מרדכי,205,פנקס 5,89,2020,2235000,30184-120-14,דירה בבית,5,25112
ירושלים,גבעת מרדכי,207,פנקס 3,69,2020,1980000,30184-121-19,דירה בבית,3,28696
ירושלים,גבעת מרדכי,208,שחל 53,59,2020,1900000,30183-124-35,דירה בבית,3,32203
ירושלים,גבעת מרדכי,210,משאת משה 11,105.05,2020,2300000,30183-114-14,דירה בבית,4,21894
ירושלים,גבעת מרדכי,211,שחל 62,162,2020,3600000,30183-135-63,דירה בבית,7,22222
ירושלים,גבעת מרדכי,212,שחל 67,59,2020,1565000,30183-126-59,דירה בבית,3,26525
ירושלים,גבעת מרדכי,213,שחל 35,123.5,2020,2900000,30184-170-1,דירה בבית,5.5,23482
ירושלים,גבעת מרדכי,214,שחל 52,59,2020,1535000,30183-130-32,דירה בבית,3,26017
ירושלים,גבעת מרדכי,216,שחל 53,59,2020,1741000,30183-124-16,דירה בבית,3,29508
ירושלים,גבעת מרדכי,217,שחל 67,59,2020,1590000,30183-126-34,דירה בבית,3,26949
ירושלים,גבעת מרדכי,218,שחל 46,59,2020,1550000,30183-128-11,דירה בבית,3,26271
ירושלים,גבעת מרדכי,219,שחל 71,59,2020,1500000,30183-180-65,דירה בבית,3,25424
ירושלים,גבעת מרדכי,220,שחל 49,59,2020,1500000,30183-122-27,דירה בבית,3,25424
ירושלים,גבעת מרדכי,221,שחל 71,75,2020,2090000,30183-180-74,דירה בבית,4,27867
ירושלים,גבעת מרדכי,222,שחל 29,43,2020,1250000,30184-157-17,דירה בבית,2.5,29070
ירושלים,גבעת מרדכי,223,שחל 66,59,2020,1647000,30183-137-35,דירה בבית,3,27915
ירושלים,גבעת מרדכי,224,פנקס 3,103,2020,2300000,30184-121-39,דירה בבית,3,22330
ירושלים,גבעת מרדכי,225,שחל 67,81.5,2020,1940000,30183-126-37,דירה בבית,4,23804
ירושלים,גבעת מרדכי,226,שחל 71,59,2020,1940000,30183-180-8,דירה בבית,3,32881
ירושלים,גבעת מרדכי,227,מן 6,87.56,2020,1850000,30184-119-13,דירה בבית,4,21128
ירושלים,גבעת מרדכי,228,פנקס 3,105,2020,2175000,30184-121-40,דירה בבית,4,20714
ירושלים,גבעת מרדכי,229,שחל 71,59,2020,1970000,30183-180-17,דירה בבית,3,33390
ירושלים,גבעת מרדכי,230,שחל 29,43,2020,1300000,30184-157-9,דירה בבית,2,30233
ירושלים,גבעת מרדכי,231,פנקס 3,110,2020,2175000,30184-121-44,דירה בבית,4,19773
ירושלים,גבעת מרדכי,232,שחל 17,43,2020,1530000,30184-2-9,דירה בבית,3,35581
ירושלים,גבעת מרדכי,233,0,54.06,2020,1715000,30184-123-23,דירה בבית,3,31724
ירושלים,גבעת מרדכי,234,שחל 56,59,2020,1400000,30183-131-6,דירה בבית,3,23729
ירושלים,גבעת מרדכי,235,0,54.06,2020,1740000,30184-123-33,דירה בבית,3,32186
ירושלים,גבעת מרדכי,236,משאת משה 15,62.5,2020,1980000,30183-114-5,דירה בבית,3,31680
ירושלים,גבעת מרדכי,237,שחל 56,59,2020,1500000,30183-131-42,דירה בבית,3,25424
ירושלים,גבעת מרדכי,238,פנקס 5,69,2020,2099000,30184-120-6,דירה בבית,3,30420
ירושלים,גבעת מרדכי,239,חיים הלר 25,119.2,2020,2650000,30183-169-5,דירה בבית,4,22232
ירושלים,גבעת מרדכי,240,0,91,2020,2180000,30183-159-7,דירה בבית,4,23956
