city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשקלון,הסיטי,299,בית אל 7,107.9,2019,1275000,2869-37-32,דירה בבית,4,11816
אשקלון,הסיטי,300,שילה 1,84,2019,900000,2869-8-54,דירה בבית,4,10714
אשקלון,הסיטי,301,שילה 2,104.6,2019,1400000,2869-54-17,דירה בבית,4,13384
אשקלון,הסיטי,302,בן גוריון 11,100,2019,1095000,2869-31-49,דירה בבית,4,10950
אשקלון,הסיטי,303,אשתאול 3,87,2019,1090000,2869-30-2,דירה בבית,3.5,12529
אשקלון,הסיטי,305,בן גוריון 13,107,2019,1090000,2869-39-9,דירה בבית,4,10187
אשקלון,הסיטי,306,אשתאול 1,100,2019,1025000,2869-28-221,דירה בבית,4,10250
אשקלון,הסיטי,307,בית אל 9,97,2019,1250000,2869-27-4,דירה בבית,4,12887
אשקלון,הסיטי,310,אשתאול 1,113,2019,1560000,2869-28-222,דירה בבית,4,13805
אשקלון,הסיטי,311,שילה 2,119.5,2019,1760000,2869-54-77,דירה בבית,5,14728
אשקלון,הסיטי,312,שילה 3,71,2019,1050500,2869-8-27,דירה בבית,3,14796
אשקלון,הסיטי,313,בן גוריון 11,101,2019,1130000,2869-31-20,דירה בבית,4,11188
אשקלון,הסיטי,314,גבע 4,76,2019,1020000,2869-22-12,דירה בבית,3.5,13421
אשקלון,הסיטי,315,אשתאול 1,113,2019,1700000,2869-28-224,דירה בבית,5,15044
אשקלון,הסיטי,316,אשתאול 1,113,2019,1700000,2869-28-153,דירה,5,15044
אשקלון,הסיטי,317,שילה 2,104.6,2019,1350000,2869-54-25,דירה בבית,4,12906
אשקלון,הסיטי,318,שילה 2,105.5,2019,1399000,2869-54-14,דירה בבית,4,13261
אשקלון,הסיטי,319,בן גוריון 13,101,2019,1150000,2869-39-35,דירה בבית,4,11386
אשקלון,הסיטי,320,שילה 2,132.3,2019,1800000,2869-54-48,דירה בבית,5,13605
אשקלון,הסיטי,321,אשתאול 4,105.3,2019,1200000,2869-33-8,דירה בבית,5,11396
אשקלון,הסיטי,322,בן גוריון 3,105.5,2019,1480000,2869-54-140,דירה בבית,4,14028
אשקלון,הסיטי,323,בן גוריון 3,105.5,2019,1270000,2869-54-100,דירה בבית,4,12038
אשקלון,הסיטי,324,שילה 3,80,2019,1150000,2869-8-55,דירה בבית,4,14375
אשקלון,הסיטי,325,אשתאול 1,115,2019,1170000,2869-28-152,דירה בבית,5,10174
אשקלון,הסיטי,326,אשתאול 1,93,2019,1508000,2869-28-225,דירה בבית,4,16215
אשקלון,הסיטי,327,אשתאול 1,93,2019,1508000,2869-28-151,דירה,4,16215
אשקלון,הסיטי,328,שילה 1,75,2019,1010000,2869-8-56,דירה בבית,3,13467
אשקלון,הסיטי,329,שילה 9,108,2019,1280000,2869-10-18,דירה בבית,5,11852
אשקלון,הסיטי,330,אשתאול 1,113,2019,1700000,2869-28-150,דירה בבית,5,15044
אשקלון,הסיטי,332,אשתאול 1,113,2019,1700000,2869-28-149,דירה,5,15044
אשקלון,הסיטי,333,אשתאול 1,93,2019,1400000,2869-28-226,דירה בבית,4,15054
אשקלון,הסיטי,334,מחניים 2,98,2019,1145000,2869-25-13,דירה בבית,5,11684
אשקלון,הסיטי,335,אשתאול 1,93,2019,1400000,2869-28-148,דירה,4,15054
אשקלון,הסיטי,336,אשתאול 1,75,2019,1034000,2869-28-147,דירה בבית,3,13787
אשקלון,הסיטי,337,גבע 1,112.98,2019,1215000,2869-18-104,דירה בבית,4,10754
אשקלון,הסיטי,338,אשתאול 1,112,2019,1000000,2869-28-227,דירה בבית,5,8929
אשקלון,הסיטי,339,בן גוריון 11,89,2019,700000,2869-31-51,דירה בבית,3,7865
אשקלון,הסיטי,340,בן גוריון 3,105.5,2019,1375000,2869-54-144,דירה בבית,4,13033
אשקלון,הסיטי,341,אברהם שטרן 1,115.5,2019,1290000,2869-42-20,דירה בבית,5,11169
אשקלון,הסיטי,342,בן גוריון 3,132.3,2019,1580000,2869-54-110,דירה בבית,5,11943
אשקלון,הסיטי,343,אשתאול 1,99,2019,1230000,2869-28-146,דירה בבית,4,12424
אשקלון,הסיטי,344,גבע 2,93,2019,1510000,2869-21-7,דירה בבית,4,16237
אשקלון,הסיטי,345,שילה 1,72,2019,1025000,2869-8-26,דירה בבית,3,14236
אשקלון,הסיטי,346,שילה 17,88,2019,1274000,2869-10-19,דירה בבית,4,14477
אשקלון,הסיטי,347,גבע 2,113,2019,1600000,2869-21-33,דירה בבית,5,14159
אשקלון,הסיטי,348,גבע 1,125.27,2019,1300000,2869-18-103,דירה בבית,5,10378
אשקלון,הסיטי,349,שילה 4,58.45,2019,850000,2869-13-35,דירה בבית,3,14542
אשקלון,הסיטי,350,אשתאול 7,137,2019,1350000,2869-27-12,דירה בבית,6,9854
אשקלון,הסיטי,351,גבע 2,93,2019,1400000,2869-21-34,דירה בבית,4,15054
אשקלון,הסיטי,352,אשתאול 1,93,2019,1400000,2869-28-145,דירה,4,15054
