city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,תלפיות מזרח,55,גרינשפן הרשל 8,61.8,2024,1770000,30206-24-7,דירה בבית,3,28641
ירושלים,תלפיות מזרח,56,הרשל גרינשפן 4,45.3,2024,900000,30206-34-2,דירה בבית,2,19868
ירושלים,תלפיות מזרח,57,אנוסי משהד 25,61.1,2024,1550000,30757-18-20,דירה בבית,3,25368
ירושלים,תלפיות מזרח,59,גרשון אבנר 8,99.6,2024,2820000,31227-22-109,דירה בבית,4,28313
ירושלים,תלפיות מזרח,60,אדם 17,47.3,2024,1750000,30178-97-9,דירה בבית,2,36998
ירושלים,תלפיות מזרח,61,יחיאל דרזנר 12,88.4,2024,2270000,30205-8-25,דירה בבית,4,25679
ירושלים,תלפיות מזרח,62,אלכסנדר רובוביץ 5,61.5,2024,1780000,30209-13-10,דירה בבית,3,28943
ירושלים,תלפיות מזרח,63,אליהו חכים 34,143.3,2024,2980000,30757-36-4,דירה בבית,5,20796
ירושלים,תלפיות מזרח,64,אבשלום חביב 28,59.5,2024,1600000,30207-11-12,דירה בבית,3,26891
ירושלים,תלפיות מזרח,65,אליעזר קשאני 17,76.7,2024,2460000,30206-14-5,דירה בבית,4,32073
ירושלים,תלפיות מזרח,66,עולי הגרדום 31,42,2024,1500000,30208-20-20,דירה בבית,2,35714
ירושלים,תלפיות מזרח,67,אדם 39,106.2,2024,3650000,30178-101-32,דירה בבית,5,34369
ירושלים,תלפיות מזרח,68,אבשלום חביב 4,65,2024,2000000,30207-4-10,דירה בבית,3,30769
ירושלים,תלפיות מזרח,69,דב גרונר 6,36,2024,1100000,30204-12-5,דירה בבית,2,30556
ירושלים,תלפיות מזרח,70,אלכסנדר רובוביץ 12,62.5,2024,1730000,30209-24-4,דירה בבית,3,27680
ירושלים,תלפיות מזרח,71,אלכסנדר רובוביץ 5,60,2024,1690000,30209-13-24,דירה בבית,3,28167
ירושלים,תלפיות מזרח,74,שלמה בן יוסף 15,62.1,2024,1570000,30209-25-5,דירה בבית,3,25282
ירושלים,תלפיות מזרח,75,אנוסי משהד 3,98.1,2024,2480000,30757-26-12,דירה בבית,4,25280
ירושלים,תלפיות מזרח,76,עולי הגרדום 31,52,2024,1580000,30208-20-22,דירה בבית,2,30385
ירושלים,תלפיות מזרח,77,0,75,2024,1750000,30208-35-19,דירה בבית,4,23333
ירושלים,תלפיות מזרח,78,חביב אבשלום 10,65,2024,1830000,30207-6-37,דירה בבית,3,28154
ירושלים,תלפיות מזרח,80,אנוסי משהד 5,100.2,2024,2740000,30757-25-2,דירה בבית,4,27345
ירושלים,תלפיות מזרח,81,משה מרזוק 12,66,2024,1828200,30204-42-7,דירה בבית,4,27700
ירושלים,תלפיות מזרח,82,מרדכי אלקחי 20,63,2024,1865000,30205-5-6,דירה בבית,3,29603
ירושלים,תלפיות מזרח,83,חביב אבשלום 8,65,2024,1900000,30207-6-17,דירה בבית,3,29231
ירושלים,תלפיות מזרח,84,עולי הגרדום 53,78.3,2024,1800000,30208-18-4,דירה בבית,4,22989
ירושלים,תלפיות מזרח,85,שלמה בן יוסף 18,65,2024,1500000,30209-36-6,דירה בבית,3,23077
ירושלים,תלפיות מזרח,86,מאיר נקר 49,78,2024,1950000,30207-27-5,דירה בבית,4,25000
ירושלים,תלפיות מזרח,87,קשאני אליעזר 43,63.6,2024,1820000,30206-10-3,דירה בבית,3,28616
ירושלים,תלפיות מזרח,88,בית צורי אליהו 3,127.4,2024,3600000,30757-16-30,דירה בבית,5,28257
ירושלים,תלפיות מזרח,89,עולי הגרדום 49,76,2024,1970000,30208-17-24,דירה בבית,4,25921
ירושלים,תלפיות מזרח,90,אדם 49,63.1,2024,1820000,30178-146-19,דירה בבית,3,28843
ירושלים,תלפיות מזרח,91,עולי הגרדום 43,75.7,2024,2050000,30208-15-7,דירה בבית,4,27081
ירושלים,תלפיות מזרח,94,אייזיק רמבה 601,63.8,2024,2050000,30178-124-34,דירה בבית,3,32132
ירושלים,תלפיות מזרח,95,שלמה בן יוסף 25,62,2024,1840000,30209-59-5,דירה בבית,3,29677
ירושלים,תלפיות מזרח,96,המחתרות 1,73.2,2024,1910000,30209-46-15,דירה בבית,4,26093
ירושלים,תלפיות מזרח,97,מרדכי אלקחי 11,79.1,2024,2320000,30178-68-71,דירה בבית,3,29330
ירושלים,תלפיות מזרח,99,נקר מאיר 10,70,2024,1870000,30207-16-25,דירה בבית,3,26714
ירושלים,תלפיות מזרח,100,שלמה בן יוסף 23,65,2024,1700000,30209-60-22,דירה בבית,3,26154
ירושלים,תלפיות מזרח,101,אליעזר קשאני 2,45.3,2024,1260000,30206-21-9,דירה בבית,2,27815
ירושלים,תלפיות מזרח,103,אלקחי מרדכי 8,61.8,2024,1850000,30205-11-3,דירה בבית,3,29935
ירושלים,תלפיות מזרח,104,עולי הגרדום 45,61.8,2024,1845000,30208-16-23,דירה בבית,3,29854
ירושלים,תלפיות מזרח,105,גרשון אבנר 10,119.2,2024,3110000,31227-22-64,דירה בבית,5,26091
ירושלים,תלפיות מזרח,106,גרשון אבנר 8,80.8,2024,2265000,31227-22-129,דירה בבית,3,28032
ירושלים,תלפיות מזרח,107,יחיאל דרזנר 2,80.7,2024,2000000,30205-23-4,דירה בבית,3,24783
ירושלים,תלפיות מזרח,108,גרינשפן הרשל 12,45.3,2024,1410000,30206-22-12,דירה בבית,2,31126
ירושלים,תלפיות מזרח,109,אלכסנדר רובוביץ 12,62.1,2024,1655000,30209-24-33,דירה בבית,3,26651
ירושלים,תלפיות מזרח,110,אייזיק רמבה 601,64.1,2024,2030000,30178-124-12,דירה בבית,3,31669
ירושלים,תלפיות מזרח,111,אייזיק רמבה 603,63.8,2024,1775000,30178-113-34,דירה בבית,3,27821
ירושלים,תלפיות מזרח,112,גרשון אבנר 8,118.8,2024,3380000,31227-22-100,דירה בבית,5,28451
ירושלים,תלפיות מזרח,113,משה ברזני 10,58.1,2024,1670000,30209-33-13,דירה בבית,3,28744
ירושלים,תלפיות מזרח,115,אבשלום חביב 4,65,2024,1980000,30207-4-1,דירה בבית,3,30462
ירושלים,תלפיות מזרח,116,אבשלום חביב 18,59,2024,1660000,30207-9-19,דירה בבית,3,28136
ירושלים,תלפיות מזרח,117,0,92,2024,1890000,30208-35-18,דירה בבית,4,20543
ירושלים,תלפיות מזרח,118,אלקחי מרדכי 47,100.8,2024,3220000,30203-42-1,דירה בבית,4,31944
ירושלים,תלפיות מזרח,119,שלמה בן יוסף 47,71.4,2024,1818000,30204-39-8,דירה בבית,3,25462
ירושלים,תלפיות מזרח,120,חביב אבשלום 10,70,2024,2100000,30207-6-38,דירה בבית,4,30000
ירושלים,תלפיות מזרח,121,גרשון אבנר 8,99,2024,3050000,31227-22-122,דירה בבית,4,30808
ירושלים,תלפיות מזרח,122,קשאני אליעזר 45,86,2024,2450000,30206-8-18,דירה בבית,4,28488
ירושלים,תלפיות מזרח,123,מאיר נקר 41,42.5,2024,1400000,30207-25-35,דירה בבית,2,32941
ירושלים,תלפיות מזרח,124,עולי הגרדום 49,76,2024,2150000,30208-17-32,דירה בבית,4,28289
ירושלים,תלפיות מזרח,125,קשאני אליעזר 25,74,2024,1975000,30206-13-6,דירה בבית,4,26689
ירושלים,תלפיות מזרח,126,אדם 1,64.9,2024,1880000,30152-12-5,דירה בבית,3,28968
ירושלים,תלפיות מזרח,127,אלכסנדר רובוביץ 12,70.2,2024,1800000,30209-24-45,דירה בבית,4,25641
ירושלים,תלפיות מזרח,128,דב גרונר 13,62,2024,1815000,30204-16-36,דירה בבית,3,29274
ירושלים,תלפיות מזרח,129,נקר מאיר 4,58,2024,1770000,30207-14-15,דירה בבית,3,30517
ירושלים,תלפיות מזרח,130,שלמה בן יוסף 14,71,2024,1550500,30209-39-25,דירה בבית,4,21838
ירושלים,תלפיות מזרח,132,המחתרות 11,34,2024,1200000,30209-45-22,דירה בבית,1,35294
ירושלים,תלפיות מזרח,133,רובוביץ אלכסנדר 4,63.4,2024,1840000,30209-52-12,דירה בבית,3,29022
ירושלים,תלפיות מזרח,134,מרדכי אלקחי 11,68.9,2024,1312000,30178-68-7,דירה בבית,4,19042
ירושלים,תלפיות מזרח,135,גרשון אבנר 4,98.7,2024,2860000,31227-24-78,דירה בבית,4,28977
ירושלים,תלפיות מזרח,136,גרשון אבנר 11,107,2024,2800000,31227-27-29,דירה בבית,4,26168
ירושלים,תלפיות מזרח,138,מרדכי אלקחי 11,92.9,2024,2250000,30178-68-28,דירה בבית,4,24220
ירושלים,תלפיות מזרח,139,גרשון אבנר 4,98.2,2024,2600000,31227-24-57,דירה בבית,4,26477
ירושלים,תלפיות מזרח,140,אלכסנדר רובוביץ 5,61.7,2024,1643000,30209-13-9,דירה בבית,3,26629
ירושלים,תלפיות מזרח,141,0,124,2024,3800000,30178-134-6,דירה בבית,6,30645
ירושלים,תלפיות מזרח,142,שלמה בן יוסף 48,45,2024,1250000,30204-19-10,דירה בבית,2,27778
ירושלים,תלפיות מזרח,143,גרשון אבנר 2,79.9,2024,2530000,31227-24-42,דירה בבית,3,31665
ירושלים,תלפיות מזרח,144,גרשון אבנר 2,98.7,2024,2806000,31227-24-31,דירה בבית,5,28430
ירושלים,תלפיות מזרח,146,אליעזר קשאני 19,45.5,2024,1600000,30206-15-2,דירה בבית,2,35165
ירושלים,תלפיות מזרח,147,שלמה בן יוסף 5,57.9,2024,1830000,30209-51-2,דירה בבית,3,31606
ירושלים,תלפיות מזרח,148,אנוסי משהד 25,90.7,2024,2220000,30757-18-29,דירה בבית,4,24476
ירושלים,תלפיות מזרח,149,בן יוסף שלמה 6,63.4,2024,1840000,30209-41-1,דירה בבית,3,29022
ירושלים,תלפיות מזרח,151,דוד רזיאל 32,112,2024,3600000,30211-4-11,דירה בבית,4,32143
ירושלים,תלפיות מזרח,152,שלמה בן יוסף 48,45,2024,1470000,30204-19-1,דירה בבית,2,32667
