מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
84,ז'בוטינסקי 124,47,2024,1800000,6122-1480-11,דירה בבית,2,38298
85,הרב שך 52,58.4,2024,2200000,6122-1557-4,דירה בבית,3,37671
86,חגי 17,110,2024,2400000,6192-417-7,דירה בבית,4,21818
87,רבי עקיבא 145,51,2024,1900000,6192-800-6,דירה בבית,3,37255
88,ז'בוטינסקי 154,48.5,2024,1620000,6122-927-15,דירה בבית,3,33402
90,חשב סופר 6,43,2024,1546000,6122-1301-4,דירה בבית,2,35953
92,חידא 5,132.54,2024,3500000,6122-671-13,דירה בבית,5,26407
93,רבי עקיבא 109,48.5,2024,1780000,6122-1291-8,דירה בבית,2,36701
95,ז'בוטינסקי 152,46,2024,1870000,6122-1423-14,דירה בבית,3,40652
96,הרב שך 32,62.75,2024,2080000,6122-493-4,דירה בבית,3,33147
97,חגי 5,54,2024,2680000,6122-1691-8,דירה בבית,4.5,49630
98,הרב שך 53,45.5,2024,1930000,6122-1663-13,דירה בבית,3,42418
100,ז'בוטינסקי 158,44.8,2024,2500000,6122-929-13,דירה בבית,2,55804
101,רבי עקיבא 107,65,2024,1850000,6122-1123-14,דירה בבית,3,28462
103,חשב סופר 5,74.1,2024,2380000,6122-1869-15,דירה בבית,4,32119
104,אריה משה 3,66,2024,2230000,6122-1240-7,דירה בבית,3,33788
105,יונה הנביא 27,52.15,2024,2345000,6192-869-5,דירה בבית,3,44966
106,סוקולוב 44,46,2024,1760000,6122-1351-4,דירה בבית,2,38261
107,הושע 12,55,2024,2040000,6192-950-5,דירה בבית,3,37091
108,הרב שך 39,81,2024,2825000,6122-1853-10,דירה בבית,4,34877
109,מיכה 9,81,2024,3650000,6192-322-11,דירה בבית,3,45062
110,הושע 1,45,2024,1950000,6122-488-2,דירה בבית,3,43333
112,חשב סופר 28,68,2024,1950000,6192-910-3,דירה בבית,3,28676
113,חגי 17,100,2024,2730000,6192-417-8,דירה בבית,5,27300
114,ראובן אהרונוביץ 22,120,2024,3800000,6192-1230-2,דירה בבית,5,31667
115,חשב סופר 8,41,2024,1700000,6122-1300-7,דירה בבית,2.5,41463
116,ז'בוטינסקי 148,52,2024,1640000,6122-924-25,דירה בבית,3,31538
117,צפניה 7,72.9,2024,2725000,6192-478-1,דירה בבית,3.5,37380
118,ז'בוטינסקי 156,46.17,2024,1410000,6122-928-8,דירה בבית,2,30539
119,הירדן 1,55,2024,2370000,6122-1725-25,דירה בבית,3,43091
120,הרב שך 42,34,2024,1000000,6122-1459-1,דירה בבית,2,29412
121,חשב סופר 25,66.11,2024,2110000,6192-483-7,דירה בבית,3,31917
122,חגי 17,105,2024,3000000,6192-417-9,דירה בבית,4,28571
124,הרב שך 8,40,2024,1970000,6122-526-4,דירה בבית,2,49250
125,חידא 5,96.86,2024,1550000,6122-671-6,דירה בבית,6,16002
126,חידא 19,41,2024,1785000,6122-674-2,דירה בבית,2.5,43537
127,רבי עקיבא 137,62,2024,2323200,6192-348-7,דירה בבית,3,37471
128,אזר 3,100,2024,2400000,6122-1350-12,דירה בבית,5,24000
129,דונולו 14,48,2024,1980000,6122-1150-5,דירה בבית,3,41250
130,יואל 3,63.5,2024,2080000,6192-194-13,דירה בבית,3,32756
131,חידא 9,58,2024,2390000,6122-1427-15,דירה בבית,3,41207
132,חידא 13,39,2024,1900000,6122-673-9,דירה בבית,3,48718
133,חנקין 5,36.35,2024,1658000,6122-1367-5,דירה בבית,3,45612
134,צפניה 8,63,2024,2270000,6192-920-3,דירה בבית,3,36032
135,יונה הנביא 26,83,2024,2455000,6192-311-9,דירה בבית,5,29578
136,ז'בוטינסקי 156,44.58,2024,2050000,6122-928-2,דירה בבית,3,45985
137,רבי עקיבא 113,46.42,2024,1750000,6122-1186-9,דירה בבית,2,37699
138,חשב סופר 6,48.5,2024,2358300,6122-1302-3,דירה בבית,2,48625
140,אריה משה 3,71,2024,2400000,6122-1240-6,דירה בבית,4,33803
141,חגי 9,117,2024,3150000,6192-903-8,דירה בבית,5,26923
142,חשב סופר 8,41,2024,2150000,6122-1300-3,דירה בבית,2,52439
143,חגי 18,67.04,2024,2100000,6192-439-2,דירה בבית,3,31325
144,אלישע 24,96,2024,2560000,6192-292-4,דירה בבית,4,26667
145,ז'בוטינסקי 152,39,2024,1570000,6122-1423-8,דירה בבית,2,40256
146,רבי עקיבא 123,90,2024,2920000,6122-541-11,דירה בבית,4,32444
147,הרב שך 64,45,2024,2495000,6122-1376-10,דירה בבית,4.5,55444
148,ז'בוטינסקי 130,49.8,2024,1747000,6122-1322-7,דירה בבית,2,35080
149,אזר 5,46,2024,1700000,6122-1349-13,דירה בבית,2,36957
150,הרב שך 29,45,2024,1950000,6122-1445-4,דירה בבית,2.5,43333
151,הרב שך 52,58.4,2024,2750000,6122-1557-11,דירה בבית,3,47089
152,ז'בוטינסקי 158,31.3,2024,1650000,6122-929-3,דירה בבית,2,52716
153,מיכה 6,56,2024,2250000,6192-835-1,דירה בבית,3,40179
154,מיכה 8,85,2024,864000,6192-344-11,דירה בבית,3.5,10165
155,סוקולוב 12,57,2024,2020000,6122-1139-7,דירה בבית,3,35439
156,סוקולוב 10,75.7,2024,1050000,6122-1138-5,דירה בבית,3,13871
157,אלישע 29,180,2024,3990000,6192-953-7,דירה בבית,6,22167
158,אזר 9,106,2024,3350000,6122-1845-8,דירה בבית,5,31604
159,הרב שך 24,62,2024,1500000,6122-1575-7,דירה בבית,3,24194
160,חבקוק 8,65.27,2024,2920000,6192-931-4,דירה בבית,3.5,44737
161,חידא 13,39,2024,1860000,6122-673-1,דירה בבית,3,47692
162,אזר 9,108,2024,3650000,6122-1845-7,דירה בבית,5,33796
163,חשב סופר 9,65.7,2024,2100000,6122-1298-2,דירה בבית,2,31963
164,הירדן 12,42,2024,2000000,6122-941-5,דירה בבית,2,47619
166,אריה משה 6,62.15,2024,2375000,6122-1594-2,דירה בבית,3,38214
167,סוקולוב 6,40,2024,1800000,6122-1194-8,דירה בבית,2,45000
168,יונה הנביא 17,53.5,2024,2420000,6192-347-4,דירה בבית,3,45234
170,רבי עקיבא 107,99.5,2024,3149300,6122-1123-19,דירה בבית,4,31651
171,חידא 19,80,2024,2340000,6122-674-1,דירה בבית,4,29250
172,הרב שך 22,62.5,2024,3450000,6122-1682-7,דירה בבית,4,55200
174,חידא 17,120,2024,3260000,6122-674-20,דירה בבית,4,27167
175,הושע 10,96,2024,2800000,6122-1799-1,דירה בבית,4,29167
