city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתניה,חוף הים והמלונות,215,שלמה המלך 19,114.5,2022,2400000,8271-230-57,דירה בבית,4,20961
נתניה,חוף הים והמלונות,216,ניצה 26,104.64,2022,1010000,8272-283-144,דירה בבית,4,9652
נתניה,חוף הים והמלונות,217,עובד בן עמי 2,30,2022,787700,8253-101-145,דירה בבית,2,26257
נתניה,חוף הים והמלונות,218,דוד המלך 11,85.15,2022,2635000,8270-20-4,דירה בבית,4,30945
נתניה,חוף הים והמלונות,221,דוד המלך 25,94,2022,2000000,8270-34-50,דירה בבית,4,21277
נתניה,חוף הים והמלונות,223,ז'בוטינסקי 42,68.4,2022,1120000,8258-37-12,דירה בבית,3,16374
נתניה,חוף הים והמלונות,225,מול עמנואל 12,115.7,2022,2300000,8267-643-6,דירה בבית,4,19879
נתניה,חוף הים והמלונות,226,ניצה 34,96.96,2022,2850000,8272-208-35,דירה בבית,4,29394
נתניה,חוף הים והמלונות,227,גד מכנס 22,47,2022,1600000,8262-146-9,דירה בבית,2,34043
נתניה,חוף הים והמלונות,229,ז'בוטינסקי 40,120.39,2022,2450000,8258-36-5,דירה בבית,4,20351
נתניה,חוף הים והמלונות,230,ניצה 10,136,2022,3775000,8272-173-50,דירה בבית,5,27757
נתניה,חוף הים והמלונות,231,ניצה 22,144.45,2022,2725000,8272-165-55,דירה בבית,5,18865
נתניה,חוף הים והמלונות,232,ז'בוטינסקי 36,73.8,2022,2130000,8258-31-6,דירה בבית,3,28862
נתניה,חוף הים והמלונות,234,ניצה 26,104.64,2022,3250000,8272-283-126,דירה בבית,4,31059
נתניה,חוף הים והמלונות,235,ברוך רם 21,142,2022,4450000,8258-39-18,דירה בבית,5,31338
נתניה,חוף הים והמלונות,236,ז'בוטינסקי 22,65.53,2022,1900000,8258-18-4,דירה בבית,3,28994
נתניה,חוף הים והמלונות,237,ניצה 5,82,2022,2820000,8272-207-33,דירה בבית,3,34390
נתניה,חוף הים והמלונות,239,עובד בן עמי 2,33,2022,700000,8253-101-143,דירה בבית,1,21212
נתניה,חוף הים והמלונות,240,ז'בוטינסקי 40,125.8,2022,2820000,8258-36-11,דירה בבית,5,22417
נתניה,חוף הים והמלונות,241,עובד בן עמי 2,32,2022,825000,8253-101-142,דירה בבית,1,25781
נתניה,חוף הים והמלונות,242,המעפילים 4,85.15,2022,2300000,8270-20-7,דירה בבית,4,27011
נתניה,חוף הים והמלונות,243,ז'בוטינסקי 34,99,2022,2250000,8258-30-3,דירה בבית,4,22727
נתניה,חוף הים והמלונות,244,ניצה 8,112.8,2022,3150000,8272-219-14,דירה בבית,4,27926
נתניה,חוף הים והמלונות,245,עובד בן עמי 2,71,2022,1466000,8253-101-161,דירה בבית,3,20648
נתניה,חוף הים והמלונות,246,דוד המלך 3,100.24,2022,3900000,8270-92-19,דירה בבית,4,38907
נתניה,חוף הים והמלונות,247,עובד בן עמי 2,41,2022,1025000,8253-101-141,דירה בבית,2,25000
נתניה,חוף הים והמלונות,248,דוד המלך 23,88,2022,1950000,8270-31-4,דירה בבית,3,22159
נתניה,חוף הים והמלונות,249,דוד המלך 3,100.21,2022,3430000,8270-92-7,דירה בבית,4,34228
נתניה,חוף הים והמלונות,251,ניצה 26,95.39,2022,1450000,8272-283-152,דירה בבית,3,15201
נתניה,חוף הים והמלונות,252,ניצה 32,106,2022,3325000,8272-7-13,דירה בבית,4,31368
נתניה,חוף הים והמלונות,253,עובד בן עמי 2,117,2022,2400000,8253-101-162,דירת נופש,4,20513
נתניה,חוף הים והמלונות,254,ניצה 26,109.26,2022,2700000,8272-283-82,דירה בבית,4,24712
נתניה,חוף הים והמלונות,255,עובד בן עמי 2,33,2022,650000,8253-101-140,דירה בבית,1,19697
נתניה,חוף הים והמלונות,256,גד מכנס 20,96.38,2022,3000000,8263-134-14,דירה בבית,4,31127
נתניה,חוף הים והמלונות,257,דוד המלך 3,67.31,2022,2555000,8270-92-8,דירה בבית,3,37959
נתניה,חוף הים והמלונות,258,שלמה המלך 35,102.46,2022,2320000,8267-656-4,דירה בבית,5,22643
נתניה,חוף הים והמלונות,259,שלמה המלך 45,125,2022,2750000,8272-229-22,דירה בבית,4,22000
נתניה,חוף הים והמלונות,260,שלמה המלך 19,142.5,2022,2500000,8271-230-60,דירה בבית,5,17544
נתניה,חוף הים והמלונות,262,שלמה המלך 45,100,2022,2625000,8272-229-21,דירה בבית,4,26250
נתניה,חוף הים והמלונות,263,0,88.43,2022,2160000,8267-369-15,דירה בבית,4,24426
נתניה,חוף הים והמלונות,264,ברוך רם 23,104.9,2022,3775000,8258-40-9,דירה בבית,4,35987
נתניה,חוף הים והמלונות,265,ניצה 5,50,2022,1500000,8272-207-32,דירה בבית,3,30000
נתניה,חוף הים והמלונות,266,0,52,2022,1290000,8263-140-17,דירה בבית,2,24808
נתניה,חוף הים והמלונות,268,ז'בוטינסקי 24,127.1,2022,3000000,8258-19-1,דירה בבית,5,23603
נתניה,חוף הים והמלונות,270,ניצה 26,111.03,2022,2420000,8272-283-68,דירה בבית,4,21796
נתניה,חוף הים והמלונות,271,ברוך רם 21,71.8,2022,1450000,8258-39-7,דירה בבית,3,20195
נתניה,חוף הים והמלונות,272,ניצה 14,83.04,2022,2050000,8272-173-153,דירה בבית,3,24687
נתניה,חוף הים והמלונות,273,בן גוריון 2,149,2022,4130000,8253-297-13,דירה בבית,5,27718
נתניה,חוף הים והמלונות,274,עובד בן עמי 2,40,2022,900000,8253-101-138,דירה בבית,2,22500
נתניה,חוף הים והמלונות,275,עובד בן עמי 2,40,2022,825000,8253-101-137,דירה בבית,1,20625
נתניה,חוף הים והמלונות,276,ניצה 2,99.72,2022,2250000,8270-146-12,דירה בבית,4,22563
נתניה,חוף הים והמלונות,279,שאול המלך 3,84.3,2022,1830000,8272-107-22,דירה בבית,3,21708
נתניה,חוף הים והמלונות,280,עובד בן עמי 2,34,2022,590000,8253-101-136,דירה בבית,1,17353
נתניה,חוף הים והמלונות,281,גד מכנס 26,89,2022,2450000,8262-13-14,דירה בבית,4,27528
נתניה,חוף הים והמלונות,282,שלמה המלך 33,95,2022,2650000,8267-654-5,דירה בבית,4,27895
נתניה,חוף הים והמלונות,283,ניצה 32,101.05,2022,2840000,8272-7-30,דירה בבית,4,28105
נתניה,חוף הים והמלונות,284,ניצה 26,104.64,2022,3250000,8272-283-148,דירה בבית,4,31059
נתניה,חוף הים והמלונות,285,ניצה 26,104.64,2022,2825000,8272-283-158,דירה בבית,4,26997
נתניה,חוף הים והמלונות,286,ניצה 20,161,2022,5225000,8272-108-70,דירה בבית,6,32453
נתניה,חוף הים והמלונות,287,דנקנר 1,79,2022,1900000,8262-13-20,דירה בבית,3,24051
נתניה,חוף הים והמלונות,289,עובד בן עמי 2,41,2022,720000,8253-101-135,דירה בבית,1,17561
נתניה,חוף הים והמלונות,291,ניצה 34,116.71,2022,2900000,8272-208-29,דירה בבית,4,24848
נתניה,חוף הים והמלונות,292,ז'בוטינסקי 30,62.5,2022,2175000,8258-25-14,דירה בבית,3,34800
נתניה,חוף הים והמלונות,293,ז'בוטינסקי 10,139.6,2022,2450000,8262-28-6,דירה בבית,5,17550
נתניה,חוף הים והמלונות,294,עובד בן עמי 2,35,2022,600000,8253-101-134,דירה בבית,1,17143
נתניה,חוף הים והמלונות,297,ז'בוטינסקי 26,69.5,2022,1820000,8258-20-35,דירה בבית,3,26187
נתניה,חוף הים והמלונות,299,עובד בן עמי 2,103,2022,1650000,8253-101-130,דירה בבית,3,16019
נתניה,חוף הים והמלונות,300,דוד המלך 23,111,2022,2090000,8270-31-11,דירה בבית,4,18829
נתניה,חוף הים והמלונות,301,עמנואל מול 7,86.85,2022,1750000,8267-648-10,דירה בבית,4,20150
נתניה,חוף הים והמלונות,302,דנקנר 1,89,2022,2200000,8262-13-34,דירה בבית,4,24719
נתניה,חוף הים והמלונות,303,ברוך רם 11,156.6,2022,2950000,8258-29-11,דירה בבית,5,18838
נתניה,חוף הים והמלונות,304,דנקנר 5,94,2022,2350000,8262-15-3,דירה בבית,4,25000
נתניה,חוף הים והמלונות,305,עובד בן עמי 2,116,2022,1890000,8253-101-163,דירה בבית,4,16293
נתניה,חוף הים והמלונות,306,ניצה 22,83,2022,1780000,8272-165-31,דירה בבית,3,21446
נתניה,חוף הים והמלונות,307,ז'בוטינסקי 26,99.4,2022,2630000,8258-20-55,דירה בבית,4,26459
נתניה,חוף הים והמלונות,308,ניצה 10,102,2022,2900000,8272-173-119,דירה בבית,3,28431
נתניה,חוף הים והמלונות,309,ניצה 24,78,2022,2150000,8272-267-17,דירה בבית,3,27564
נתניה,חוף הים והמלונות,310,גד מכנס 22,100,2022,2200000,8262-146-8,דירה בבית,3,22000
נתניה,חוף הים והמלונות,311,ז'בוטינסקי 4,109.7,2022,2000000,8262-122-6,דירה בבית,4,18232
נתניה,חוף הים והמלונות,312,דוד המלך 17,60.43,2022,1610000,8270-25-6,דירה בבית,3,26642
