city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,קטמון הישנה,786,חיים בג'יו 1,52.8,2016,1750000,30010-108-86,דירה בבית,2.5,33144
ירושלים,קטמון הישנה,788,תל חי 18,125,2016,4999000,30009-114-4,דירה בבית,5,39992
ירושלים,קטמון הישנה,789,הפלמח 7,44.15,2016,1625000,30023-100-14,דירה בבית,2,36806
ירושלים,קטמון הישנה,790,כט בנובמבר 18,67,2016,3150000,30009-27-2,דירה בבית,3,47015
ירושלים,קטמון הישנה,791,משמר העם 20,103,2016,5250000,30007-94-3,דירה בבית,5,50971
ירושלים,קטמון הישנה,793,החים 2,50,2016,1750000,30006-51-14,דירה בבית,2,35000
ירושלים,קטמון הישנה,794,חזקיהו המלך 6,78,2016,3000000,30004-10-3,דירה בבית,3,38462
ירושלים,קטמון הישנה,795,הגדוד העברי 2,172,2016,5296000,30023-143-5,דירה בבית,6,30791
ירושלים,קטמון הישנה,796,משמר העם 11,117.3,2016,4500000,30007-134-3,דירה בבית,5,38363
ירושלים,קטמון הישנה,797,ברוריה 3,47.39,2016,1747000,30005-207-21,דירה בבית,3,36864
ירושלים,קטמון הישנה,798,רבי זעירא 3,80,2016,2299000,30005-62-9,דירה בבית,4,28738
ירושלים,קטמון הישנה,799,בוסתנאי 33,21.81,2016,747000,30007-167-41,דירה בבית,1,34250
ירושלים,קטמון הישנה,800,הצפירה 22,125,2016,5857000,30010-19-4,דירה בבית,4,46856
ירושלים,קטמון הישנה,802,שופן 10,96.9,2016,3630000,30022-19-1,דירה בבית,3,37461
ירושלים,קטמון הישנה,803,כובשי קטמון 6,44,2016,1589000,30007-15-10,דירה בבית,2,36114
ירושלים,קטמון הישנה,804,הגדוד העברי 18,54,2016,2250000,30009-25-15,דירה בבית,3,41667
ירושלים,קטמון הישנה,805,המעפילים 3,108,2016,3050000,30007-42-10,דירה בבית,4,28241
ירושלים,קטמון הישנה,806,הפורצים 21,81,2016,2700000,30007-22-7,דירה בבית,4,33333
ירושלים,קטמון הישנה,807,דוד אלרואי 5,70,2016,2150000,30009-146-22,דירה בבית,3,30714
ירושלים,קטמון הישנה,808,חזקיהו המלך 33,71.4,2016,2399000,30005-166-2,דירה בבית,3,33599
ירושלים,קטמון הישנה,809,רות 11,104.56,2016,3000000,30010-33-1,דירה בבית,4,28692
ירושלים,קטמון הישנה,810,בוסתנאי 32,50,2016,1818100,30007-161-47,דירה בבית,3,36362
ירושלים,קטמון הישנה,811,רבי מאיר 6,47.39,2016,1850000,30005-78-10,דירה בבית,3,39038
ירושלים,קטמון הישנה,812,יהושע בן גמלא 12,61,2016,1999000,30004-171-1,דירה בבית,3,32770
ירושלים,קטמון הישנה,813,דוד אלרואי 3,132,2016,4450000,30009-64-1,דירה בבית,6,33712
ירושלים,קטמון הישנה,814,חזקיהו המלך 49,178,2016,9850000,30005-158-11,דירה בבית,6,55337
ירושלים,קטמון הישנה,815,כובשי קטמן 17,149.5,2016,3450000,30009-108-1,דירה בבית,4.5,23077
ירושלים,קטמון הישנה,816,רחל אימנו 45,206,2016,9600000,30007-104-3,דירה בבית,8,46602
ירושלים,קטמון הישנה,818,אבא חלקיה 3,78,2016,1849000,30005-51-1,דירה בבית,3,23705
ירושלים,קטמון הישנה,819,הצפירה 22,90.5,2016,3400000,30010-25-4,דירה בבית,4,37569
ירושלים,קטמון הישנה,820,בוסתנאי 7,108,2016,5125000,30009-80-7,דירת גן,4,47454
ירושלים,קטמון הישנה,821,יורם 1,87,2016,1615000,30023-115-5,דירה בבית,5,18563
ירושלים,קטמון הישנה,822,הפלמח 25,66.21,2016,2500000,30023-136-2,דירה בבית,3,37759
ירושלים,קטמון הישנה,823,הפלמח 11,55,2016,2150000,30023-113-4,דירה בבית,2,39091
ירושלים,קטמון הישנה,824,רחל אימנו 49,68,2016,2290000,30007-216-9,דירה בבית,4,33676
ירושלים,קטמון הישנה,825,ברוריה 24,82,2016,2500000,30005-57-5,דירה בבית,3,30488
ירושלים,קטמון הישנה,826,הפלמח 23,72,2016,3040000,30023-137-4,דירה בבית,4,42222
ירושלים,קטמון הישנה,827,רבי חייא 8,53.2,2016,1599000,30004-47-13,דירה בבית,2,30056
ירושלים,קטמון הישנה,828,יורדי הסירה 13,157.06,2016,6100000,30007-141-2,דירה בבית,5,38839
ירושלים,קטמון הישנה,829,חזקיהו המלך 59,90,2016,2503000,30005-148-2,דירה בבית,3,27811
ירושלים,קטמון הישנה,830,בן גמלא יהושע 16,68,2016,2200000,30004-49-5,דירה בבית,4,32353
ירושלים,קטמון הישנה,831,הלה 15,58,2016,1740000,30007-255-15,דירה בבית,3,30000
ירושלים,קטמון הישנה,832,חיים בג'יו 1,99.6,2016,3200000,30010-108-42,דירה בבית,4,32129
ירושלים,קטמון הישנה,833,אלי כהן 5,92,2016,3800000,30009-14-1,דירה בבית,4,41304
ירושלים,קטמון הישנה,834,הפורצים 21,76.5,2016,2544000,30007-22-10,דירה בבית,4,33255
ירושלים,קטמון הישנה,835,הפלמח 13,78.3,2016,2900000,30023-114-2,דירה בבית,4,37037
ירושלים,קטמון הישנה,836,ברוריה 3,47.39,2016,1350000,30005-207-23,דירה בבית,3,28487
ירושלים,קטמון הישנה,837,הלה 13,94,2016,2400000,30007-61-7,דירה בבית,4,25532
ירושלים,קטמון הישנה,838,הפורצים 10,65,2016,2150000,30023-142-6,דירה בבית,3,33077
ירושלים,קטמון הישנה,839,אבא חלקיה 17,59,2016,1835000,30005-184-7,דירה בבית,3,31102
ירושלים,קטמון הישנה,840,המעפילים 3,86,2016,2150000,30007-42-12,דירה בבית,3.5,25000
ירושלים,קטמון הישנה,841,הלה 30,57.88,2016,1925000,30007-235-6,דירה בבית,3,33258
ירושלים,קטמון הישנה,842,רבי מאיר 18,47.39,2016,1599000,30005-81-12,דירה בבית,3,33741
ירושלים,קטמון הישנה,843,שופן 10,201.1,2016,8920000,30022-19-10,דירה בבית,6,44356
ירושלים,קטמון הישנה,845,הלה 3,46,2016,1704000,30009-9-9,דירה בבית,2,37043
ירושלים,קטמון הישנה,846,אלי כהן 1,66,2016,2080000,30009-131-3,דירה בבית,3,31515
ירושלים,קטמון הישנה,847,החים 2,50,2016,1435000,30006-51-13,דירה בבית,2.5,28700
ירושלים,קטמון הישנה,848,יורם 8,45,2016,1760000,30023-102-2,דירה בבית,2.5,39111
ירושלים,קטמון הישנה,849,הלה 34,57.88,2016,2470000,30007-237-16,דירה בבית,3,42674
ירושלים,קטמון הישנה,852,הלה 19,71,2016,1785000,30007-67-5,דירה בבית,3,25141
ירושלים,קטמון הישנה,853,כובשי קטמן 24,105.4,2016,4500000,30007-246-9,דירה בבית,3,42694
ירושלים,קטמון הישנה,854,כובשי קטמון 4,42,2016,1300000,30007-2-5,דירה בבית,2,30952
ירושלים,קטמון הישנה,856,חיים בג'יו 1,113.1,2016,5150000,30010-108-48,דירה בבית,5,45535
ירושלים,קטמון הישנה,857,הפלמח 47,82,2016,3000000,30007-27-6,דירה בבית,3,36585
