מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
153,אורי צבי גרינברג 21,166.07,2022,2660000,10796-87-4,דירה בבית,5,16017
154,אבא חושי 8,113.5,2022,2100000,10797-46-1,דירת גן,5,18502
155,שימקין 12,93.93,2022,1641000,10797-90-7,דירה בבית,4,17470
156,שימקין 5,112.45,2022,2350000,10797-15-4,דירה בבית,5,20898
157,אורי צבי גרינברג 17,136.65,2022,2690000,10796-89-5,דירה בבית,5,19685
158,אלתרמן 3,86,2022,1800000,10798-44-3,דירה בבית,3,20930
159,משה סורוקה 49,51.45,2022,812000,10796-149-7,דירה בבית,2,15782
161,אידר 46,93.8,2022,2335000,10795-3-6,דירה בבית,2.5,24893
163,משה סורוקה 51,81.98,2022,1600000,10796-150-3,דירה בבית,3,19517
165,ליונל ווטסון 14,87,2022,1595000,10797-36-4,דירה בבית,4,18333
166,משה סורוקה 18,104.5,2022,1880000,10797-74-1,דירה בבית,4,17990
167,משה סורוקה 18,77.4,2022,1700000,10797-74-3,דירה בבית,4,21964
168,משה סורוקה 9,99.9,2022,1935000,10797-59-7,דירה בבית,5,19369
170,שימקין 30,181.06,2022,3120000,10797-81-2,דירה בבית,5,17232
173,ג'ניה טברסקי 9,79.72,2022,1480000,10796-148-8,דירה בבית,3,18565
174,ליונל ווטסון 15,96.46,2022,2350000,10797-56-7,דירה בבית,7,24362
175,אידר 21,76.82,2022,1690000,10785-32-21,דירה בבית,3,21999
176,משה סורוקה 31,96.96,2022,2040000,10797-71-5,דירה בבית,4,21040
177,ליונל ווטסון 4,93.6,2022,1620000,10797-41-1,דירה בבית,5,17308
178,משה סורוקה 7,84.3,2022,1638000,10798-41-3,דירה בבית,4,19431
179,אידר 46,92.9,2022,1780000,10795-3-3,דירה בבית,4,19160
180,שימקין 21,87.08,2022,1710000,10797-28-2,דירה בבית,4,19637
181,שימקין 10,124.77,2022,3150000,10797-91-2,דירה בבית,5,25246
182,ג'ניה טברסקי 3,111.51,2022,1850000,10796-148-19,דירה בבית,4,16590
183,היסמין 2,145.87,2022,2850000,10796-157-174,דירה בבית,5,19538
184,משה סורוקה 27,89.91,2022,1530000,10797-69-6,דירה בבית,4,17017
185,אידר 44,90.5,2022,1660000,10795-2-11,דירה בבית,4,18343
187,בני ברית 12,94,2022,1500000,10796-95-2,דירה בבית,4,15957
188,משה סורוקה 13,92.55,2022,1550000,10797-62-4,דירה בבית,4,16748
189,אבא חושי 10,111.5,2022,1470000,10797-47-6,דירה בבית,5,13184
191,אבא חושי 6,118.2,2022,2650000,10797-45-1,דירת גן,5,22420
192,אידר 50,120.17,2022,2350000,10795-5-3,דירה בבית,5,19556
195,משה סורוקה 18,79.4,2022,1525000,10797-74-6,דירה בבית,4,19207
196,משה סורוקה 29,92.2,2022,1650000,10797-70-4,דירה בבית,4,17896
197,אידר 33,92,2022,1800000,10797-95-9,דירה בבית,4,19565
198,אידר 21,79.2,2022,1500000,10785-32-9,דירה בבית,4,18939
199,משה סורוקה 18,77.5,2022,1540000,10797-74-5,דירה בבית,4,19871
200,שימקין 19,87.82,2022,1075000,10797-27-8,דירה בבית,4,12241
201,שימקין 5,115.5,2022,1750000,10797-15-6,דירה בבית,5,15152
202,שימקין 1,100.03,2022,1570000,10797-149-31,דירה בבית,4,15695
204,ליונל ווטסון 9,99,2022,2125000,10797-53-4,דירה בבית,4,21465
205,ליונל ווטסון 9,105,2022,2230000,10797-53-8,דירה בבית,5,21238
207,אידר 21,80.7,2022,1400000,10785-32-7,דירה בבית,3,17348
208,שימקין 1,105.9,2022,1515100,10797-149-29,דירה בבית,4,14307
