city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
לוד,בן גוריון,211,סן מרטין 3,63.3,2018,930000,4012-132-79,דירה בבית,3,14692
לוד,בן גוריון,212,בן גוריון 21,78.8,2018,1310000,4012-85-11,דירה בבית,4,16624
לוד,בן גוריון,213,בן גוריון 21,93.6,2018,1300000,4012-85-26,דירה בבית,4,13889
לוד,בן גוריון,214,גבריאל 4,63.6,2018,1220000,4012-91-2,דירה בבית,3,19182
לוד,בן גוריון,215,סן מרטין 3,81.7,2018,995000,4012-132-63,דירה בבית,4,12179
לוד,בן גוריון,216,סן מרטין 3,63.3,2018,1032000,4012-132-39,דירה בבית,3,16303
לוד,בן גוריון,218,סן מרטין 9,60.8,2018,1030000,4012-134-23,דירה בבית,3,16941
לוד,בן גוריון,219,הציונות 7,112,2018,1740000,4011-108-56,דירה בבית,5,15536
לוד,בן גוריון,221,סן מרטין 1,79.2,2018,1120000,4012-132-16,דירה בבית,4,14141
לוד,בן גוריון,222,סן מרטין 19,91.3,2018,1230000,4012-84-6,דירה בבית,4,13472
לוד,בן גוריון,223,ברק 8,80.4,2018,1260000,4012-135-23,דירה בבית,4,15672
לוד,בן גוריון,224,יריחו 6,63.5,2018,870000,4012-88-15,דירה בבית,3,13701
לוד,בן גוריון,225,הציונות 7,103,2018,1750000,4011-108-52,דירה בבית,5,16990
לוד,בן גוריון,226,הציונות 7,100.7,2018,1740000,4011-108-75,דירה בבית,4,17279
לוד,בן גוריון,227,יריחו 8,88.7,2018,1200000,4012-87-1,דירה בבית,5,13529
לוד,בן גוריון,228,יריחו 8,88.7,2018,1050000,4012-87-14,דירה בבית,5,11838
לוד,בן גוריון,229,סן מרטין 3,63.3,2018,850000,4012-132-80,דירה בבית,3,13428
לוד,בן גוריון,230,ברק 18,80.1,2018,1150000,4012-79-4,דירה בבית,4,14357
לוד,בן גוריון,231,סן מרטין 5,62.9,2018,1050000,4012-133-17,דירה בבית,3,16693
לוד,בן גוריון,232,סן מרטין 4,125,2018,1430000,4011-84-12,דירה בבית,5,11440
לוד,בן גוריון,233,סן מרטין 6,92,2018,1075000,4011-84-54,דירה בבית,3,11685
לוד,בן גוריון,234,סן מרטין 19,63.5,2018,1160000,4012-84-8,דירה בבית,4,18268
לוד,בן גוריון,235,ברק 20,70.3,2018,1060000,4012-80-6,דירה בבית,4,15078
לוד,בן גוריון,236,הציונות 7,72.9,2018,1100000,4011-108-2,דירה בבית,3,15089
