city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חיפה,רמת חן,84,דוכיפת 2,132.82,2020,2000000,11193-291-8,דירה בבית,5,15058
חיפה,רמת חן,85,צופית 12,137.34,2020,1825000,11193-299-7,דירה בבית,5,13288
חיפה,רמת חן,86,דוכיפת 8,116,2020,2450000,11193-294-1,דירה בבית,5,21121
חיפה,רמת חן,87,צופית 18,155.6,2020,2180000,11193-258-43,דירה בבית,6,14010
חיפה,רמת חן,88,חוחית 5,94.5,2020,1700000,11193-329-2,דירת גן,4,17989
חיפה,רמת חן,89,צופית 4,121.8,2020,1900000,11193-308-7,דירה בבית,5,15599
חיפה,רמת חן,91,צופית 18,138.7,2020,1920000,11193-258-38,דירה בבית,5,13843
חיפה,רמת חן,92,בת חן 44,145,2020,2220000,11193-282-8,דירה בבית,5.5,15310
חיפה,רמת חן,93,צופית 3,67.04,2020,1310000,11193-266-4,דירה בבית,3,19541
חיפה,רמת חן,94,דוכיפת 13,92.55,2020,1600000,11193-344-12,דירה בבית,4,17288
חיפה,רמת חן,95,דוכיפת 13,94,2020,1950000,11193-344-9,דירה בבית,4,20745
חיפה,רמת חן,96,צופית 18,138.7,2020,1930000,11193-258-40,דירה בבית,5,13915
חיפה,רמת חן,97,צופית 18,155.6,2020,2430000,11193-258-45,דירה בבית,6,15617
