city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
כפר סבא,ותיקים,134,גיל 7,104.6,2018,2210000,6427-671-52,דירה בבית,4,21128
כפר סבא,ותיקים,135,גיל 7,122.9,2018,2650000,6427-671-105,דירה בבית,5,21562
כפר סבא,ותיקים,136,נחמה הנדל 7,95.9,2018,2120000,6429-335-5,דירה בבית,4,22106
כפר סבא,ותיקים,137,טשרניחובסקי 13,100.85,2018,1840000,6427-452-13,דירה בבית,4,18245
כפר סבא,ותיקים,138,צהל 9,196,2018,4025000,6429-88-1,קוטג' דו משפחתי,7,20536
כפר סבא,ותיקים,139,גיל 1,92.5,2018,1800000,6427-621-20,דירה בבית,4,19459
כפר סבא,ותיקים,141,השומר 16,263,2018,4799000,6429-318-1,קוטג' דו משפחתי,7,18247
כפר סבא,ותיקים,144,המעלות 6,162,2018,2680000,6429-198-14,דירה בבית,6,16543
כפר סבא,ותיקים,145,שיבת ציון 8,152.94,2018,2950000,6429-260-14,דירה בבית,6,19289
כפר סבא,ותיקים,148,שיבת ציון 39,182,2018,3443000,6427-204-2,דירה בבית,6,18918
כפר סבא,ותיקים,150,המעלות 1,104.8,2018,2100000,6429-261-4,דירה בבית,4,20038
