city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,צפון יפו,22,תל אביב - יפו,צפון יפו,בן גמליאל 10,78,2025,3885000,7072-48-8,דירה בבית,3,49808
תל אביב - יפו,צפון יפו,23,תל אביב - יפו,צפון יפו,רבי פנחס 8,122.7,2025,6850000,7079-24-19,דירה בבית,4,55827
תל אביב - יפו,צפון יפו,24,תל אביב - יפו,צפון יפו,יהודה הימית 8,101,2025,4706000,7076-91-12,דירה בבית,4,46594
תל אביב - יפו,צפון יפו,25,תל אביב - יפו,צפון יפו,ניצנה 11,95.5,2025,6200000,7016-25-33,דירה בבית,4,64921
תל אביב - יפו,צפון יפו,26,תל אביב - יפו,צפון יפו,ירושלים 15,52.16,2025,2999000,7088-85-149,דירה בבית,3,57496
תל אביב - יפו,צפון יפו,27,תל אביב - יפו,צפון יפו,וילי ברנדט 5,81,2025,4200000,7017-115-5,דירה בבית,3,51852
תל אביב - יפו,צפון יפו,29,תל אביב - יפו,צפון יפו,0,80,2025,5050000,7016-184-9,דירה בבית,3,63125
תל אביב - יפו,צפון יפו,30,תל אביב - יפו,צפון יפו,מרזוק ועזר 7,85,2025,5800000,7017-117-1,דירה בבית,3,68235
תל אביב - יפו,צפון יפו,31,תל אביב - יפו,צפון יפו,הת 22,52.14,2025,2400000,7088-85-183,דירה בבית,2,46030
תל אביב - יפו,צפון יפו,33,תל אביב - יפו,צפון יפו,יהודה הימית 8,100,2025,4786000,7076-91-14,דירה בבית,4,47860
תל אביב - יפו,צפון יפו,34,תל אביב - יפו,צפון יפו,בית אשל 13,51,2025,2200000,7071-124-5,דירה בבית,2,43137
תל אביב - יפו,צפון יפו,36,תל אביב - יפו,צפון יפו,0,65,2024,3350000,7079-45-17,דירה בבית,2,51538
תל אביב - יפו,צפון יפו,37,תל אביב - יפו,צפון יפו,אלעזר בן עזריה 10,81.7,2024,3975000,7071-129-12,דירה בבית,3,48654
תל אביב - יפו,צפון יפו,38,תל אביב - יפו,צפון יפו,פורייה 9,75,2024,4300000,7016-187-1,דירה בבית,3,57333
תל אביב - יפו,צפון יפו,40,תל אביב - יפו,צפון יפו,0,114.2,2024,3950000,7081-67-12,דירה בבית,5,34588
תל אביב - יפו,צפון יפו,44,תל אביב - יפו,צפון יפו,אילת 2,41,2024,2434900,7016-1-42,דירה בבית,2,59388
תל אביב - יפו,צפון יפו,46,תל אביב - יפו,צפון יפו,יהודה הימית 8,101,2024,4356000,7076-91-15,דירה בבית,4,43129
תל אביב - יפו,צפון יפו,48,תל אביב - יפו,צפון יפו,0,53,2024,3200000,7081-86-43,דירה בבית,3,60377
תל אביב - יפו,צפון יפו,50,תל אביב - יפו,צפון יפו,בעלי התוספות 2,56,2024,3270000,7081-95-8,דירה בבית,3,58393
תל אביב - יפו,צפון יפו,52,תל אביב - יפו,צפון יפו,רזיאל 3,53.1,2024,2870000,7017-46-14,דירה בבית,3,54049
תל אביב - יפו,צפון יפו,53,תל אביב - יפו,צפון יפו,אילת 2,84,2024,6224000,7016-1-47,דירה בבית,3,74095
תל אביב - יפו,צפון יפו,56,תל אביב - יפו,צפון יפו,0,84.63,2024,3700000,7088-106-22,דירה בבית,3,43720
תל אביב - יפו,צפון יפו,57,תל אביב - יפו,צפון יפו,פורייה 1,65,2024,2580000,7016-37-32,דירה בבית,3,39692
תל אביב - יפו,צפון יפו,58,תל אביב - יפו,צפון יפו,רבי פנחס 4,67.48,2024,3250000,7018-46-129,דירה בבית,2.5,48162
תל אביב - יפו,צפון יפו,61,תל אביב - יפו,צפון יפו,ניצנה 11,65,2024,3250000,7016-25-8,דירה בבית,3,50000
תל אביב - יפו,צפון יפו,66,תל אביב - יפו,צפון יפו,בעל הטורים 4,65,2024,3100000,7081-88-22,דירה בבית,3,47692
תל אביב - יפו,צפון יפו,68,תל אביב - יפו,צפון יפו,אילת 2,96,2024,7000000,7016-1-49,דירה בבית,3,72917
תל אביב - יפו,צפון יפו,69,תל אביב - יפו,צפון יפו,אוארבך 3,48.12,2024,3400000,7016-69-32,דירה בבית,2,70657
תל אביב - יפו,צפון יפו,71,תל אביב - יפו,צפון יפו,יהודה הימית 8,73,2024,5056000,7076-91-16,דירה בבית,3,69260
תל אביב - יפו,צפון יפו,72,תל אביב - יפו,צפון יפו,יהודה הימית 8,100,2024,4486000,7076-91-17,דירה בבית,4,44860
תל אביב - יפו,צפון יפו,74,תל אביב - יפו,צפון יפו,יהודה הימית 28,151.28,2024,6550000,7080-22-1,דירה בבית,5,43297
תל אביב - יפו,צפון יפו,75,תל אביב - יפו,צפון יפו,יהודה הימית 8,60,2024,3600000,7076-91-18,דירה בבית,3,60000
תל אביב - יפו,צפון יפו,78,תל אביב - יפו,צפון יפו,ברוך ספיר 3,81,2024,4800000,7080-97-1,דירה בבית,3,59259
תל אביב - יפו,צפון יפו,80,תל אביב - יפו,צפון יפו,יהודה הימית 8,99,2024,4206000,7076-91-20,דירה בבית,3,42485
תל אביב - יפו,צפון יפו,81,תל אביב - יפו,צפון יפו,יהודה הימית 8,107,2024,4306000,7076-91-21,דירה בבית,3,40243
תל אביב - יפו,צפון יפו,84,תל אביב - יפו,צפון יפו,אילת 2,86,2024,6650000,7016-1-50,דירה בבית,3,77326
תל אביב - יפו,צפון יפו,85,תל אביב - יפו,צפון יפו,סגולה 11,52,2024,3150000,7016-11-7,דירה בבית,2,60577
תל אביב - יפו,צפון יפו,87,תל אביב - יפו,צפון יפו,ירושלים 26,41.65,2024,1850000,7072-16-25,דירה בבית,3,44418
תל אביב - יפו,צפון יפו,89,תל אביב - יפו,צפון יפו,רוחמה 16,75,2024,4316000,7016-31-10,דירה בבית,3,57547
תל אביב - יפו,צפון יפו,91,תל אביב - יפו,צפון יפו,רוחמה 16,56,2024,3150000,7016-31-6,דירה בבית,3,56250
תל אביב - יפו,צפון יפו,92,תל אביב - יפו,צפון יפו,אילת 2,311,2024,16500000,7016-1-51,דירה בבית,6,53055
תל אביב - יפו,צפון יפו,96,תל אביב - יפו,צפון יפו,יהודה הימית 8,58,2024,3350000,7076-91-22,דירה בבית,2.5,57759
תל אביב - יפו,צפון יפו,97,תל אביב - יפו,צפון יפו,בעל הטורים 12,51.95,2024,2740000,7081-53-4,דירה בבית,3,52743
תל אביב - יפו,צפון יפו,98,תל אביב - יפו,צפון יפו,רבי פנחס 4,67.36,2024,3200000,7018-46-42,דירה בבית,2,47506
תל אביב - יפו,צפון יפו,99,תל אביב - יפו,צפון יפו,יהודה הימית 8,111,2024,4886000,7076-91-23,דירה בבית,4,44018
תל אביב - יפו,צפון יפו,100,תל אביב - יפו,צפון יפו,יהודה הימית 20,115,2024,7925000,7080-113-2,דירה בבית,4,68913
תל אביב - יפו,צפון יפו,101,תל אביב - יפו,צפון יפו,רבי פנחס 4,93.11,2024,6350000,7018-46-112,דירה בבית,4,68199
תל אביב - יפו,צפון יפו,102,תל אביב - יפו,צפון יפו,רבי פנחס 4,63.06,2024,2000000,7018-46-146,דירה בבית,3,31716
תל אביב - יפו,צפון יפו,103,תל אביב - יפו,צפון יפו,יהודה הימית 8,71,2024,2975000,7076-91-24,דירה בבית,3,41901
תל אביב - יפו,צפון יפו,104,תל אביב - יפו,צפון יפו,ירושלים 46,53,2024,2400000,7076-12-4,דירה בבית,2,45283
תל אביב - יפו,צפון יפו,105,תל אביב - יפו,צפון יפו,יהודה הימית 8,99,2024,6800000,7076-91-25,דירה בבית,4,68687
תל אביב - יפו,צפון יפו,106,תל אביב - יפו,צפון יפו,רבי חנינא 26,84,2024,4200000,7018-45-6,דירה בבית,3,50000
תל אביב - יפו,צפון יפו,107,תל אביב - יפו,צפון יפו,סגולה 8,42.7,2024,2350000,7016-24-3,דירה בבית,1,55035
תל אביב - יפו,צפון יפו,108,תל אביב - יפו,צפון יפו,רבי פנחס 4,67.36,2024,2990000,7018-46-83,דירה בבית,3,44388
תל אביב - יפו,צפון יפו,109,תל אביב - יפו,צפון יפו,יהודה הימית 8,45,2024,3330000,7076-91-26,דירה בבית,3,74000
תל אביב - יפו,צפון יפו,110,תל אביב - יפו,צפון יפו,0,53,2024,2900000,7081-86-32,דירה בבית,2.5,54717
תל אביב - יפו,צפון יפו,111,תל אביב - יפו,צפון יפו,אלעזר בן עזריה 4,73,2024,4000000,7071-126-34,דירה בבית,3,54795
תל אביב - יפו,צפון יפו,113,תל אביב - יפו,צפון יפו,יהודה הימית 36,60,2024,2820000,7080-8-1,דירה בבית,2,47000
תל אביב - יפו,צפון יפו,116,תל אביב - יפו,צפון יפו,שמעון הצדיק 17,89.21,2024,5000000,7071-39-10,דירה בבית,3,56048
תל אביב - יפו,צפון יפו,118,תל אביב - יפו,צפון יפו,עולי ציון 22,88,2024,3000000,7081-3-22,דירה בבית,4,34091
תל אביב - יפו,צפון יפו,119,תל אביב - יפו,צפון יפו,0,61,2024,3450000,7081-86-28,דירה בבית,3,56557
תל אביב - יפו,צפון יפו,120,תל אביב - יפו,צפון יפו,יהודה הימית 8,101,2024,4500000,7076-91-27,דירה בבית,4,44554
תל אביב - יפו,צפון יפו,121,תל אביב - יפו,צפון יפו,יפת 43,45.25,2024,2150000,7080-4-11,דירה בבית,2,47514
תל אביב - יפו,צפון יפו,124,תל אביב - יפו,צפון יפו,רב האי גאון 6,98.9,2024,3675000,7081-30-5,דירה בבית,3,37159
תל אביב - יפו,צפון יפו,129,תל אביב - יפו,צפון יפו,פורייה 1,70,2023,2750000,7016-37-17,דירה בבית,3,39286
תל אביב - יפו,צפון יפו,130,תל אביב - יפו,צפון יפו,0,62,2023,3600000,7016-184-10,דירה בבית,2,58065
תל אביב - יפו,צפון יפו,135,תל אביב - יפו,צפון יפו,יהודה הימית 8,98,2023,6900000,7076-91-28,דירה בבית,4,70408
תל אביב - יפו,צפון יפו,136,תל אביב - יפו,צפון יפו,יהודה הימית 8,106,2023,4400000,7076-91-29,דירה בבית,3,41509
תל אביב - יפו,צפון יפו,138,תל אביב - יפו,צפון יפו,רזיאל 2,47.18,2023,3150000,7011-73-27,דירה בבית,2,66766
תל אביב - יפו,צפון יפו,140,תל אביב - יפו,צפון יפו,יהודה הימית 8,111,2023,4550000,7076-91-30,דירה בבית,4,40991
תל אביב - יפו,צפון יפו,142,תל אביב - יפו,צפון יפו,פורייה 5,79,2023,2000000,7016-181-6,דירה בבית,4,25316
תל אביב - יפו,צפון יפו,143,תל אביב - יפו,צפון יפו,פורייה 1,50,2023,2950000,7016-37-107,דירה בבית,3,59000
תל אביב - יפו,צפון יפו,146,תל אביב - יפו,צפון יפו,אלעזר בן יוסי 4,100.25,2023,5057100,7072-21-19,דירה בבית,4,50445
תל אביב - יפו,צפון יפו,147,תל אביב - יפו,צפון יפו,יפת 15,75.42,2023,3100000,7018-46-6,דירה בבית,2.5,41103
תל אביב - יפו,צפון יפו,148,תל אביב - יפו,צפון יפו,יהודה הימית 8,105,2023,4406000,7076-91-31,דירה בבית,4,41962
תל אביב - יפו,צפון יפו,149,תל אביב - יפו,צפון יפו,סגולה 11,60,2023,3300000,7016-11-8,דירה בבית,3,55000
תל אביב - יפו,צפון יפו,151,תל אביב - יפו,צפון יפו,הת 22,52.92,2023,3100000,7088-85-169,דירה בבית,2.5,58579
תל אביב - יפו,צפון יפו,152,תל אביב - יפו,צפון יפו,עולי ציון 22,75,2023,2691000,7081-3-23,דירה בבית,1,35880
תל אביב - יפו,צפון יפו,155,תל אביב - יפו,צפון יפו,בן גמליאל 10,74,2023,3500000,7072-48-7,דירה בבית,3,47297
תל אביב - יפו,צפון יפו,156,תל אביב - יפו,צפון יפו,0,114,2023,8730000,7016-184-11,דירה בבית,4,76579
תל אביב - יפו,צפון יפו,157,תל אביב - יפו,צפון יפו,נחמה 4,40.9,2023,2650000,7016-32-10,דירה בבית,2,64792
תל אביב - יפו,צפון יפו,159,תל אביב - יפו,צפון יפו,רבי חנינא 15,44.4,2023,2900000,7018-49-11,דירה בבית,2,65315
תל אביב - יפו,צפון יפו,161,תל אביב - יפו,צפון יפו,יהודה הימית 16,49.1,2023,3660000,7081-71-12,דירה בבית,3.5,74542
תל אביב - יפו,צפון יפו,162,תל אביב - יפו,צפון יפו,בעלי התוספות 12,79.35,2023,4450000,7081-55-5,דירה בבית,3.5,56081
תל אביב - יפו,צפון יפו,163,תל אביב - יפו,צפון יפו,יהודה הימית 20,84,2023,3990000,7080-113-1,דירה בבית,3,47500
תל אביב - יפו,צפון יפו,164,תל אביב - יפו,צפון יפו,עולי ציון 26,91.7,2023,3577000,7081-16-18,דירה בבית,3,39008
תל אביב - יפו,צפון יפו,165,תל אביב - יפו,צפון יפו,בעל הטורים 4,65,2023,3470000,7081-88-47,דירה בבית,3,53385
תל אביב - יפו,צפון יפו,166,תל אביב - יפו,צפון יפו,בית אשל 13,29,2023,1800000,7071-124-6,דירה בבית,1,62069
תל אביב - יפו,צפון יפו,169,תל אביב - יפו,צפון יפו,נחמה 11,51.1,2023,3365000,7016-24-29,דירה בבית,2,65851
תל אביב - יפו,צפון יפו,172,תל אביב - יפו,צפון יפו,בן גמליאל 10,98,2023,3650000,7072-48-6,דירה בבית,3,37245
תל אביב - יפו,צפון יפו,173,תל אביב - יפו,צפון יפו,עולי ציון 19,26,2023,1700000,7072-35-21,דירה בבית,1,65385
תל אביב - יפו,צפון יפו,175,תל אביב - יפו,צפון יפו,ניצנה 14,53,2023,3450000,7016-24-24,דירה בבית,2,65094
תל אביב - יפו,צפון יפו,176,תל אביב - יפו,צפון יפו,שמעון בן שטח 4,93,2023,7000000,7017-40-13,דירה בבית,4,75269
תל אביב - יפו,צפון יפו,177,תל אביב - יפו,צפון יפו,בעלי התוספות 2,88,2023,4700000,7081-95-9,דירה בבית,3,53409
תל אביב - יפו,צפון יפו,178,תל אביב - יפו,צפון יפו,וילי ברנדט 5,108,2023,5900000,7017-115-4,דירה בבית,4,54630
תל אביב - יפו,צפון יפו,181,תל אביב - יפו,צפון יפו,הת 22,50,2023,2480000,7088-85-213,דירה בבית,2,49600
תל אביב - יפו,צפון יפו,183,תל אביב - יפו,צפון יפו,רבי חנינא 9,79,2023,4175000,7079-26-5,דירה בבית,3,52848
תל אביב - יפו,צפון יפו,184,תל אביב - יפו,צפון יפו,שמעון בן שטח 4,56.9,2023,730000,7017-40-14,דירה בבית,3,12830
תל אביב - יפו,צפון יפו,185,תל אביב - יפו,צפון יפו,יפת 43,45.25,2023,2100000,7080-4-4,דירה בבית,2.5,46409
תל אביב - יפו,צפון יפו,186,תל אביב - יפו,צפון יפו,בעל הטורים 3,110.1,2023,6700000,7080-106-36,דירה בבית,4,60854
תל אביב - יפו,צפון יפו,187,תל אביב - יפו,צפון יפו,יהודה הימית 8,99,2022,4298000,7076-91-32,דירה בבית,3,43414
תל אביב - יפו,צפון יפו,188,תל אביב - יפו,צפון יפו,בעלי התוספות 2,102,2022,6175000,7081-95-10,דירה בבית,4,60539
תל אביב - יפו,צפון יפו,191,תל אביב - יפו,צפון יפו,אילת 2,93,2022,7000000,7016-1-52,דירה בבית,3,75269
תל אביב - יפו,צפון יפו,195,תל אביב - יפו,צפון יפו,0,62,2022,4100000,7016-184-12,דירה בבית,2,66129
תל אביב - יפו,צפון יפו,197,תל אביב - יפו,צפון יפו,דרור 12,50.64,2022,3390000,7080-24-12,דירה בבית,2,66943
תל אביב - יפו,צפון יפו,198,תל אביב - יפו,צפון יפו,יהודה הימית 8,83,2022,3905000,7076-91-33,דירה בבית,3,47048
תל אביב - יפו,צפון יפו,199,תל אביב - יפו,צפון יפו,0,80,2022,4400000,7016-184-13,דירה בבית,3,55000
תל אביב - יפו,צפון יפו,201,תל אביב - יפו,צפון יפו,בן גמליאל 10,78,2022,4525000,7072-48-5,דירה בבית,3,58013
תל אביב - יפו,צפון יפו,204,תל אביב - יפו,צפון יפו,יהודה הימית 8,84,2022,3900000,7076-91-34,דירה בבית,3,46429
תל אביב - יפו,צפון יפו,205,תל אביב - יפו,צפון יפו,פורייה 1,88,2022,5261100,7016-37-106,דירה בבית,4,59785
תל אביב - יפו,צפון יפו,206,תל אביב - יפו,צפון יפו,יהודה הימית 16,82,2022,4350000,7081-71-2,דירה בבית,4,53049
תל אביב - יפו,צפון יפו,208,תל אביב - יפו,צפון יפו,רוחמה 17,111,2022,5700000,7016-48-8,דירה בבית,4,51351
תל אביב - יפו,צפון יפו,209,תל אביב - יפו,צפון יפו,רוחמה 15,85.72,2022,3500000,7016-191-1,דירה בבית,3,40831
תל אביב - יפו,צפון יפו,211,תל אביב - יפו,צפון יפו,בעלי התוספות 2,81,2022,1400000,7081-95-11,דירה בבית,3,17284
תל אביב - יפו,צפון יפו,213,תל אביב - יפו,צפון יפו,רבי נחמן 6,86.78,2022,4212000,7079-23-6,דירה בבית,3,48537
תל אביב - יפו,צפון יפו,214,תל אביב - יפו,צפון יפו,בעל הטורים 3,110.3,2022,5950000,7080-106-29,קוטג' דו משפחתי,5,53944
תל אביב - יפו,צפון יפו,215,תל אביב - יפו,צפון יפו,בן גמליאל 10,82,2022,3650000,7072-48-4,דירה בבית,3,44512
תל אביב - יפו,צפון יפו,217,תל אביב - יפו,צפון יפו,ניצנה 11,74.94,2022,5000000,7016-25-35,דירה בבית,3,66720
תל אביב - יפו,צפון יפו,218,תל אביב - יפו,צפון יפו,רבי פנחס 8,101,2022,3500000,7079-24-4,דירה בבית,3,34653
תל אביב - יפו,צפון יפו,219,תל אביב - יפו,צפון יפו,יהודה הימית 8,98,2022,4590000,7076-91-35,דירה בבית,3,46837
תל אביב - יפו,צפון יפו,220,תל אביב - יפו,צפון יפו,הת 24,86.13,2022,4050000,7088-85-97,דירה בבית,3,47022
תל אביב - יפו,צפון יפו,221,תל אביב - יפו,צפון יפו,0,80,2022,4200000,7016-184-14,דירה בבית,3,52500
תל אביב - יפו,צפון יפו,224,תל אביב - יפו,צפון יפו,יהודה הימית 34,50,2022,2560000,7080-15-13,דירה בבית,3,51200
תל אביב - יפו,צפון יפו,225,תל אביב - יפו,צפון יפו,0,52,2022,3460000,7081-86-37,דירה בבית,3,66538
תל אביב - יפו,צפון יפו,226,תל אביב - יפו,צפון יפו,עולי ציון 17,45.87,2022,2450000,7072-33-16,דירה בבית,2,53412
תל אביב - יפו,צפון יפו,230,תל אביב - יפו,צפון יפו,בן גמליאל 10,86,2022,5900000,7072-48-3,דירה בבית,3,68605
תל אביב - יפו,צפון יפו,231,תל אביב - יפו,צפון יפו,ברוך ספיר 2,125,2022,1575000,7080-30-3,דירה בבית,5,12600
תל אביב - יפו,צפון יפו,233,תל אביב - יפו,צפון יפו,אילת 2,64,2022,4325000,7016-1-53,דירה בבית,2,67578
תל אביב - יפו,צפון יפו,234,תל אביב - יפו,צפון יפו,רב האי גאון 6,51.2,2022,2130000,7081-30-8,דירה בבית,3,41602
תל אביב - יפו,צפון יפו,235,תל אביב - יפו,צפון יפו,יהודה הימית 8,113,2022,5164000,7076-91-36,דירה בבית,4,45699
תל אביב - יפו,צפון יפו,237,תל אביב - יפו,צפון יפו,מגן אברהם 19,49.1,2022,3500000,7081-71-28,דירה בבית,2,71283
תל אביב - יפו,צפון יפו,238,תל אביב - יפו,צפון יפו,וילי ברנדט 5,54,2022,3480000,7017-115-3,דירה בבית,3,64444
תל אביב - יפו,צפון יפו,240,תל אביב - יפו,צפון יפו,יהודה הימית 8,102,2022,4390000,7076-91-38,דירה בבית,4,43039
תל אביב - יפו,צפון יפו,246,תל אביב - יפו,צפון יפו,0,114,2022,6430000,7016-184-15,דירה בבית,4,56404
תל אביב - יפו,צפון יפו,250,תל אביב - יפו,צפון יפו,בית אשל 13,31,2022,2150000,7071-124-4,דירה בבית,1,69355
תל אביב - יפו,צפון יפו,251,תל אביב - יפו,צפון יפו,חנינא בן דוסא 26,45.4,2022,1900000,7071-51-18,דירה בבית,2,41850
תל אביב - יפו,צפון יפו,252,תל אביב - יפו,צפון יפו,אילת 2,60,2022,3410000,7016-1-34,דירה בבית,2,56833
תל אביב - יפו,צפון יפו,253,תל אביב - יפו,צפון יפו,הת 22,92.03,2022,6300000,7088-85-184,דירה בבית,3,68456
תל אביב - יפו,צפון יפו,255,תל אביב - יפו,צפון יפו,דיצה 1,71.48,2022,5361500,7016-20-48,דירה בבית,3,75007
תל אביב - יפו,צפון יפו,256,תל אביב - יפו,צפון יפו,0,62,2022,3480000,7016-184-17,דירה בבית,2,56129
תל אביב - יפו,צפון יפו,257,תל אביב - יפו,צפון יפו,בעל הטורים 12,51.95,2022,3000000,7081-53-12,דירה בבית,3,57748
תל אביב - יפו,צפון יפו,258,תל אביב - יפו,צפון יפו,יהודה הימית 8,102,2022,3876000,7076-91-39,דירה בבית,3,38000
תל אביב - יפו,צפון יפו,259,תל אביב - יפו,צפון יפו,אלעזר בן עזריה 10,83.5,2022,4400000,7071-129-5,דירה בבית,4,52695
תל אביב - יפו,צפון יפו,262,תל אביב - יפו,צפון יפו,נחמה 2,31.35,2022,2000000,7016-35-11,דירה בבית,2,63796
תל אביב - יפו,צפון יפו,263,תל אביב - יפו,צפון יפו,בעל הטורים 3,110.3,2022,5800000,7080-106-9,דירה בבית,5,52584
תל אביב - יפו,צפון יפו,264,תל אביב - יפו,צפון יפו,יהודה הימית 8,91,2022,5225000,7076-91-41,דירה בבית,3,57418
תל אביב - יפו,צפון יפו,266,תל אביב - יפו,צפון יפו,דרור 6,40.79,2022,2600000,7080-19-10,דירה בבית,2,63741
תל אביב - יפו,צפון יפו,267,תל אביב - יפו,צפון יפו,דרור 6,68.63,2022,4500000,7080-19-15,דירה בבית,3,65569
תל אביב - יפו,צפון יפו,268,תל אביב - יפו,צפון יפו,שלמה 2,69.1,2022,1140000,7088-85-13,דירה בבית,3,16498
תל אביב - יפו,צפון יפו,269,תל אביב - יפו,צפון יפו,0,78,2022,3830000,7016-184-18,דירה בבית,3,49103
תל אביב - יפו,צפון יפו,270,תל אביב - יפו,צפון יפו,אלעזר בן עזריה 10,76.8,2022,4350000,7071-129-4,דירה בבית,3,56641
תל אביב - יפו,צפון יפו,272,תל אביב - יפו,צפון יפו,אלעזר בן עזריה 10,75.4,2022,4300000,7071-129-15,דירה בבית,3,57029
תל אביב - יפו,צפון יפו,276,תל אביב - יפו,צפון יפו,אילת 2,41,2022,2079000,7016-1-32,דירה בבית,2,50707
תל אביב - יפו,צפון יפו,277,תל אביב - יפו,צפון יפו,יהודה הימית 8,70,2022,3230000,7076-91-43,דירה בבית,3,46143
תל אביב - יפו,צפון יפו,279,תל אביב - יפו,צפון יפו,אוארבך 7,93.7,2022,6050000,7016-72-6,דירה בבית,3,64568
תל אביב - יפו,צפון יפו,282,תל אביב - יפו,צפון יפו,רוחמה 18,78.35,2022,2600000,7016-30-4,דירה בבית,3,33184
תל אביב - יפו,צפון יפו,284,תל אביב - יפו,צפון יפו,יחיאל שמי 1,119,2022,5897000,7017-114-11,דירה בבית,4,49555
תל אביב - יפו,צפון יפו,286,תל אביב - יפו,צפון יפו,יהודה הימית 36,73.37,2022,2525000,7080-8-6,דירה בבית,3,34415
תל אביב - יפו,צפון יפו,288,תל אביב - יפו,צפון יפו,יהודה הימית 8,83,2022,3700000,7076-91-45,דירה בבית,3,44578
תל אביב - יפו,צפון יפו,290,תל אביב - יפו,צפון יפו,יהודה הימית 8,113,2022,4700000,7076-91-46,דירה בבית,4,41593
תל אביב - יפו,צפון יפו,291,תל אביב - יפו,צפון יפו,רוחמה 15,49.92,2022,2960000,7016-191-3,דירה בבית,2,59295
תל אביב - יפו,צפון יפו,292,תל אביב - יפו,צפון יפו,פורייה 12,42.48,2022,2900000,7016-51-37,דירה בבית,3,68267
תל אביב - יפו,צפון יפו,295,תל אביב - יפו,צפון יפו,יהודה הימית 8,58,2022,3450000,7076-91-47,דירה בבית,3,59483
תל אביב - יפו,צפון יפו,298,תל אביב - יפו,צפון יפו,אילת 2,69,2022,4950000,7016-1-54,דירה בבית,3,71739
תל אביב - יפו,צפון יפו,304,תל אביב - יפו,צפון יפו,בעלי התוספות 2,123,2022,4500000,7081-95-12,דירה בבית,4,36585
תל אביב - יפו,צפון יפו,306,תל אביב - יפו,צפון יפו,חנינא בן דוסא 26,33.2,2022,1750000,7071-51-25,דירה בבית,2,52711
תל אביב - יפו,צפון יפו,308,תל אביב - יפו,צפון יפו,שמעיה 7,37.7,2022,2174000,7071-35-4,דירה בבית,2,57666
תל אביב - יפו,צפון יפו,309,תל אביב - יפו,צפון יפו,שמעיה 7,38.4,2022,2006000,7071-35-3,דירה בבית,2,52240
תל אביב - יפו,צפון יפו,312,תל אביב - יפו,צפון יפו,אילת 2,64,2022,4040000,7016-1-56,דירה בבית,2,63125
תל אביב - יפו,צפון יפו,314,תל אביב - יפו,צפון יפו,יהודה מרגוזה 30,81.43,2022,4142000,7018-43-18,דירה בבית,3,50866
