מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"265","גלעד 44","47.8","29/12/2024","600000","38073-53-9","דירה בבית קומות","3","קרקע"
"266","רמב"ן 78","61.1","27/12/2024","575000","38089-3-15","דירה בבית קומות","3","שלישית"
"267","הכנסת 18","38","26/12/2024","690000","38082-33-16","דירה בבית קומות","2.5","שניה"
"268","סנהדרין 98","45.9","25/12/2024","565000","38090-13-35","דירה בבית קומות","3","שניה"
"269","יוסף בן מתתיהו 1","47.5","25/12/2024","945000","38093-8-18","דירה בבית קומות","3","ראשונה"
"270","שמעון בר גיורא 23","35.2","24/12/2024","692000","38078-23-19","דירה בבית קומות","2","ראשונה"
"271","סנהדרין 82","45.9","24/12/2024","500000","38090-14-5","דירה בבית קומות","3","שלישית"
"272","רינגלבלום 25","46.5","24/12/2024","840000","38092-18-36","דירה בבית קומות","3","שניה"
"273","התלמוד 58","53.7","23/12/2024","350000","38089-100-33","דירה בבית קומות","3","קרקע"
"274","קלאוזנר 2","46.5","23/12/2024","850000","38092-16-31","דירה בבית קומות","3","שלישית"
"275","התלמוד 68","92.6","22/12/2024","120000","38089-103-2","קוטג' דו משפחתי","3","קרקע"
"276","אלכסנדר ינאי 17","40.2","20/12/2024","790000","38072-39-50","דירה בבית קומות","2","חמישית"
"277","סוכות 6","48.1","19/12/2024","650000","38073-88-4","דירה בבית קומות","3","ראשונה"
"278","יצחק רגר 138","78.7","19/12/2024","910000","38092-5-24","דירה בבית קומות","4","רביעית"
"279","יצחק רגר 137","50.3","18/12/2024","780000","38073-165-18","דירה בבית קומות","2","קרקע"
"280","הרב יוסף סוסו 3","62.1","17/12/2024","930000","38073-161-18","דירה בבית קומות","3","קרקע"
"281","יצחק רגר 177","87.7","17/12/2024","1030000","38073-92-12","דירה בבית קומות","4","ראשונה"
"282","רמב"ן 47","93.9","16/12/2024","1200000","38089-34-1","דירה בבית קומות","5","קרקע"
"283","אביה השופט 1","38","15/12/2024","550000","38073-260-5","דירה בבית קומות","2","קומה ‎1‏"
"284","אברהם אבינו 3","55.35","13/12/2024","735000","38079-55-16","דירה בבית קומות","3","שלישית"
"285","אליהו הנביא 2","52","13/12/2024","620000","38079-111-227","דירה בבית קומות","2.5","קומה ‎11‏"
"286","אברהם אבינו 66","88","12/12/2024","945000","38073-60-4","דירה בבית קומות","4","קרקע"
"287","יצחק רגר 101","77.8","11/12/2024","450000","38072-132-16","דירה בבית קומות","4","שלישית"
"288","בית"ר 5","66","11/12/2024","1000000","38085-20-51","דירה בבית קומות","3","קרקע"
"289","סנהדרין 93","48.9","11/12/2024","650000","38080-62-3","דירה בבית קומות","4.5","שניה"
"290","אברהם אבינו 49","40.4","10/12/2024","585000","38079-3-11","דירה בבית קומות","3","שלישית"
"291","אבן עזרא 87","61.1","10/12/2024","475000","38089-120-16","דירה בבית קומות","3","שלישית"
"292","שפרינצק 12","35.9","09/12/2024","655000","38082-26-14","דירה בבית קומות","2","רביעית"
"293","רבי טרפון 6","40.37","09/12/2024","740000","38078-42-8","דירה בבית קומות","3","ראשונה"
"294","רמב"ן 90","61.9","06/12/2024","650000","38089-1-4","דירה בבית קומות","3","ראשונה"
"295","עוזיה המלך 2","40.37","05/12/2024","660000","38078-31-12","דירה בבית קומות","3","שניה"
"296","אבן עזרא 89","59.3","05/12/2024","520000","38089-120-19","דירה בבית קומות","3","קרקע"
"297","סנהדרין 95","94","05/12/2024","695000","38080-62-10","דירה בבית קומות","4","שניה"
"298","אברהם אבינו 13","55.35","05/12/2024","620000","38079-54-53","דירה בבית קומות","3","שניה"
"299","שלמה המלך 7","69","05/12/2024","1280000","38072-78-23","דירה בבית קומות","3","רביעית"
"300","יצחק אבינו 2","40.37","04/12/2024","900000","38078-30-9","דירה בבית קומות","3","שלישית"
"301","הכנסת 38","44.9","04/12/2024","540000","38082-30-20","דירה בבית קומות","3","שלישית"
"302","סנהדרין 82","45.9","04/12/2024","490000","38090-14-6","דירה בבית קומות","3","שלישית"
"303","הכנסת 17","40.5","04/12/2024","650000","38082-39-22","דירה בבית קומות","2","שלישית"
"304","הרב יוסף סוסו 11","63.5","04/12/2024","875000","38073-163-23","דירה בבית קומות","3","שלישית"
"305","אלכסנדר ינאי 17","40.2","02/12/2024","750000","38072-39-127","דירה בבית קומות","2","שלוש עשרה"
"306","אליהו הנביא 2","34.5","02/12/2024","445000","38079-111-204","דירה בבית קומות","2","קומה ‎10‏"
"307","יצחק שיפר 3","46.8","01/12/2024","695000","38091-16-40","דירה בבית קומות","3","רביעית"
"308","הכנסת 28","44.9","29/11/2024","535000","38082-31-14","דירה בבית קומות","3","שלישית"
"309","אסוולדו ארניה 73","92.1","28/11/2024","1140000","38093-48-1","דירה בבית קומות","4","ראשונה"
"310","התלמוד 38","53.7","26/11/2024","600000","38089-99-40","דירה בבית קומות","3","קרקע"
"311","יצחק רגר 145","68.36","22/11/2024","1000000","38073-164-13","דירה בבית קומות","3","שלישית"
"312","אליהו הנביא 11","42","22/11/2024","505000","38079-12-2","דירה בבית קומות","2","ראשונה"
"313","התלמוד 60","61.9","21/11/2024","585000","38089-101-29","דירה בבית קומות","3","ראשונה"
"314","שמעון בר גיורא 27","35.2","21/11/2024","580000","38078-21-19","דירה בבית קומות","2","ראשונה"
"315","סוכות 7","78.3","21/11/2024","890000","38073-77-2","דירה בבית קומות","4","קרקע"
"316","גיורא יוספטל 4","35.4","20/11/2024","950000","38082-36-6","דירה בבית קומות","2","ראשונה"
"317","גיורא יוספטל 26","35.4","19/11/2024","700000","38082-22-6","דירה בבית קומות","2","ראשונה"
"318","התלמוד 60","61.9","19/11/2024","590000","38089-101-37","דירה בבית קומות","3","שלישית"
"319","0","37.43","19/11/2024","400000","38091-11-7","חנות","לא ידוע","קרקע"
"320","נחליאל 10","76","18/11/2024","900000","38073-141-2","דירה בבית קומות","3","קרקע"
"321","יצחק רגר 189","80","18/11/2024","950000","38091-7-8","דירה בבית קומות","4","שלישית"
"322","שפרינצק 10","35.9","18/11/2024","540000","38082-27-12","דירה בבית קומות","2","שלישית"
"323","בית"ר 6","69","17/11/2024","800000","38085-20-64","דירה בבית קומות","3","ראשונה"
"324","גיורא יוספטל 1","50.6","17/11/2024","570000","38082-34-7","דירה בבית קומות","3","שלישית"
"325","אסוולדו ארניה 25","46.5","15/11/2024","800000","38092-44-27","דירה בבית קומות","3","רביעית"
"326","הרב יוסף סוסו 3","63.5","14/11/2024","870000","38073-161-30","דירה בבית קומות","3","שניה"
"327","שפרינצק 4","35.9","14/11/2024","650000","38082-41-6","דירה בבית קומות","2","שניה"
"328","עוזיה המלך 5","44.3","13/11/2024","860000","38078-34-1","דירה בבית קומות","3","ראשונה"
"329","יוטבתה 6","62.6","13/11/2024","772000","38073-122-25","דירה בבית קומות","3","קרקע"
"330","גלעד 6","68.5","12/11/2024","800000","38073-29-22","דירה בבית קומות","4","ראשונה"
"331","האיסיים 5","40.4","12/11/2024","620000","38079-2-11","דירה בבית קומות","3","שלישית"
"332","יוסף בן מתתיהו 1","50.6","11/11/2024","785000","38093-8-38","דירה בבית קומות","3","שלישית"
"333","רש"י 86","76","11/11/2024","143000","38096-12-3","דירה בבית קומות","4","ראשונה"
"334","שפרינצק 8","35.9","11/11/2024","650000","38082-28-8","דירה בבית קומות","2","שניה"
"335","שיפר יצחק 6","51.3","11/11/2024","625000","38091-25-32","דירה בבית קומות","3","רביעית"
"336","יצחק אבינו 13","43.3","11/11/2024","880000","38075-94-48","דירה בבית קומות","3","קומה ‎5‏"
"337","אליהו הנביא 2","34.5","10/11/2024","400000","38079-111-191","דירה בבית קומות","2","קומה ‎10‏"
"338","אלעזר בן יאיר 11","37","10/11/2024","465000","38079-43-5","חנות","לא ידוע","ראשונה"
"339","אברהם אבינו 79","46.8","10/11/2024","530000","38080-20-10","דירה בבית קומות","3","ראשונה"
"340","קדש 4","63.5","07/11/2024","960000","38073-99-31","דירה בבית קומות","3","שלישית"
"341","אליהו הנביא 15","42","07/11/2024","760000","38079-10-13","דירה בבית קומות","3","ראשונה"
"342","אליהו הנביא 2","33","06/11/2024","450000","38079-111-118","דירה בבית קומות","2","קומה ‎6‏"
"343","אבן עזרא 91","61.1","04/11/2024","550000","38089-120-44","דירה בבית קומות","3","שלישית"
"344","אברהם אבינו 1","44.3","04/11/2024","725000","38078-28-6","דירה בבית קומות","3","שלישית"
"345","יהודה הלוי 48","125","03/11/2024","1035000","38096-18-47","דירה בבית קומות","4","תשיעית"
"346","התלמוד 83","53.7","03/11/2024","590000","38089-130-14","דירה בבית קומות","3","קרקע"
"347","צבייה המלכה 6","25.7","31/10/2024","200000","38072-37-6","חנות","לא ידוע","ראשונה"
"348","מצדה 12","42.1","29/10/2024","600000","38075-3-30","דירה בבית קומות","2","שלישית"
"349","קדש 28","57.8","29/10/2024","805000","38073-94-23","דירה בבית קומות","3","שלישית"
"350","אברהם אבינו 50","54.2","29/10/2024","620000","38073-7-8","דירה בבית קומות","3","ראשונה"
"351","הקנאים 9","41.9","23/10/2024","520000","38080-19-3","דירה בבית קומות","2","ראשונה"
"352","רינגלבלום 21","43.4","22/10/2024","820000","38092-18-26","דירה בבית קומות","3","ראשונה"
"353","גיורא יוספטל 3","49.9","22/10/2024","500000","38082-34-81","דירה בבית קומות","3","שלישית"
"354","יוחנן הורקנוס 6","47.7","22/10/2024","1170000","38072-2-1","דירה בבית קומות","3","ראשונה"
"355","אליהו הנביא 2","34.5","20/10/2024","430000","38079-111-160","דירה בבית קומות","2","קומה ‎8‏"
"356","הקנאים 8","72","16/10/2024","870000","38080-12-2","דירה בבית קומות","4","ראשונה"
"357","אסוולדו ארניה 25","46.5","15/10/2024","760000","38092-44-15","דירה בבית קומות","3","רביעית"
"358","בנימין מטודלה 10","91","15/10/2024","950000","38092-45-29","דירה בבית קומות","5","שלישית"
"359","שלמה המלך 13","66.3","15/10/2024","1250000","38072-83-13","דירה בבית קומות","3","שלישית"
"360","מצדה 6","100","15/10/2024","950000","38075-95-17","דירה בבית קומות","4","ראשונה"
"361","גיורא יוספטל 14","73.7","15/10/2024","670000","38091-8-11","דירה בבית קומות","3.5","שלישית"
"362","שיפר יצחק 6","51.3","14/10/2024","850000","38091-25-25","דירה בבית קומות","3","ראשונה"
"363","אברהם אבינו 63","38.7","14/10/2024","575000","38080-35-7","דירה בבית קומות","3","ראשונה"
"364","דוד המלך 7","40","14/10/2024","615000","38079-52-47","דירה בבית קומות","2","רביעית"
"365","אברהם אבינו 8","42.9","14/10/2024","850000","38072-25-4","דירה בבית קומות","3","שניה"
"366","יצחק רגר 189","40.4","14/10/2024","630000","38091-7-2","דירה בבית קומות","2","קרקע"
"367","אלכסנדר ינאי 19","64.6","13/10/2024","820000","38072-22-4","דירה בבית קומות","4","שניה"
"368","התלמוד 115","61.1","13/10/2024","560000","38089-121-15","דירה בבית קומות","3","שלישית"
"369","קדש 16","63.5","13/10/2024","855000","38073-98-6","דירה בבית קומות","3","שניה"
"370","יהודה הלוי 40","36.5","08/10/2024","690000","38079-24-18","דירה בבית קומות","2","שלישית"
"371","אבן עזרא 36","74.4","08/10/2024","900000","38089-82-2","דירה בבית קומות","3","קרקע"
"372","שמעון בר גיורא 7","27.9","06/10/2024","570000","38079-49-11","דירה בבית קומות","2","שלישית"
"373","אברהם אבינו 29","45.19","01/10/2024","500000","38079-110-13","חנות","לא ידוע","קרקע"
"374","יצחק רגר 102","78.7","30/09/2024","1070700","38093-66-3","דירה בבית קומות","4","שניה"
"375","יוסף בן מתתיהו 58","51.5","30/09/2024","930000","38093-59-68","דירה בבית קומות","3","רביעית"
"376","רינגלבלום 114","46.5","30/09/2024","725000","38091-34-11","דירה בבית קומות","3","שניה"
"377","גיורא יוספטל 1","53.8","30/09/2024","620000","38082-34-47","דירה בבית קומות","3","שניה"
"378","יהודה הלוי 50","85","30/09/2024","1200000","38096-18-48","דירה בבית קומות","4","אחת עשרה"
"379","אלעזר בן יאיר 8","33.5","30/09/2024","370000","38079-31-15","דירה בבית קומות","2","שניה"
"380","שמעון בר גיורא 31","27.4","29/09/2024","750000","38078-18-10","דירה בבית קומות","2","שלישית"
"381","אברהם אבינו 79","32.6","27/09/2024","570000","38080-20-2","דירה בבית קומות","2","ראשונה"
"382","אברהם אבינו 23","56.15","27/09/2024","730000","38079-53-3","לא ידוע","3","ראשונה"
"383","דוד המלך 7","40","26/09/2024","630000","38079-52-45","לא ידוע","2","רביעית"
"384","גלעד 6","68.5","26/09/2024","750000","38073-29-24","דירה בבית קומות","4","שניה"
"385","אברהם אבינו 68","93.1","26/09/2024","970000","38073-61-3","קוטג' דו משפחתי","4","קרקע"
"386","גיורא יוספטל 30","35.4","25/09/2024","650000","38082-20-12","דירה בבית קומות","2","שלישית"
"387","יהודה הלוי 40","36.5","25/09/2024","630000","38079-24-16","דירה בבית קומות","2","שניה"
"388","אליהו הנביא 2","33","25/09/2024","480000","38079-111-184","דירה בבית קומות","2","קומה ‎9‏"
"389","אלפרד רוסי 1","82.35","24/09/2024","1250000","38072-9-7","דירה בבית קומות","4","קרקע"
"390","אברהם אבינו 71","52.4","24/09/2024","680000","38080-39-20","דירה בבית קומות","3","ראשונה"
"391","יוסף בן מתתיהו 75","42.3","24/09/2024","755000","38093-20-5","דירה בבית קומות","2","שניה"
"392","הקנאים 18","48.7","23/09/2024","680000","38080-17-12","דירה בבית קומות","3","שניה"
"393","שלמה המלך 38","34.6","23/09/2024","1100000","38072-59-5","דירה בבית קומות","3","ראשונה"
"394","ראובן רובין 5","82.88","23/09/2024","1700000","38075-96-135","דירה בבית קומות","3","קומה ‎2‏"
"395","יוחנן הורקנוס 29","44","22/09/2024","660000","38073-146-22","דירה בבית קומות","3","ראשונה"
"396","יצחק רגר 109","40.4","22/09/2024","745000","38072-131-17","דירה בבית קומות","2","קרקע"
"397","יצחק אבינו 30","52","22/09/2024","730000","38075-8-7","דירה בבית קומות","3","רביעית"
"398","אביה השופט 2","42.1","20/09/2024","950000","38073-73-1","דירה בבית קומות","3","קרקע"
"399","סנהדרין 20","38.8","19/09/2024","330000","38082-73-36","דירה בבית קומות","3","שלישית"
"400","יודפת 6","69","19/09/2024","880000","38085-20-144","דירה בבית קומות","4","שלישית"
"401","סנהדרין 12","51","19/09/2024","680000","38082-70-42","דירה בבית קומות","3","שלישית"
"402","רינגלבלום 128","62.6","18/09/2024","820000","38091-32-5","דירה בבית קומות","3.5","שניה"
"403","אליהו הנביא 2","51","18/09/2024","580000","38079-111-78","דירה בבית קומות","3","קומה ‎4‏"
"404","רבנו תם 35","84.8","18/09/2024","1160000","38089-59-1","דירה בבית קומות","4","קרקע"
"405","רש"י 46","70","18/09/2024","1025000","38096-10-7","דירה בבית קומות","4","ראשונה"
"406","בעלי התוספות 28","50.3","17/09/2024","590000","38090-1-17","דירה בבית קומות","2","קרקע"
"407","שלמה המלך 11","67.5","17/09/2024","500000","38072-82-18","דירה בבית קומות","3","שניה"
"408","סנהדרין 12","51","13/09/2024","740000","38082-70-34","דירה בבית קומות","3","ראשונה"
"409","אליהו הנביא 2","52","12/09/2024","680000","38079-111-41","דירה בבית קומות","3","קומה ‎3‏"
"410","אסוולדו ארניה 20","47.5","11/09/2024","820000","38093-27-58","דירה בבית קומות","3","ראשונה"
"411","עוזיה המלך 22","44.3","09/09/2024","700000","38078-36-1","דירה בבית קומות","2.5","ראשונה"
"412","סנהדרין 156","61.1","08/09/2024","590000","38089-134-23","לא ידוע","3","שלישית"
"413","אברהם אבינו 31","58.5","06/09/2024","730000","38079-17-14","דירה בבית קומות","3","ראשונה"
"414","סנהדרין 81","63.7","05/09/2024","590000","38080-9-24","דירה בבית קומות","3","שלישית"
"415","הרב אסף שמחה 39","50.6","05/09/2024","757000","38093-53-4","דירה בבית קומות","3","שניה"
"416","יוטבתה 6","62.6","05/09/2024","720000","38073-122-21","דירה בבית קומות","3","ראשונה"
"417","רבי עקיבא 70","53.9","03/09/2024","570000","38078-7-26","דירה בבית קומות","3","ראשונה"
"418","רבי עקיבא 3","38.8","03/09/2024","700000","38075-7-17","דירה בבית קומות","3","שלישית"
"419","אברהם אבינו 6","42.9","02/09/2024","765000","38072-27-3","דירה בבית קומות","3","שניה"
"420","שמעון בר גיורא 21","35.2","02/09/2024","590000","38078-24-11","דירה בבית קומות","2","שלישית"
"421","אליהו הנביא 2","52","01/09/2024","650000","38079-111-151","דירה בבית קומות","3","קומה ‎8‏"
"422","מצדה 6","113","01/09/2024","1230000","38075-95-16","דירה בבית קומות","4","שניה"
"423","רינגלבלום 13","47.1","30/08/2024","805000","38092-17-32","דירה בבית קומות","3","רביעית"
"424","אליהו הנביא 18","40.4","30/08/2024","713000","38079-13-4","דירה בבית קומות","3","שניה"
"425","צביה המלכה 1","93","29/08/2024","431000","38072-42-2","דירה בבית קומות","4","ראשונה"
"426","יהודה הלוי 30","43.5","29/08/2024","650000","38079-27-16","דירה בבית קומות","3","שלישית"
"427","צבייה המלכה 4","75.2","28/08/2024","333000","38072-41-1","דירה בבית קומות","3","ראשונה"
"428","הקנאים 26","32.6","28/08/2024","560000","38080-14-16","דירה בבית קומות","2.5","שניה"
"429","רינגלבלום 25","46.5","28/08/2024","850000","38092-18-30","דירה בבית קומות","3","שלישית"
"430","האיסיים 3","42.3","28/08/2024","748000","38080-32-6","דירה בבית קומות","3","שלישית"
"431","שיפר יצחק 10","51.3","27/08/2024","765000","38091-25-12","דירה בבית קומות","3","שניה"
"432","רבי עקיבא 5","36.1","27/08/2024","700000","38075-6-11","דירה בבית קומות","2","שלישית"
"433","יצחק רגר 154","81","25/08/2024","840000","38091-28-11","דירה בבית קומות","4","שניה"
"434","אברהם אבינו 13","55.35","25/08/2024","785000","38079-54-56","דירה בבית קומות","3","שלישית"
"435","התלמוד 103","61.1","25/08/2024","450000","38089-124-15","דירה בבית קומות","3","שלישית"
"436","סנהדרין 12","51","25/08/2024","157000","38082-70-47","דירה בבית קומות","3","רביעית"
"437","שלמה המלך 75","40.37","23/08/2024","770000","38078-41-17","דירה בבית קומות","3","שלישית"
"438","רבי עקיבא 68","63","23/08/2024","850000","38078-8-19","דירה בבית קומות","4","שניה"
"439","יהודה הלוי 32","43.5","23/08/2024","685000","38079-26-14","דירה בבית קומות","3","שלישית"
"440","אלעזר בן יאיר 6","33.5","23/08/2024","402000","38079-32-12","דירה בבית קומות","2","שלישית"
"441","שמעון בר גיורא 18","36.5","22/08/2024","535000","38078-5-34","דירה בבית קומות","2","ראשונה"
"442","אליהו הנביא 2","34.5","22/08/2024","465000","38079-111-126","דירה בבית קומות","2","קומה ‎7‏"
"443","שמעון בר גיורא 5","27.9","22/08/2024","585000","38079-50-5","דירה בבית קומות","2","שלישית"
"444","אלעזר בן יאיר 4","52.5","22/08/2024","700000","38079-33-22","דירה בבית קומות","2.5","שניה"
"445","מצדה 72","106.1","22/08/2024","1414000","38085-16-1","קוטג' דו משפחתי","4","קרקע"
"446","אביה השופט 6","62","21/08/2024","850000","38073-71-6","דירת גן","3","קרקע"
"447","גיורא יוספטל 1","49.9","20/08/2024","480000","38082-34-64","דירה בבית קומות","3","שניה"
"448","יהודה הלוי 48","125","19/08/2024","1065000","38096-18-45","דירה בבית קומות","4","חמש עשרה"
"449","מצדה 38","56","15/08/2024","955000","38075-78-12","דירה בבית קומות","3","שלישית"
"450","יהודה הלוי 50","96","15/08/2024","900000","38096-18-44","דירה בבית קומות","3","שבע עשרה"
"451","שפרינצק 2","35.9","15/08/2024","650000","38082-43-12","דירה בבית קומות","2","שלישית"
"452","אלפרד רוסי 3","65","15/08/2024","740000","38072-10-11","דירה בבית קומות","4","שלישית"
"453","אבן עזרא 91","61.1","14/08/2024","585000","38089-120-42","דירה בבית קומות","3","שלישית"
"454","הכנסת 38","44.9","14/08/2024","575000","38082-30-24","דירה בבית קומות","3","רביעית"
"455","יוסף בן מתתיהו 1","50.6","12/08/2024","830000","38093-8-16","דירה בבית קומות","3","רביעית"
"456","אליהו הנביא 2","34.5","11/08/2024","475000","38079-111-199","דירה בבית קומות","2","קומה ‎10‏"
"457","הכנסת 18","44.9","11/08/2024","800000","38082-33-69","דירה בבית קומות","3","שלישית"
"458","אליהו הנביא 11","42","09/08/2024","550000","38079-12-1","דירה בבית קומות","3","ראשונה"
"459","רבי עקיבא 7","38.8","07/08/2024","700000","38075-5-17","דירה בבית קומות","3","שלישית"
"460","אליהו הנביא 2","52","07/08/2024","450000","38079-111-139","דירה בבית קומות","2.5","קומה ‎7‏"
"461","אברהם אבינו 9","56.15","05/08/2024","810000","38079-54-64","דירה בבית קומות","3","שלישית"
"462","אברהם אבינו 40","44","05/08/2024","570000","38073-18-5","דירה בבית קומות","3","שניה"
"463","גלעד 6","68.5","05/08/2024","695000","38073-29-21","דירה בבית קומות","4","ראשונה"
"464","דוד המלך 2","25.06","05/08/2024","256000","38079-110-19","חנות","לא ידוע","קרקע"
"465","יוחנן הורקנוס 60","91.7","05/08/2024","1020000","38073-108-3","קוטג' דו משפחתי","3","קרקע"
"466","אליהו הנביא 15","42","05/08/2024","620000","38079-10-18","דירה בבית קומות","3","שלישית"
"467","צבייה המלכה 12","84.1","01/08/2024","1650000","38072-33-6","דירה בבית קומות","4","קרקע"
"468","הרב יוסף סוסו 2","95.4","01/08/2024","1190000","38073-100-7","דירה בבית קומות","4","שניה"
"469","רמב"ן 82","61.9","01/08/2024","500000","38089-2-23","דירה בבית קומות","3","ראשונה"
"470","אברהם אבינו 31","58.5","01/08/2024","717000","38079-17-12","דירה בבית קומות","3","ראשונה"
"471","שמעון בר גיורא 3","27.9","01/08/2024","250000","38079-51-18","דירה בבית קומות","1.5","שלישית"
"472","אברהם אבינו 6","42.9","01/08/2024","760000","38072-27-8","דירה בבית קומות","3","שניה"
"473","שמעון ברנפלד 19","51.3","01/08/2024","850000","38091-26-26","דירה בבית קומות","3","ראשונה"
"474","יהודה הלוי 50","128","01/08/2024","1180000","38096-18-43","דירה בבית קומות","4","תשיעית"
"475","שלמה המלך 21","29.8","01/08/2024","729000","38075-40-1","דירה בבית קומות","2","ראשונה"
"476","גיורא יוספטל 24","53.7","31/07/2024","620000","38091-4-13","דירה בבית קומות","3","שניה"
"477","אסוולדו ארניה 15","46.5","31/07/2024","795000","38092-44-45","דירה בבית קומות","3","רביעית"
"478","רבי עקיבא 3","36.1","30/07/2024","725000","38075-7-7","דירה בבית קומות","2","ראשונה"
"479","רינגלבלום 11","37.2","30/07/2024","755000","38092-14-3","דירה בבית קומות","2","ראשונה"
"480","הרב אסף שמחה 25","50.6","29/07/2024","775000","38093-51-14","דירה בבית קומות","3","שלישית"
"481","רינגלבלום 1","51.7","29/07/2024","1000000","38092-9-31","דירה בבית קומות","3","ראשונה"
"482","אליהו הנביא 11","42","29/07/2024","585000","38079-12-6","דירה בבית קומות","3","שלישית"
"483","סנהדרין 34","42.8","28/07/2024","772000","38082-7-6","דירה בבית קומות","3.5","שלישית"
"484","יצחק אבינו 13","43.4","28/07/2024","1057000","38075-94-26","דירה בבית קומות","3","קומה ‎3‏"
"485","יעקב אבינו 2","47.7","26/07/2024","495000","38072-50-2","דירה בבית קומות","2.5","ראשונה"
"486","שמעון בר גיורא 3","27.9","25/07/2024","650000","38079-51-2","דירה בבית קומות","2","ראשונה"
"487","קלאוזנר 2","46.5","25/07/2024","770000","38092-16-12","דירה בבית קומות","3","שניה"
"488","דוד המלך 21","33.35","25/07/2024","600000","38079-36-47","דירה בבית קומות","2","רביעית"
"489","דוד המלך 7","42","25/07/2024","505000","38079-52-16","דירה בבית קומות","2","שניה"
"490","יודפת 6","69","24/07/2024","670000","38085-20-140","דירה בבית קומות","3","שניה"
"491","יצחק אבינו 20","49.1","24/07/2024","1045000","38078-50-21","דירה בבית קומות","3","שניה"
"492","יצחק רגר 137","69.6","24/07/2024","925000","38073-165-31","דירה בבית קומות","3","שלישית"
"493","בר יוחאי 6","152","24/07/2024","1550000","38082-105-2","קוטג' חד משפחתי","6","ראשונה"
"494","מצדה 12","42.1","23/07/2024","650000","38075-3-17","דירה בבית קומות","2","ראשונה"
"495","יוסף בן מתתיהו 1","50.6","23/07/2024","830000","38093-8-46","דירה בבית קומות","3","שלישית"
"496","יצחק רגר 171","53.7","22/07/2024","966000","38073-93-18","לא ידוע","3","קרקע"
"497","רמב"ן 86","61.1","21/07/2024","565000","38089-1-44","דירה בבית קומות","3","שלישית"
"498","רינגלבלום 126","62.6","21/07/2024","880000","38091-33-14","דירה בבית קומות","3","רביעית"
"499","רבי טרפון 4","36.3","21/07/2024","645000","38078-48-18","דירה בבית קומות","2","שלישית"
"500","שלמה המלך 7","69","21/07/2024","1300000","38072-78-4","דירה בבית קומות","3","שניה"
"561","אברהם אבינו 63","38.7","06/06/2024","576000","38080-35-6","דירה בבית קומות","3","שלישית"
"562","יצחק רגר 137","69.6","06/06/2024","1040000","38073-165-30","דירה בבית קומות","3","שניה"
"563","גיורא יוספטל 1","50.6","05/06/2024","420000","38082-34-5","דירה בבית קומות","3","שניה"
"564","רבי טרפון 6","40.37","05/06/2024","585000","38078-42-10","דירה בבית קומות","3","שניה"
"565","התלמוד 103","61.9","04/06/2024","610000","38089-124-12","דירה בבית קומות","3","שניה"
"566","אברהם אבינו 31","58.5","04/06/2024","665000","38079-17-32","דירה בבית קומות","3","שלישית"
"567","רינגלבלום 3","37.2","04/06/2024","810000","38092-10-6","דירה בבית קומות","2","שניה"
"568","יוסף בן מתתיהו 56","50.6","04/06/2024","845000","38093-59-27","דירה בבית קומות","3","רביעית"
"569","יצחק רגר 171","53.7","03/06/2024","780000","38073-93-24","דירה בבית קומות","3","שלישית"
"570","יעקב אבינו 7","57","03/06/2024","920000","38072-65-6","דירת גן","2","קרקע"
"571","יעקב אבינו 7","86.9","03/06/2024","1200000","38072-65-5","דירת גן","4","קרקע"
"572","שלמה המלך 13","66.3","03/06/2024","1040000","38072-83-22","דירה בבית קומות","3","שלישית"
"573","יוחנן הורקנוס 8","47.7","03/06/2024","650000","38072-2-17","דירה בבית קומות","3","שלישית"
"574","סנהדרין 164","61.9","02/06/2024","600000","38089-127-8","דירה בבית קומות","3","שניה"
"575","אברהם אבינו 48","147","30/05/2024","1500000","38073-8-2","דירה בבית קומות","6","קרקע"
"576","אלעזר בן יאיר 6","33.5","30/05/2024","550000","38079-32-10","דירה בבית קומות","2","שניה"
"577","שלמה המלך 75","40.37","30/05/2024","775000","38078-41-2","דירה בבית קומות","3","ראשונה"
"578","שמעון בר גיורא 12","61.5","30/05/2024","865000","38079-47-9","דירה בבית קומות","3","שניה"
"579","קדש 30","57.8","29/05/2024","870000","38073-94-36","דירה בבית קומות","3","ראשונה"
"580","רינגלבלום 37","55.1","28/05/2024","800000","38092-20-20","דירה בבית קומות","3","שניה"
"581","דוד המלך 2","26.08","28/05/2024","403000","38079-110-36","חנות","לא ידוע","קרקע"
"582","קדש 4","62.1","28/05/2024","750000","38073-99-17","דירה בבית קומות","3","קרקע"
"583","שמעון בר גיורא 33","27.4","28/05/2024","590000","38078-17-3","דירה בבית קומות","2","ראשונה"
"584","אבן עזרא 89","61.1","28/05/2024","565000","38089-120-31","דירה בבית קומות","3","שלישית"
"585","התלמוד 111","61.1","28/05/2024","610000","38089-122-16","דירה בבית קומות","3","שלישית"
"586","גיורא יוספטל 14","68.9","27/05/2024","825000","38091-8-22","דירה בבית קומות","3","שניה"
"587","יוחנן הורקנוס 17","65.2","23/05/2024","880000","38073-144-4","דירה בבית קומות","4","קרקע"
"588","רינגלבלום 100","105","23/05/2024","1010000","38091-40-17","דירה בבית קומות","4","ראשונה"
"589","יצחק שיפר 2","37.2","23/05/2024","700000","38091-27-6","דירה בבית קומות","2","שניה"
