city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
לוד,גני יער,79,דקר 21,105,2023,1980000,5164-24-76,דירה בבית,4,18857
לוד,גני יער,80,האיילון 5,83,2023,1560000,5163-21-15,דירה בבית,4,18795
לוד,גני יער,81,האיילון 3,83,2023,1510000,5163-20-10,דירה בבית,4,18193
לוד,גני יער,82,האיילון 9,83,2023,1610000,5163-23-8,דירה בבית,4,19398
לוד,גני יער,83,דקר 5,105.7,2023,1790000,5163-17-21,דירה בבית,4,16935
לוד,גני יער,84,דקר 5,136.2,2023,2900000,5163-17-37,דירת,6,21292
לוד,גני יער,85,האיילון 13,119.55,2023,1960000,5164-19-62,דירה בבית,5,16395
לוד,גני יער,86,האיילון 9,83,2023,1650000,5163-23-7,דירה בבית,4,19880
לוד,גני יער,87,דקר 3,71,2023,1500000,5163-18-10,דירה בבית,3,21127
לוד,גני יער,88,דקר 5,102.6,2023,1700000,5163-17-2,דירה בבית,4,16569
לוד,גני יער,89,דקר 19,120.2,2023,2260000,5163-25-35,דירה בבית,5,18802
לוד,גני יער,90,האיילון 7,83,2023,1700000,5163-22-18,דירה בבית,4,20482
לוד,גני יער,91,בן שמן 8,98.55,2023,1950000,5164-36-112,דירה בבית,4,19787
לוד,גני יער,92,דקר 19,92,2023,1660000,5163-25-31,דירה בבית,4,18043
לוד,גני יער,93,דקר 5,73.2,2023,1360000,5163-17-4,דירה בבית,3,18579
לוד,גני יער,96,האיילון 17,88,2023,1867000,5164-17-149,דירה בבית,4,21216
לוד,גני יער,97,האיילון 11,76,2023,1475000,5163-24-12,דירה בבית,3,19408
לוד,גני יער,98,דקר 19,75.2,2023,1520000,5163-25-50,דירה בבית,3,20213
לוד,גני יער,99,דקר 3,105.1,2023,1860000,5163-18-34,דירה בבית,4,17697
לוד,גני יער,100,לוד הירוקה 3,83,2023,1690000,5163-15-36,דירה בבית,4,20361
לוד,גני יער,102,האיילון 7,83,2023,1320000,5163-22-15,דירה בבית,4,15904
לוד,גני יער,103,האלה 3,83,2023,1620000,5163-14-46,דירה בבית,4,19518
לוד,גני יער,104,האיילון 1,83,2023,1530000,5163-19-49,דירה בבית,4,18434
לוד,גני יער,105,דקר 19,117.2,2023,2100000,5163-25-5,דירה בבית,5,17918
לוד,גני יער,106,דקר 19,75.2,2023,1590000,5163-25-38,דירה בבית,3,21144
לוד,גני יער,107,האיילון 1,83,2023,1650000,5163-19-10,דירה בבית,4,19880
לוד,גני יער,108,בן שמן 6,117.5,2023,2340000,5164-36-11,דירה בבית,5,19915
לוד,גני יער,109,דקר 19,74.7,2023,1640000,5163-25-25,דירה בבית,3,21954
לוד,גני יער,110,לוד הירוקה 3,83,2023,1755000,5163-15-35,דירה בבית,4,21145
לוד,גני יער,111,האלה 3,83,2023,1630000,5163-14-47,דירה בבית,4,19639
לוד,גני יער,112,האיילון 11,97.1,2023,1880000,5163-24-11,דירה בבית,4,19361
לוד,גני יער,113,דקר 21,98,2023,1890000,5164-24-93,דירה בבית,4,19286
לוד,גני יער,114,בן שמן 8,98.55,2023,2190000,5164-36-86,דירה בבית,4,22222
לוד,גני יער,115,לוד הירוקה 1,83,2023,1610000,5163-15-2,דירה בבית,4,19398
לוד,גני יער,116,האיילון 15,133.45,2023,2250000,5164-17-73,דירה בבית,5,16860
לוד,גני יער,117,האיילון 1,83,2023,1650000,5163-19-45,דירה בבית,4,19880
