city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,יפו ד (גבעת התמרים,511,ירושלים 217,49.6,2019,1730000,7050-159-15,דירה בבית,2,34879
תל אביב - יפו,יפו ד (גבעת התמרים,512,פעמונית 22,62.4,2019,1380000,7050-227-59,דירה בבית,3,22115
תל אביב - יפו,יפו ד (גבעת התמרים,513,יצחק רובנישטיין 35,61.3,2019,1450000,7048-16-42,דירה בבית,3,23654
תל אביב - יפו,יפו ד (גבעת התמרים,514,גלעינית 3,44.2,2019,1215000,7050-207-16,דירה בבית,2,27489
תל אביב - יפו,יפו ד (גבעת התמרים,515,סומקן 32,70,2019,1350000,7427-12-19,דירה בבית,3,19286
תל אביב - יפו,יפו ד (גבעת התמרים,516,פעמונית 14,56.7,2019,1445000,7050-182-20,דירה בבית,3,25485
תל אביב - יפו,יפו ד (גבעת התמרים,518,סומקן 28,63,2019,1325000,7427-11-19,דירה בבית,2.5,21032
תל אביב - יפו,יפו ד (גבעת התמרים,519,רובינשטין 19,59.15,2019,1460000,7048-9-10,דירה בבית,3,24683
תל אביב - יפו,יפו ד (גבעת התמרים,520,סומקן 36,63,2019,1100000,7427-13-10,דירה בבית,3,17460
תל אביב - יפו,יפו ד (גבעת התמרים,521,סומקן 26,70,2019,1325000,7427-10-7,דירה בבית,3,18929
תל אביב - יפו,יפו ד (גבעת התמרים,522,מחרוזת 16,50.29,2019,1297000,7050-221-9,דירה בבית,3,25790
תל אביב - יפו,יפו ד (גבעת התמרים,523,סומקן 36,65,2019,1300000,7427-13-24,דירה בבית,2.5,20000
תל אביב - יפו,יפו ד (גבעת התמרים,524,קהילת קנדה 50,49.4,2019,1200000,7050-180-22,דירה בבית,2,24291
תל אביב - יפו,יפו ד (גבעת התמרים,525,סומקן 10,48.52,2019,1399000,6997-178-8,דירה בבית,2,28833
תל אביב - יפו,יפו ד (גבעת התמרים,526,קהילת קנדה 33,42.3,2019,1275000,7050-174-9,דירה בבית,2,30142
תל אביב - יפו,יפו ד (גבעת התמרים,527,נרדור 20,67,2019,1440000,7427-7-11,דירה בבית,3,21493
תל אביב - יפו,יפו ד (גבעת התמרים,528,מחרוזת 37,61,2019,1340000,6997-160-13,דירה בבית,3,21967
תל אביב - יפו,יפו ד (גבעת התמרים,529,קהילת קנדה 22,39.1,2019,1250000,7050-196-30,דירה בבית,2,31969
תל אביב - יפו,יפו ד (גבעת התמרים,530,קהילת קנדה 12,50.3,2019,1600000,7050-156-12,דירה בבית,3,31809
תל אביב - יפו,יפו ד (גבעת התמרים,531,נרדור 5,48.52,2019,1200000,6997-164-1,דירה בבית,2.5,24732
תל אביב - יפו,יפו ד (גבעת התמרים,532,יצחק רובנישטיין 7,61.1,2019,1530000,7050-116-15,דירה בבית,3,25041
תל אביב - יפו,יפו ד (גבעת התמרים,533,קהילת קנדה 12,50.3,2019,1640000,7050-156-16,דירה בבית,2.5,32604
תל אביב - יפו,יפו ד (גבעת התמרים,534,ירושלים 221,51.9,2019,1215000,7050-161-5,דירה בבית,2,23410
תל אביב - יפו,יפו ד (גבעת התמרים,538,סומקן 28,70,2019,1260000,7427-11-20,דירה בבית,3,18000
תל אביב - יפו,יפו ד (גבעת התמרים,539,יצחק רובנישטיין 47,59.3,2019,1485000,7048-16-168,דירה בבית,3,25042
תל אביב - יפו,יפו ד (גבעת התמרים,540,חיננית 11,52,2019,766000,7050-185-10,דירה בבית,2,14731
תל אביב - יפו,יפו ד (גבעת התמרים,541,קהילת קנדה 19,52.9,2019,1300000,7050-209-1,דירה בבית,2,24575
תל אביב - יפו,יפו ד (גבעת התמרים,542,יצחק רובנישטיין 9,61.1,2019,1450000,7050-115-2,דירה בבית,3,23732
תל אביב - יפו,יפו ד (גבעת התמרים,543,רובינשטין 17,59.15,2019,1550000,7048-8-35,דירה בבית,3,26205
תל אביב - יפו,יפו ד (גבעת התמרים,544,סומקן 22,48.52,2019,1275000,6997-184-13,דירה בבית,3,26278
תל אביב - יפו,יפו ד (גבעת התמרים,545,פעמונית 24,91,2019,1790000,7050-223-6,דירה בבית,4,19670
תל אביב - יפו,יפו ד (גבעת התמרים,546,פעמונית 18,97.67,2019,1810000,7050-227-19,דירה בבית,5,18532
תל אביב - יפו,יפו ד (גבעת התמרים,547,רובינשטין 3,64.1,2019,1520000,7050-117-28,דירה בבית,3,23713
תל אביב - יפו,יפו ד (גבעת התמרים,548,קהילת קנדה 7,52.55,2019,576000,7050-217-22,דירה בבית,2,10961
תל אביב - יפו,יפו ד (גבעת התמרים,549,קהילת קנדה 12,50.3,2019,1469000,7050-156-7,דירה בבית,2,29205
תל אביב - יפו,יפו ד (גבעת התמרים,550,ירושלים 207,60,2019,1200000,7050-164-2,דירה בבית,3,20000
תל אביב - יפו,יפו ד (גבעת התמרים,551,נרדור 7,48.52,2019,1257500,6997-165-1,דירה בבית,3,25917
תל אביב - יפו,יפו ד (גבעת התמרים,552,יצחק רובנישטיין 47,59.3,2019,1430000,7048-16-144,דירה בבית,3,24115
תל אביב - יפו,יפו ד (גבעת התמרים,553,מחרוזת 20,50.29,2019,1355000,7050-222-11,דירה בבית,2.5,26944
תל אביב - יפו,יפו ד (גבעת התמרים,555,קהילת קנדה 38,56.7,2019,1500000,7050-179-10,דירה בבית,3,26455
תל אביב - יפו,יפו ד (גבעת התמרים,556,קהילת קנדה 12,50.1,2019,1620000,7050-156-4,דירה בבית,2,32335
תל אביב - יפו,יפו ד (גבעת התמרים,557,סומקן 26,68,2019,1350000,7427-10-6,דירה בבית,3,19853
תל אביב - יפו,יפו ד (גבעת התמרים,558,ירושלים 209,49.3,2019,1500000,7050-165-8,דירה בבית,2.5,30426
תל אביב - יפו,יפו ד (גבעת התמרים,559,פעמונית 14,56.7,2019,1200000,7050-182-21,דירה בבית,3,21164
תל אביב - יפו,יפו ד (גבעת התמרים,560,קהילת קנדה 14,69.9,2019,1550000,7050-157-4,דירה בבית,3,22175
תל אביב - יפו,יפו ד (גבעת התמרים,561,סומקן 22,48.52,2019,1330000,6997-184-16,דירה בבית,3,27411
תל אביב - יפו,יפו ד (גבעת התמרים,562,מחרוזת 35,61,2019,1450000,6997-159-12,דירה בבית,3,23770
תל אביב - יפו,יפו ד (גבעת התמרים,563,רובינשטין 15,60.38,2019,1424200,7048-8-19,דירה בבית,3,23587
תל אביב - יפו,יפו ד (גבעת התמרים,564,חלמית 4,89,2019,1920000,7050-248-1,דירה בבית,4,21573
תל אביב - יפו,יפו ד (גבעת התמרים,565,ירושלים 207,51,2019,1330000,7050-164-3,דירה בבית,3,26078
תל אביב - יפו,יפו ד (גבעת התמרים,566,פעמונית 12,56.7,2019,1325000,7050-182-13,דירה בבית,2.5,23369
תל אביב - יפו,יפו ד (גבעת התמרים,567,נרדור 6,48.98,2019,1390000,6997-168-20,דירה בבית,3,28379
תל אביב - יפו,יפו ד (גבעת התמרים,569,נרדור 3,48.52,2019,1300000,6997-163-2,דירה בבית,3,26793
תל אביב - יפו,יפו ד (גבעת התמרים,570,חיננית 11,52,2019,1200000,7050-185-14,דירה בבית,2.5,23077
תל אביב - יפו,יפו ד (גבעת התמרים,571,יצחק רובנישטיין 39,59.7,2019,1450000,7048-16-89,דירה בבית,3,24288
תל אביב - יפו,יפו ד (גבעת התמרים,572,קהילת קנדה 34,47,2019,505000,7050-199-6,דירה בבית,3,10745
תל אביב - יפו,יפו ד (גבעת התמרים,573,מחרוזת 7,61.1,2019,1380000,7050-119-10,דירה בבית,3,22586
תל אביב - יפו,יפו ד (גבעת התמרים,574,קהילת קנדה 37,64.05,2019,1370000,7050-176-10,דירה בבית,3,21390
תל אביב - יפו,יפו ד (גבעת התמרים,575,יצחק רובנישטיין 47,64.6,2019,1524000,7048-16-141,דירה בבית,3,23591
תל אביב - יפו,יפו ד (גבעת התמרים,576,סומקן 36,53,2019,1250000,7427-13-9,דירה בבית,2,23585
תל אביב - יפו,יפו ד (גבעת התמרים,577,נרדור 17,53,2019,1260000,7427-5-43,דירה בבית,3,23774
תל אביב - יפו,יפו ד (גבעת התמרים,578,גלעינית 5,59.2,2019,1300000,7050-208-8,דירה בבית,3,21959
תל אביב - יפו,יפו ד (גבעת התמרים,579,יצחק רובנישטיין 39,59.7,2019,1170000,7048-16-83,דירה בבית,3,19598
תל אביב - יפו,יפו ד (גבעת התמרים,580,יצחק רובנישטיין 37,90.5,2019,1660000,7048-16-23,דירה בבית,4,18343
