city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשדוד,רובע יז,148,שוהם 4,175.85,2019,2550000,2670-19-35,דירה בבית,5,14501
אשדוד,רובע יז,149,פטדה 8,300,2019,3900000,2002-174-2,קוטג' דו משפחתי,6,13000
אשדוד,רובע יז,151,ישפה 1,116.32,2019,2010000,2670-24-90,דירה בבית,4,17280
אשדוד,רובע יז,152,שוהם 16,140.3,2019,2295000,2670-19-42,דירה בבית,5,16358
אשדוד,רובע יז,153,ישפה 1,126.53,2019,1850000,2670-24-27,דירה בבית,4,14621
אשדוד,רובע יז,154,אמרלד 1,185,2019,4000000,2002-148-1,קוטג' דו משפחתי,5,21622
אשדוד,רובע יז,155,שוהם 3,108,2019,1970000,2670-20-97,דירה בבית,4,18241
אשדוד,רובע יז,157,סיטרין 3,140.95,2019,2580000,2670-23-134,דירה בבית,5,18304
אשדוד,רובע יז,158,אמרלד 15,196,2019,3655000,2002-141-1,קוטג' דו משפחתי,5,18648
אשדוד,רובע יז,159,שוהם 14,108.8,2019,1745000,2670-19-8,דירה בבית,4,16039
אשדוד,רובע יז,160,סיטרין 5,142.18,2019,2550000,2670-23-73,דירה בבית,5,17935
אשדוד,רובע יז,161,שוהם 3,108,2019,1850000,2670-20-81,דירה בבית,4,17130
אשדוד,רובע יז,162,סיטרין 3,116.49,2019,1940000,2670-23-106,דירה בבית,4,16654
אשדוד,רובע יז,164,תל חי 30,128.5,2019,2300000,2670-22-60,דירה בבית,5,17899
אשדוד,רובע יז,165,שוהם 3,111,2019,1800000,2670-20-31,דירה בבית,5,16216
אשדוד,רובע יז,167,ספיר 11,216.65,2019,4000000,3172-30-44,דירה,5,18463
אשדוד,רובע יז,168,אחלמה 40,170,2019,3700000,3172-60-1,קוטג' דו משפחתי,6,21765
אשדוד,רובע יז,169,סיטרין 3,146.79,2019,2600000,2670-23-107,דירה בבית,5,17712
אשדוד,רובע יז,170,שוהם 3,142.7,2019,2980000,2670-20-49,דירה בבית,5,20883
