city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ערד,חלמיש,354,התמר 4,62,2018,380000,38233-10-6,דירה בבית,3,6129
ערד,חלמיש,355,תדהר 7,64.55,2018,600000,38234-30-7,דירה בבית,3,9295
ערד,חלמיש,356,חרוב 7,86.8,2018,300000,38234-26-4,דירה בבית,3,3456
ערד,חלמיש,357,התאנה 4,62,2018,345000,38233-38-12,דירה בבית,3,5565
ערד,חלמיש,358,חרוב 23,100,2018,850000,38234-22-1,דירת גן,5,8500
ערד,חלמיש,359,מעון 23,87.2,2018,680000,38235-5-95,דירה בבית,4,7798
ערד,חלמיש,360,אתרוג 24,95.7,2018,850000,38235-17-4,דירה בבית,3,8882
ערד,חלמיש,361,מעון 23,87.2,2018,710000,38235-5-79,דירה בבית,4,8142
ערד,חלמיש,363,תדהר 3,66.1,2018,540000,38234-29-31,דירה בבית,3,8169
ערד,חלמיש,364,חרוב 22,122.7,2018,900000,38234-4-1,קוטג' דו משפחתי,5,7335
ערד,חלמיש,365,שיזף 13,62,2018,322000,38233-40-14,דירה בבית,3,5194
ערד,חלמיש,366,אתרוג 14,65.5,2018,565000,38234-7-9,דירה בבית,3,8626
ערד,חלמיש,367,תפוח 7,67.5,2018,515000,38235-5-40,דירת גן,3,7630
ערד,חלמיש,368,אתרוג 4,84.8,2018,700000,38234-10-13,דירה בבית,4,8255
ערד,חלמיש,369,אגס 20,61,2018,408000,38233-29-14,דירה בבית,3,6689
ערד,חלמיש,370,שיזף 17,62,2018,450000,38233-42-4,דירה בבית,3,7258
ערד,חלמיש,371,חרוב 1,83.4,2018,500000,38234-23-3,דירה בבית,4,5995
ערד,חלמיש,372,שיזף 1,74,2018,600000,38233-37-3,דירה בבית,4,8108
ערד,חלמיש,373,מעון 3,103.9,2018,700000,38235-2-37,דירה בבית,5,6737
ערד,חלמיש,374,התמר 6,62,2018,343000,38233-11-5,דירה בבית,3,5532
ערד,חלמיש,375,התמר 6,62,2018,337000,38233-11-6,דירה בבית,3,5435
ערד,חלמיש,376,התאנה 1,61,2018,320000,38233-33-25,דירה בבית,3,5246
ערד,חלמיש,377,חרוב 6,62,2018,389000,38233-5-3,דירה בבית,3,6274
ערד,חלמיש,378,הגפן 9,77,2018,485000,38233-16-8,דירה בבית,3,6299
ערד,חלמיש,379,אגס 5,62,2018,400000,38233-25-6,דירה בבית,3,6452
ערד,חלמיש,380,שיזף 8,101.5,2018,800000,38235-6-34,דירה בבית,5,7882
ערד,חלמיש,381,התמר 4,62,2018,360000,38233-10-2,דירה בבית,3,5806
ערד,חלמיש,382,אתרוג 14,64,2018,530000,38234-7-4,דירה בבית,3,8281
ערד,חלמיש,383,חברון 37,83.9,2018,700000,38235-6-2,דירת גן,4,8343
ערד,חלמיש,384,אגס 11,62,2018,450000,38233-28-8,דירה בבית,3,7258
ערד,חלמיש,385,חברון 41,63.7,2018,525000,38235-1-27,דירה בבית,3,8242
ערד,חלמיש,386,חרוב 16,71.8,2018,450000,38234-1-7,דירה בבית,3,6267
ערד,חלמיש,387,שיזף 11,77,2018,520000,38233-40-7,דירה בבית,4,6753
ערד,חלמיש,388,חברון 37,105,2018,730000,38235-6-6,דירה בבית,4,6952
ערד,חלמיש,389,חרוב 9,118,2018,590000,38234-27-6,דירה בבית,5,5000
ערד,חלמיש,390,אתרוג 14,47.8,2018,382000,38234-7-1,דירה בבית,2,7992
ערד,חלמיש,391,אגס 1,81,2018,460000,38233-23-22,דירה בבית,4,5679
ערד,חלמיש,392,שיזף 14,73,2018,620000,38235-7-48,דירה בבית,3,8493
ערד,חלמיש,393,שיזף 14,99.2,2018,590000,38235-7-39,דירה בבית,5,5948
ערד,חלמיש,394,התאנה 6,62,2018,210000,38233-39-6,דירה בבית,3,3387
ערד,חלמיש,395,שיזף 13,62,2018,338000,38233-40-13,דירה בבית,3,5452
ערד,חלמיש,397,מעון 3,89.8,2018,570000,38235-2-36,דירה בבית,4,6347
