city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חדרה,הזיתים,254,0,80,2015,830000,10049-284-98,דירה בבית,4,10375
חדרה,הזיתים,255,0,90,2015,769000,10049-284-99,דירה בבית,4,8544
חדרה,הזיתים,256,0,85,2015,790000,10049-284-100,דירה בבית,3.5,9294
חדרה,הזיתים,257,0,80,2015,895000,10049-284-101,דירת גן,3.5,11188
חדרה,הזיתים,258,0,90,2015,812000,10049-284-102,דירה בבית,4,9022
חדרה,הזיתים,260,0,90,2015,730000,10049-284-103,דירה בבית,3.5,8111
חדרה,הזיתים,261,יעקב דורי 14,86,2015,1000000,10049-46-2,קוטג' חד משפחתי,4,11628
חדרה,הזיתים,262,0,70,2015,499000,10049-284-105,דירה בבית,3,7129
חדרה,הזיתים,264,0,100,2015,890000,10049-284-106,דירה בבית,4.5,8900
חדרה,הזיתים,265,0,115,2015,1190000,10049-284-107,דירה בבית,4.5,10348
חדרה,הזיתים,266,0,125,2015,940000,10049-284-108,דירה בבית,5,7520
חדרה,הזיתים,267,0,80,2015,730000,10049-284-109,דירה בבית,4,9125
חדרה,הזיתים,268,0,80,2015,744000,10049-284-110,דירה בבית,3,9300
חדרה,הזיתים,269,0,100,2015,859000,10049-284-111,דירה בבית,4,8590
חדרה,הזיתים,270,דוד אלעזר 26,125,2015,1550000,10049-104-4,קוטג' דו משפחתי,5,12400
חדרה,הזיתים,271,יחיעם 4,100,2015,550000,10049-330-14,דירה בבית,4,5500
חדרה,הזיתים,272,0,80,2015,729000,10049-284-112,דירה בבית,4,9113
חדרה,הזיתים,273,0,107,2015,934000,10049-284-113,דירה בבית,4,8729
