city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת גן,הגפן,956,ז'בוטינסקי 57,192,2017,2799000,6205-220-30,דירה בבית,5,14578
רמת גן,הגפן,957,ז'בוטינסקי 57,186,2017,2336000,6205-220-29,דירה בבית,5,12559
רמת גן,הגפן,958,התקווה 9,118,2017,2600000,6205-70-90,דירה בבית,4,22034
רמת גן,הגפן,959,התקווה 9,118,2017,2600000,6205-70-21,דירה,4,22034
רמת גן,הגפן,960,אבא הלל 42,58,2017,1400000,6205-108-6,דירה בבית,2,24138
רמת גן,הגפן,961,סטרומה 4,80,2017,2099000,6205-329-22,דירה בבית,3,26238
רמת גן,הגפן,962,0,132,2017,3205000,6205-37-166,דירה בבית,5,24280
רמת גן,הגפן,963,שקדייה 9,78.9,2017,2225000,6205-668-22,דירה בבית,3.5,28200
רמת גן,הגפן,964,הדר 8,54,2017,1100000,6205-506-13,דירה בבית,2.5,20370
רמת גן,הגפן,965,הרימון 8,68,2017,1900000,6205-177-16,דירה בבית,4,27941
רמת גן,הגפן,966,תלפיות 20,88.53,2017,2480000,6205-181-1,דירה בבית,4,28013
רמת גן,הגפן,967,הרימון 3,47.9,2017,1660000,6205-186-4,דירה בבית,2,34656
רמת גן,הגפן,968,התקווה 9,151,2017,3925000,6205-70-91,דירה בבית,5,25993
רמת גן,הגפן,969,התקווה 9,134,2017,3925000,6205-70-20,דירה,5,29291
רמת גן,הגפן,970,התקווה 9,118,2017,2500000,6205-70-92,דירה בבית,4,21186
רמת גן,הגפן,971,התקווה 9,104,2017,2500000,6205-70-18,דירה,3,24038
רמת גן,הגפן,972,התקווה 9,118,2017,2705000,6205-70-19,דירה,4,22924
רמת גן,הגפן,973,0,132,2017,3255000,6205-37-167,דירה בבית,5,24659
רמת גן,הגפן,974,המבדיל 5,63,2017,1800000,6205-699-8,דירה בבית,3,28571
רמת גן,הגפן,975,0,102,2017,2287000,6205-37-168,דירה בבית,3,22422
רמת גן,הגפן,976,התקווה 9,118,2017,2805000,6205-70-94,דירה בבית,4,23771
רמת גן,הגפן,977,אבא הלל 80,46.5,2017,1560000,6205-455-3,דירה בבית,2,33548
רמת גן,הגפן,978,התקווה 9,108,2017,3366000,6205-70-17,דירה,4,31167
רמת גן,הגפן,979,התקווה 9,117,2017,2580000,6205-70-15,דירה,4,22051
רמת גן,הגפן,980,התקווה 9,118,2017,2805000,6205-70-16,דירה,4,23771
רמת גן,הגפן,981,חירות 24,70.5,2017,1350000,6205-476-3,דירה בבית,3,19149
רמת גן,הגפן,982,תלפיות 29,56,2017,1620000,6205-593-7,דירה בבית,3,28929
רמת גן,הגפן,983,פני הגבעה 11,55,2017,1979000,6205-115-8,דירה בבית,3,35982
רמת גן,הגפן,984,0,118,2017,2565000,6205-37-169,דירה בבית,4,21737
רמת גן,הגפן,985,ז'בוטינסקי 109,76.22,2017,2016100,6205-709-18,דירה בבית,3.5,26451
רמת גן,הגפן,986,התקווה 9,118,2017,2450000,6205-70-97,דירה בבית,4,20763
רמת גן,הגפן,987,הרימון 8,48,2017,1330000,6205-177-6,דירה בבית,2,27708
רמת גן,הגפן,989,0,118,2017,2418000,6205-37-170,דירה בבית,4,20492
רמת גן,הגפן,990,הגפן 14,89,2017,2005000,6205-604-10,דירה בבית,4,22528
רמת גן,הגפן,991,הגפן 14,89,2017,2052000,6205-604-11,דירה בבית,4,23056
רמת גן,הגפן,992,0,118,2017,2716000,6205-37-171,דירה בבית,4,23017
רמת גן,הגפן,993,השואבה 9,52,2017,1830000,6205-384-11,דירה בבית,2,35192
רמת גן,הגפן,994,תלפיות 23,102,2017,2399000,6205-606-15,דירה בבית,4,23520
רמת גן,הגפן,995,התקווה 9,118,2017,2790000,6205-70-98,דירה בבית,3.5,23644
רמת גן,הגפן,996,התקווה 9,108,2017,2790000,6205-70-13,דירה,3,25833
רמת גן,הגפן,997,ביאליק 96,53.6,2017,1500000,6205-558-5,דירה בבית,2.5,27985
רמת גן,הגפן,998,חירות 41,76,2017,2000000,6205-314-3,דירה בבית,3,26316
רמת גן,הגפן,999,אבא הלל 40,50.31,2017,1670000,6205-109-16,דירה בבית,3,33194
רמת גן,הגפן,1000,חירות 19,90,2017,2690000,6205-501-4,דירה בבית,4,29889
