city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נהריה,נווה מנחם בגין,264,0,90,2015,1464000,18134-4-8,דירה בבית,4,16267
נהריה,נווה מנחם בגין,265,0,109,2015,1464753,18134-28-1,דירה,4,13438
נהריה,נווה מנחם בגין,266,רותם 20,150,2015,2239000,19917-31-1,קוטג' דו משפחתי,5,14927
נהריה,נווה מנחם בגין,267,0,150,2015,1850000,18134-27-1,דירה בבית,6,12333
נהריה,נווה מנחם בגין,268,0,211,2015,2849000,18133-16-21,דירה בבית,6,13502
נהריה,נווה מנחם בגין,269,0,89,2015,995000,19918-9-3,דירה בבית,3,11180
נהריה,נווה מנחם בגין,270,0,100,2015,1110000,18134-10-28,דירה בבית,5,11100
נהריה,נווה מנחם בגין,271,איריס 87,180,2015,2250000,19917-32-1,קוטג' דו משפחתי,5,12500
נהריה,נווה מנחם בגין,272,0,148,2015,2035000,18134-27-2,דירה בבית,5,13750
נהריה,נווה מנחם בגין,273,0,150,2015,1920000,18134-11-1,דירה בבית,6,12800
נהריה,נווה מנחם בגין,274,0,150,2015,2040000,18135-7-9,דירה בבית,6,13600
נהריה,נווה מנחם בגין,275,0,109,2015,1725000,18134-4-9,דירה בבית,5,15826
נהריה,נווה מנחם בגין,276,0,160,2015,2100000,18133-16-22,קוטג' דו משפחתי,6,13125
נהריה,נווה מנחם בגין,277,0,97,2015,1725000,18134-4-4,דירה,5,17784
נהריה,נווה מנחם בגין,278,0,96,2015,1170000,18134-21-17,דירה בבית,4,12188
נהריה,נווה מנחם בגין,279,לוטוס 89,200,2015,2400000,19924-88-2,קוטג' דו משפחתי,6,12000
נהריה,נווה מנחם בגין,280,0,120,2015,1964000,18135-7-10,דירה בבית,5,16367
נהריה,נווה מנחם בגין,281,0,117,2015,1960000,18133-16-23,דירה בבית,5,16752
נהריה,נווה מנחם בגין,282,הרצל 139,111,2015,1085000,19916-44-9,דירה בבית,4,9775
נהריה,נווה מנחם בגין,283,לוטוס 46,145.3,2015,2100000,19924-99-1,דירה בבית,5,14453
נהריה,נווה מנחם בגין,285,0,140,2015,1900000,18135-7-11,דירה בבית,5,13571
נהריה,נווה מנחם בגין,286,לוטוס 88,125.28,2015,2220000,19924-61-2,דירה בבית,5,17720
נהריה,נווה מנחם בגין,287,0,160,2015,2549000,18133-16-24,קוטג' דו משפחתי,6,15931
נהריה,נווה מנחם בגין,289,0,139,2015,1870000,18133-16-25,דירה בבית,5,13453
נהריה,נווה מנחם בגין,290,0,100,2015,965000,18134-28-10,דירה בבית,4,9650
נהריה,נווה מנחם בגין,291,יסמין 2,147.25,2015,2200000,18147-173-1,דירה בבית,6,14941
נהריה,נווה מנחם בגין,292,0,130,2015,1630000,18133-16-26,דירה בבית,5,12538
נהריה,נווה מנחם בגין,293,נופר 6,166,2015,2050000,19924-32-1,קוטג' דו משפחתי,5,12349
נהריה,נווה מנחם בגין,297,0,119,2015,1050000,18134-28-11,דירה בבית,4,8824
נהריה,נווה מנחם בגין,298,0,152,2015,1840000,18135-7-12,קוטג' דו משפחתי,5,12105
נהריה,נווה מנחם בגין,299,0,135,2015,1640000,18134-29-1,דירה בבית,5,12148
