city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אילת,שחמון,149,עין גדי 17,69.98,2024,1450000,40095-5-9,דירה בבית,3,20720
אילת,שחמון,150,נחל זרחן 10,69.59,2024,1190000,40094-17-20,דירה בבית,3,17100
אילת,שחמון,152,יצחק אבינו 13,105,2024,2150000,40121-7-5,דירה בבית,5,20476
אילת,שחמון,153,0,67.65,2024,1450000,40094-21-38,דירה בבית,3,21434
אילת,שחמון,154,האגס 43,85.1,2024,1470000,40083-81-4,דירה בבית,4,17274
אילת,שחמון,155,עין נטפים 33,83.2,2024,1490000,40095-29-25,דירה בבית,4,17909
אילת,שחמון,156,עין יהב 36,86,2024,1720000,40096-7-12,דירה בבית,4,20000
אילת,שחמון,157,מרגנית 5,125,2024,2500000,40127-40-24,דירת גן,5,20000
אילת,שחמון,158,הבשמים 137,264.5,2024,5665000,40129-198-12,דירה בבית,7,21418
אילת,שחמון,159,עין נטפים 18,100,2024,2250000,40093-26-2,דירה בבית,3,22500
אילת,שחמון,160,החשמונאים 13,91.6,2024,1570000,40093-37-18,דירה בבית,5,17140
אילת,שחמון,161,0,61,2024,1650000,40121-16-132,דירה בבית,3,27049
אילת,שחמון,165,נחל רחם 2,66.8,2024,1330000,40094-28-18,דירה בבית,3,19910
אילת,שחמון,166,נחל שחרות 3,81.8,2024,2000000,40094-33-11,דירת גן,4,24450
אילת,שחמון,167,עין נטפים 106,75,2024,1975000,40084-128-2,דירה בבית,4,26333
אילת,שחמון,168,נחל זרחן 10,110.02,2024,2100000,40094-17-16,דירת גן,5,19087
אילת,שחמון,169,סרפד 1,97,2024,2500000,40126-22-90,דירה בבית,4,25773
אילת,שחמון,170,ששת הימים 311,79.7,2024,1750000,40126-3-13,דירה בבית,3,21957
אילת,שחמון,171,הכנענים 5,103.52,2024,1500000,40093-2-38,דירה בבית,4,14490
אילת,שחמון,172,אברהם אבינו 14,114.35,2024,2400000,40121-23-2,דירה בבית,5,20988
אילת,שחמון,173,עין נטפים 33,67.3,2024,1200000,40095-29-29,דירה בבית,3,17831
אילת,שחמון,174,עין גדי 22,63.7,2024,1275000,40095-11-28,דירה בבית,3,20016
אילת,שחמון,178,הר שלמה 27,76.85,2024,1500000,40096-16-46,דירה בבית,3,19519
אילת,שחמון,179,כליל החורש 7,111.6,2024,2692000,40128-123-32,דירה בבית,5,24122
אילת,שחמון,180,ששת הימים 283,85.48,2024,1530000,40094-2-19,דירה בבית,4,17899
אילת,שחמון,181,רות המואבייה 68,129,2024,2170000,40121-17-17,קוטג' דו משפחתי,6,16822
אילת,שחמון,184,עין נטפים 35,64.7,2024,1330000,40095-29-16,דירה בבית,3,20556
אילת,שחמון,185,אברהם אבינו 27,110,2024,2150000,40121-6-14,דירה בבית,5,19545
אילת,שחמון,187,סרפד 3,97,2024,2000000,40126-23-13,דירה בבית,4,20619
אילת,שחמון,188,אחי אילת 15,130,2024,3150000,40130-1-47,דירה בבית,4,24231
אילת,שחמון,191,כוכב 20,67.28,2024,1415000,40127-48-17,דירה בבית,3,21032
אילת,שחמון,192,עין נטפים 18,93.85,2024,1800000,40093-26-12,דירה בבית,4,19180
אילת,שחמון,194,עין גדי 16,104.15,2024,2200000,40095-8-1,דירת גן,5,21123
אילת,שחמון,196,רות המואבייה 33,96,2024,2000000,40120-16-6,דירה בבית,5,20833
אילת,שחמון,197,ששת הימים 285,66.8,2024,1350000,40094-1-17,דירה בבית,3,20210
אילת,שחמון,198,0,38,2024,1250000,40121-16-140,דירה בבית,2,32895
אילת,שחמון,201,החשמונאים 5,78.2,2024,1370000,40092-9-28,דירה בבית,4,17519
אילת,שחמון,204,כליל החורש 20,143,2024,3220000,40128-24-2,דירה בבית,5,22517
אילת,שחמון,205,עין מור 18,64.8,2024,1380000,40095-26-23,דירה בבית,3,21296
אילת,שחמון,208,פרג 4,76,2024,1630000,40126-20-24,דירה בבית,4,21447
אילת,שחמון,211,ששת הימים 327,68,2024,1890000,40125-13-27,דירה בבית,3,27794
אילת,שחמון,216,ששת הימים 317,81,2024,1450000,40126-1-42,דירה בבית,3,17901
אילת,שחמון,218,בני ישראל 19,87,2024,1530000,40096-20-13,דירה בבית,4,17586
אילת,שחמון,220,עין עקרבים 4,113,2024,2100000,40096-25-3,דירת גן,5,18584
אילת,שחמון,221,החיתים 8,154.5,2024,2790000,40092-19-7,דירה בבית,5,18058
אילת,שחמון,222,שרה אימנו 11,93,2024,1820000,40121-8-26,דירה בבית,4,19570
אילת,שחמון,223,המואבים 10,157.37,2024,3350000,40092-13-1,דירת גן,6,21287
אילת,שחמון,225,עין מור 16,61.9,2024,1300000,40095-23-6,דירה בבית,3,21002
אילת,שחמון,226,עין עקרבים 7,69,2024,1670000,40096-29-13,דירה בבית,3,24203
אילת,שחמון,228,נחל ממשית 3,93.9,2024,1140000,40094-11-5,דירה בבית,4,12141
אילת,שחמון,229,משה רבנו 1,185,2024,3000000,40121-33-2,קוטג' דו משפחתי,5,16216
אילת,שחמון,231,העמונים 6,133.58,2024,2570000,40092-47-3,קוטג' דו משפחתי,6,19239
אילת,שחמון,232,יצחק אבינו 13,91,2024,1610000,40121-7-16,דירה בבית,4,17692
אילת,שחמון,233,עין יהב 57,110.25,2024,2200000,40120-6-19,דירה בבית,5,19955
אילת,שחמון,235,הכנענים 7,77.5,2024,1190000,40093-3-69,דירה בבית,3,15355
אילת,שחמון,236,סרפד 1,126,2024,2500000,40126-22-95,דירה בבית,4,19841
אילת,שחמון,237,0,92,2024,1465000,40092-7-3,דירה בבית,5,15924
אילת,שחמון,238,רוזמרין 2,120,2024,2225000,40125-19-2,דירה בבית,5,18542
אילת,שחמון,241,דפנה 9,111,2024,2075000,40127-43-8,דירה בבית,5,18694
אילת,שחמון,242,החשמונאים 15,91.6,2024,1750000,40093-36-16,דירה בבית,5,19105
אילת,שחמון,246,העמונים 12,137.63,2024,2700000,40092-47-13,קוטג' חד משפחתי,6,19618
אילת,שחמון,247,הכנענים 7,77.5,2024,1250000,40093-3-24,דירה בבית,3,16129
אילת,שחמון,249,רות המואבייה 35,89,2024,1780000,40120-16-22,דירה בבית,4,20000
אילת,שחמון,251,ששת הימים 283,96.29,2024,2140000,40094-2-12,דירה בבית,4,22225
אילת,שחמון,252,נחל זרחן 1,92,2024,1660000,40094-13-42,דירה בבית,4,18043
אילת,שחמון,253,נחל מנוחה 3,71.83,2024,1350000,40094-33-7,דירה בבית,3,18794
אילת,שחמון,254,שזיף 1,154.83,2024,2750000,40084-76-3,קוטג' חד משפחתי,6,17761
אילת,שחמון,255,0,112.56,2024,1640000,40094-21-5,דירה בבית,5,14570
אילת,שחמון,256,יצחק אבינו 18,93,2024,1600000,40121-8-11,דירה בבית,4,17204
אילת,שחמון,257,הר שלמה 25,76.85,2024,1575000,40096-15-26,דירה בבית,3,20494
אילת,שחמון,258,אחי אילת 19,110,2024,2325000,40130-2-5,דירה בבית,5,21136
אילת,שחמון,259,נחל זרחן 14,82.66,2024,1610000,40094-17-4,דירה בבית,4,19477
אילת,שחמון,260,עין יהב 45,96,2024,2350000,40120-9-3,דירה בבית,4,24479
אילת,שחמון,261,נחל שחרות 10,66,2024,1350000,40094-25-33,דירה בבית,3,20455
אילת,שחמון,263,נחל זרחן 1,85,2024,2100000,40094-13-31,דירת גן,4,24706
אילת,שחמון,264,עין יהב 56,107.43,2024,1700000,40095-4-5,דירה בבית,5,15824
אילת,שחמון,265,מנגו 17,275,2024,3250000,40082-46-2,קוטג' חד משפחתי,6,11818
אילת,שחמון,267,החשמונאים 15,94.9,2024,1450000,40093-36-10,דירה בבית,5,15279
אילת,שחמון,268,עין נטפים 11,70,2024,800000,40096-25-34,דירה בבית,3,11429
אילת,שחמון,269,רות המואבייה 30,140.17,2024,2550000,40120-10-17,קוטג' דו משפחתי,5.5,18192
אילת,שחמון,271,עין נטפים 16,85.5,2024,1200000,40093-25-24,דירה בבית,4,14035
אילת,שחמון,272,עין נטפים 37,64.7,2024,1280000,40095-29-8,דירה בבית,3,19784
אילת,שחמון,273,בני ישראל 19,101,2024,2250000,40096-20-2,דירה בבית,5,22277
אילת,שחמון,275,יעקב אבינו 21,126,2024,2500000,40121-21-16,קוטג' דו משפחתי,5,19841
אילת,שחמון,277,נחל חביון 4,103.3,2024,1400000,40094-5-13,דירה בבית,5,13553
אילת,שחמון,278,עין נטפים 39,83.9,2024,1650000,40095-31-31,דירה בבית,4,19666
אילת,שחמון,280,אשכולית 2,147.42,2024,3350000,40084-79-1,דירה בבית,6,22724
אילת,שחמון,281,אברהם אבינו 9,97.1,2024,1700000,40121-1-23,דירה בבית,4,17508
אילת,שחמון,282,0,63,2024,1300000,40121-16-158,דירה בבית,3,20635
אילת,שחמון,284,דפנה 5,255,2024,2950000,40127-44-14,דירה בבית,5,11569
אילת,שחמון,285,הנבטים 3,158.5,2024,3100000,40092-10-8,קוטג' דו משפחתי,6,19558
אילת,שחמון,288,עין נטפים 14,93.85,2024,1840000,40093-24-25,דירה בבית,5,19606
אילת,שחמון,289,עין יהב 58,66.51,2024,1325000,40095-4-16,דירה בבית,3,19922
אילת,שחמון,290,0,40,2024,1300000,40121-16-161,דירה בבית,2,32500
אילת,שחמון,291,0,41,2024,1300000,40121-16-76,דירה בבית,2,31707
אילת,שחמון,293,פרג 2,83,2024,1650000,40126-20-3,דירת גן,3,19880
אילת,שחמון,294,0,61,2024,1700000,40121-16-164,דירה בבית,3,27869
אילת,שחמון,295,שיבולים 6,178,2024,3900000,40125-10-2,קוטג' דו משפחתי,5,21910
אילת,שחמון,301,כרמים 2,90.1,2024,1600000,40083-80-25,דירה בבית,4,17758
אילת,שחמון,305,אסתר המלכה 22,137,2024,2850000,40120-4-9,דירת גן,5,20803
אילת,שחמון,307,נחל זרחן 14,104.41,2024,2130000,40094-17-2,דירת גן,5,20400
אילת,שחמון,311,נחל שחרות 19,70.47,2024,1450000,40094-23-15,דירה בבית,3,20576
אילת,שחמון,314,אברהם אבינו 8,81.45,2024,1700000,40121-75-4,דירה בבית,4,20872
אילת,שחמון,315,פרג 4,98,2024,1900000,40126-20-27,דירה בבית,4,19388
אילת,שחמון,316,אברהם אבינו 29,107.7,2024,2377000,40121-6-6,דירה בבית,5,22071
אילת,שחמון,317,פומלה 7,210,2024,3800000,40083-1-4,קוטג' חד משפחתי,5,18095
אילת,שחמון,318,רות המואבייה 52,91.9,2024,1850000,40121-38-4,דירה בבית,4,20131
אילת,שחמון,319,עין גדי 23,86.07,2024,810000,40095-3-8,דירה בבית,4,9411
אילת,שחמון,320,רות המואבייה 60,109,2024,2200000,40121-17-9,דירת גן,5,20183
אילת,שחמון,321,נחל שחרות 16,66,2024,1530000,40094-19-21,דירה בבית,3,23182
אילת,שחמון,322,הרים 239,93.4,2024,1870000,40120-3-7,דירת גן,4,20021
אילת,שחמון,325,סרפד 1,91,2024,1810000,40126-22-89,דירה בבית,4,19890
אילת,שחמון,326,נחל זרחן 7,72.26,2024,1360000,40094-18-37,דירה בבית,3,18821
אילת,שחמון,327,עין יהב 54,81.65,2024,1350000,40095-6-16,דירה בבית,4,16534
אילת,שחמון,328,עין נטפים 11,69,2024,1300000,40096-25-17,דירה בבית,3,18841
אילת,שחמון,329,עין בוקק 11,71,2024,1560000,40095-19-13,דירה בבית,4,21972
אילת,שחמון,330,נחל חיון 12,90.23,2024,1507000,40094-3-9,דירה בבית,4,16702
אילת,שחמון,331,האגס 31,64,2024,1220000,40084-84-7,דירה בבית,3,19063
אילת,שחמון,332,0,40,2024,1250000,40121-16-174,דירה בבית,2,31250
אילת,שחמון,333,הבשמים 105,240,2024,2500000,40129-98-1,דירה בבית,5,10417
אילת,שחמון,335,פקאן 13,260,2024,4650000,40083-65-2,קוטג' חד משפחתי,7,17885
אילת,שחמון,336,השומרים 6,108.15,2024,2700000,40093-49-6,דירה בבית,5,24965
אילת,שחמון,339,פרג 2,132,2024,2600000,40126-20-45,דירה בבית,5,19697
אילת,שחמון,340,הר לוץ 9,87,2024,1700000,40095-20-8,דירה בבית,4,19540
אילת,שחמון,341,ששת הימים 287,96.44,2024,1910000,40094-1-21,דירה בבית,4,19805
אילת,שחמון,343,עין עקרבים 8,73,2024,1500000,40096-26-22,דירה בבית,4,20548
אילת,שחמון,345,עין מור 16,61.1,2024,1340000,40095-23-14,דירה בבית,3,21931
אילת,שחמון,346,החשמונאים 15,94.9,2024,1450000,40093-36-19,דירה בבית,5,15279
אילת,שחמון,347,0,40,2024,1250000,40121-16-177,דירה בבית,2,31250
אילת,שחמון,350,החשמונאים 13,78.2,2024,1290000,40093-37-5,דירה בבית,4,16496
אילת,שחמון,351,אחי אילת 15,145,2024,2668000,40130-1-51,דירה בבית,5,18400
אילת,שחמון,352,יעקב אבינו 3,99.4,2024,1900000,40121-28-9,דירת גן,4,19115
אילת,שחמון,356,הר שלמה 4,66.65,2024,1290000,40096-30-4,דירה בבית,3,19355
אילת,שחמון,358,הר שלמה 27,86.95,2024,1750000,40096-16-50,דירה בבית,4,20127
אילת,שחמון,359,עין מור 22,61.7,2024,950000,40095-30-6,דירה בבית,3,15397
אילת,שחמון,360,אסתר המלכה 88,146.68,2024,2900000,40121-30-1,קוטג' דו משפחתי,7,19771
אילת,שחמון,361,עין נטפים 41,67.3,2024,1350000,40095-31-25,דירה בבית,3,20059
