city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נהריה,גבעת שרת,26,נהריה,גבעת שרת,קיבוץ גלויות 47,57,2024,840000,18162-119-9,דירה בבית,3,14737
נהריה,גבעת שרת,27,נהריה,גבעת שרת,קבוץ גלויות 71,64.9,2024,900000,18162-75-26,דירה בבית,3,13867
נהריה,גבעת שרת,28,נהריה,גבעת שרת,קיבוץ גלויות 74,56,2024,750000,18162-51-16,דירה בבית,3,13393
נהריה,גבעת שרת,29,נהריה,גבעת שרת,נחלת אשר 56,58.6,2024,800000,18162-37-5,דירה בבית,3,13652
נהריה,גבעת שרת,30,נהריה,גבעת שרת,נחלת אשר 41,56.63,2024,750000,18162-33-7,דירה בבית,3,13244
נהריה,גבעת שרת,31,נהריה,גבעת שרת,נחלת אשר 28,55.2,2024,900000,18162-44-6,דירה בבית,3,16304
נהריה,גבעת שרת,32,נהריה,גבעת שרת,קיבוץ גלויות 70,62.3,2024,760000,18162-54-18,דירה בבית,3,12199
נהריה,גבעת שרת,33,נהריה,גבעת שרת,נחלת אשר 44,47.8,2023,480000,18162-42-14,דירה בבית,3,10042
נהריה,גבעת שרת,34,נהריה,גבעת שרת,קיבוץ גלויות 75,58.6,2023,200000,18162-74-3,דירה בבית,3,3413
נהריה,גבעת שרת,35,נהריה,גבעת שרת,קיבוץ גלויות 57,51.7,2023,785000,18162-80-11,דירה בבית,3,15184
נהריה,גבעת שרת,36,נהריה,גבעת שרת,קיבוץ גלויות 47,57,2023,880000,18162-119-10,דירה בבית,3,15439
נהריה,גבעת שרת,37,נהריה,גבעת שרת,קיבוץ גלויות 59,41.2,2023,800000,18162-79-24,דירה בבית,3,19417
נהריה,גבעת שרת,38,נהריה,גבעת שרת,קיבוץ גלויות 55,34,2023,650000,18162-115-11,דירה בבית,2,19118
נהריה,גבעת שרת,39,נהריה,גבעת שרת,נחלת אשר 42,47.8,2023,850000,18162-42-28,דירה בבית,3,17782
נהריה,גבעת שרת,40,נהריה,גבעת שרת,קבוץ גלויות 67,40.5,2023,740000,18162-75-6,דירה בבית,2,18272
נהריה,גבעת שרת,41,נהריה,גבעת שרת,קבוץ גלויות 67,40.5,2023,680000,18162-75-4,דירה בבית,2,16790
נהריה,גבעת שרת,42,נהריה,גבעת שרת,קיבוץ גלויות 82,58.6,2023,700000,18162-47-17,דירה בבית,3,11945
נהריה,גבעת שרת,43,נהריה,גבעת שרת,נחלת אשר 42,47.8,2023,835000,18162-42-27,דירה בבית,3,17469
נהריה,גבעת שרת,44,נהריה,גבעת שרת,קיבוץ גלויות 51,57,2023,268000,18162-117-13,דירה בבית,3,4702
נהריה,גבעת שרת,45,נהריה,גבעת שרת,נחלת אשר 51,58.2,2023,745000,18162-34-24,דירה בבית,3,12801
נהריה,גבעת שרת,47,נהריה,גבעת שרת,קיבוץ גלויות 52,102,2023,1080000,18162-110-1,דירה בבית,3,10588
נהריה,גבעת שרת,48,נהריה,גבעת שרת,קיבוץ גלויות 53,57,2023,698000,18162-116-11,דירה בבית,3,12246
נהריה,גבעת שרת,49,נהריה,גבעת שרת,נחלת אשר 42,47.8,2023,208000,18162-42-31,דירה בבית,3,4351
נהריה,גבעת שרת,50,נהריה,גבעת שרת,אנילביץ 1,90,2023,1100000,18162-59-19,דירה בבית,4,12222
נהריה,גבעת שרת,51,נהריה,גבעת שרת,קיבוץ גלויות 59,30,2023,600000,18162-79-23,דירה בבית,2,20000
נהריה,גבעת שרת,52,נהריה,גבעת שרת,קיבוץ גלויות 74,56,2023,707000,18162-51-4,דירה בבית,3,12625
נהריה,גבעת שרת,53,נהריה,גבעת שרת,קיבוץ גלויות 45,39,2023,269000,18162-124-4,דירה בבית,2,6897
נהריה,גבעת שרת,54,נהריה,גבעת שרת,קיבוץ גלויות 53,57,2023,850000,18162-116-15,דירה בבית,3,14912
נהריה,גבעת שרת,55,נהריה,גבעת שרת,קיבוץ גלויות 47,57,2023,743000,18162-119-16,דירה בבית,3,13035
נהריה,גבעת שרת,56,נהריה,גבעת שרת,קיבוץ גלויות 70,55.2,2023,750000,18162-54-5,דירה בבית,3,13587
נהריה,גבעת שרת,58,נהריה,גבעת שרת,קיבוץ גלויות 72,50.4,2023,657000,18162-52-13,דירה בבית,3,13036
נהריה,גבעת שרת,59,נהריה,גבעת שרת,קיבוץ גלויות 51,57,2023,790000,18162-117-14,דירה בבית,3,13860
נהריה,גבעת שרת,60,נהריה,גבעת שרת,נחלת אשר 38,45.4,2023,363000,18162-43-7,דירה בבית,3,7996
נהריה,גבעת שרת,61,נהריה,גבעת שרת,אנילביץ 1,55.2,2023,1020000,18162-59-3,דירה בבית,3,18478
נהריה,גבעת שרת,62,נהריה,גבעת שרת,קיבוץ גלויות 43,39,2023,410000,18162-126-7,דירה בבית,2,10513
נהריה,גבעת שרת,63,נהריה,גבעת שרת,נחלת אשר 45,58.2,2023,775000,18162-34-3,דירה בבית,3,13316
נהריה,גבעת שרת,64,נהריה,גבעת שרת,קיבוץ גלויות 47,57,2022,755000,18162-119-11,דירה בבית,3,13246
נהריה,גבעת שרת,65,נהריה,גבעת שרת,נחלת אשר 64,59.9,2022,66000,18162-36-18,דירה בבית,3,1102
נהריה,גבעת שרת,66,נהריה,גבעת שרת,נחלת אשר 44,47.8,2022,830000,18162-42-16,דירה בבית,3,17364
נהריה,גבעת שרת,67,נהריה,גבעת שרת,אנילביץ 2,51.3,2022,500000,18162-58-4,דירה בבית,3,9747
נהריה,גבעת שרת,68,נהריה,גבעת שרת,אנילביץ 1,98,2022,1300000,18162-59-20,דירה בבית,4,13265
נהריה,גבעת שרת,69,נהריה,גבעת שרת,קיבוץ גלויות 51,48,2022,640000,18162-117-4,דירה בבית,2.5,13333
נהריה,גבעת שרת,70,נהריה,גבעת שרת,נחלת אשר 48,58.6,2022,800000,18162-41-23,דירה בבית,3,13652
נהריה,גבעת שרת,71,נהריה,גבעת שרת,נחלת אשר 38,25.4,2022,288000,18162-43-3,דירה בבית,2,11339
נהריה,גבעת שרת,72,נהריה,גבעת שרת,קיבוץ גלויות 78,56,2022,329000,18162-49-1,דירה בבית,3,5875
נהריה,גבעת שרת,73,נהריה,גבעת שרת,נחלת אשר 28,55.2,2022,332000,18162-44-14,דירה בבית,3,6014
נהריה,גבעת שרת,74,נהריה,גבעת שרת,נחלת אשר 55,53.2,2022,311000,18162-35-11,דירה בבית,3,5846
נהריה,גבעת שרת,75,נהריה,גבעת שרת,קיבוץ גלויות 80,56,2022,92000,18162-48-2,דירה בבית,3,1643
נהריה,גבעת שרת,76,נהריה,גבעת שרת,קיבוץ גלויות 82,58.6,2022,350000,18162-47-12,דירה בבית,3,5973
נהריה,גבעת שרת,77,נהריה,גבעת שרת,קיבוץ גלויות 64,60.3,2022,750000,18162-56-15,דירה בבית,3,12438
נהריה,גבעת שרת,78,נהריה,גבעת שרת,נחלת אשר 56,58.6,2022,328000,18162-37-29,דירה בבית,3,5597
נהריה,גבעת שרת,79,נהריה,גבעת שרת,קיבוץ גלויות 55,64,2022,74000,18162-115-15,דירה בבית,4,1156
נהריה,גבעת שרת,81,נהריה,גבעת שרת,אנילביץ 1,98,2022,1250000,18162-59-21,דירה בבית,4,12755
נהריה,גבעת שרת,82,נהריה,גבעת שרת,קיבוץ גלויות 76,56,2022,230000,18162-50-8,דירה בבית,3,4107
נהריה,גבעת שרת,83,נהריה,גבעת שרת,קיבוץ גלויות 61,40,2022,650000,18162-78-1,דירה בבית,2,16250
נהריה,גבעת שרת,84,נהריה,גבעת שרת,קיבוץ גלויות 80,56,2022,700000,18162-48-7,דירה בבית,3,12500
נהריה,גבעת שרת,86,נהריה,גבעת שרת,קיבוץ גלויות 74,56,2022,720000,18162-51-1,דירה בבית,3,12857
נהריה,גבעת שרת,87,נהריה,גבעת שרת,קיבוץ גלויות 59,41.2,2022,650000,18162-79-20,דירה בבית,3,15777
נהריה,גבעת שרת,88,נהריה,גבעת שרת,קיבוץ גלויות 55,74,2022,207000,18162-115-14,דירה בבית,4,2797
נהריה,גבעת שרת,89,נהריה,גבעת שרת,קיבוץ גלויות 76,56,2022,685000,18162-50-11,דירה בבית,3,12232
נהריה,גבעת שרת,90,נהריה,גבעת שרת,קבוץ גלויות 67,40.5,2022,368000,18162-75-10,דירה בבית,2,9086
נהריה,גבעת שרת,91,נהריה,גבעת שרת,קבוץ גלויות 69,50.9,2022,680000,18162-75-11,דירה בבית,3,13360
נהריה,גבעת שרת,92,נהריה,גבעת שרת,קבוץ גלויות 67,52.6,2022,177000,18162-75-9,דירה בבית,3,3365
נהריה,גבעת שרת,93,נהריה,גבעת שרת,אנילביץ 5,63,2022,800000,18162-55-10,דירה בבית,4,12698
נהריה,גבעת שרת,94,נהריה,גבעת שרת,נחלת אשר 56,58.6,2022,670000,18162-37-26,דירת גן,3,11433
נהריה,גבעת שרת,95,נהריה,גבעת שרת,אנילביץ 1,55.2,2022,225000,18162-59-16,דירה בבית,3,4076
נהריה,גבעת שרת,96,נהריה,גבעת שרת,קיבוץ גלויות 57,30,2022,392000,18162-80-12,דירה בבית,2,13067
נהריה,גבעת שרת,97,נהריה,גבעת שרת,נחלת אשר 38,25.7,2022,505000,18162-43-19,דירה בבית,2,19650
נהריה,גבעת שרת,98,נהריה,גבעת שרת,אנילביץ 1,92,2022,1000000,18162-59-22,דירה בבית,4,10870
נהריה,גבעת שרת,99,נהריה,גבעת שרת,קיבוץ גלויות 53,57,2022,685000,18162-116-2,דירה בבית,3,12018
נהריה,גבעת שרת,100,נהריה,גבעת שרת,קיבוץ גלויות 57,78,2022,835000,18162-80-1,דירה בבית,4,10705
נהריה,גבעת שרת,101,נהריה,גבעת שרת,קיבוץ גלויות 54,90,2021,250000,18162-109-3,דירה בבית,3,2778
נהריה,גבעת שרת,102,נהריה,גבעת שרת,קיבוץ גלויות 80,56,2021,64000,18162-48-8,דירת גן,3,1143
נהריה,גבעת שרת,103,נהריה,גבעת שרת,נחלת אשר 44,47.8,2021,530000,18162-42-12,דירה בבית,3,11088
נהריה,גבעת שרת,104,נהריה,גבעת שרת,אנילביץ 5,61.3,2021,670000,18162-55-11,דירה בבית,3,10930
נהריה,גבעת שרת,105,נהריה,גבעת שרת,קיבוץ גלויות 66,69.8,2021,223000,18162-53-11,דירה בבית,4,3195
נהריה,גבעת שרת,106,נהריה,גבעת שרת,אנילביץ 2,51.3,2021,630000,18162-58-11,דירה בבית,3,12281
נהריה,גבעת שרת,107,נהריה,גבעת שרת,נחלת אשר 44,47.8,2021,625000,18162-42-4,דירה בבית,3,13075
נהריה,גבעת שרת,108,נהריה,גבעת שרת,נחלת אשר 51,58.2,2021,600000,18162-34-19,דירה בבית,3,10309
נהריה,גבעת שרת,109,נהריה,גבעת שרת,קיבוץ גלויות 49,57,2021,352000,18162-118-14,דירה בבית,3,6175
נהריה,גבעת שרת,110,נהריה,גבעת שרת,קבוץ גלויות 73,52.6,2021,625000,18162-75-39,דירה בבית,3,11882
נהריה,גבעת שרת,111,נהריה,גבעת שרת,קיבוץ גלויות 57,64,2021,176000,18162-80-15,דירה בבית,4,2750
נהריה,גבעת שרת,112,נהריה,גבעת שרת,קיבוץ גלויות 50,43,2021,730000,18162-112-1,דירת גן,2,16977
נהריה,גבעת שרת,113,נהריה,גבעת שרת,קיבוץ גלויות 82,58.6,2021,530000,18162-47-16,דירה בבית,3,9044
נהריה,גבעת שרת,114,נהריה,גבעת שרת,נחלת אשר 53,53.2,2021,630000,18162-35-3,דירה בבית,3,11842
נהריה,גבעת שרת,115,נהריה,גבעת שרת,קיבוץ גלויות 57,41.2,2021,590000,18162-80-3,דירה בבית,3,14320
נהריה,גבעת שרת,116,נהריה,גבעת שרת,אנילביץ 5,60.9,2021,535000,18162-55-16,דירה בבית,3,8785
נהריה,גבעת שרת,117,נהריה,גבעת שרת,נחלת אשר 34,44.9,2021,560000,18162-45-10,דירה בבית,3,12472
נהריה,גבעת שרת,118,נהריה,גבעת שרת,נחלת אשר 31,53.2,2021,532000,18162-32-5,דירת גן,3,10000
נהריה,גבעת שרת,119,נהריה,גבעת שרת,קיבוץ גלויות 57,30,2021,490000,18162-80-8,דירה בבית,2,16333
נהריה,גבעת שרת,120,נהריה,גבעת שרת,קיבוץ גלויות 72,50.4,2021,271000,18162-52-14,דירה בבית,3,5377
נהריה,גבעת שרת,121,נהריה,גבעת שרת,קיבוץ גלויות 50,34,2021,500000,18162-112-3,דירה בבית,3,14706
נהריה,גבעת שרת,122,נהריה,גבעת שרת,נחלת אשר 48,58.6,2021,550000,18162-41-25,דירה בבית,3,9386
נהריה,גבעת שרת,123,נהריה,גבעת שרת,קיבוץ גלויות 45,45,2021,530000,18162-124-12,דירה בבית,3,11778
נהריה,גבעת שרת,124,נהריה,גבעת שרת,קבוץ גלויות 73,52.6,2021,455000,18162-75-43,דירה בבית,3,8650
נהריה,גבעת שרת,125,נהריה,גבעת שרת,נחלת אשר 64,59.9,2021,430000,18162-36-23,דירת גן,3,7179
נהריה,גבעת שרת,126,נהריה,גבעת שרת,קיבוץ גלויות 66,76.4,2021,635000,18162-53-4,דירה בבית,4,8312
נהריה,גבעת שרת,128,נהריה,גבעת שרת,נחלת אשר 52,59.9,2021,580000,18162-38-14,דירה בבית,3,9683
נהריה,גבעת שרת,129,נהריה,גבעת שרת,נחלת אשר 28,55.2,2021,600000,18162-44-13,דירה בבית,3,10870
נהריה,גבעת שרת,130,נהריה,גבעת שרת,נחלת אשר 56,58.6,2021,550000,18162-37-11,דירה בבית,3,9386
נהריה,גבעת שרת,131,נהריה,גבעת שרת,נחלת אשר 33,53.2,2021,161000,18162-32-12,דירה בבית,3,3026
נהריה,גבעת שרת,132,נהריה,גבעת שרת,נחלת אשר 49,58.2,2021,720000,18162-34-15,דירה בבית,3,12371
נהריה,גבעת שרת,133,נהריה,גבעת שרת,קיבוץ גלויות 64,62.2,2021,720000,18162-56-11,דירה בבית,3,11576
נהריה,גבעת שרת,134,נהריה,גבעת שרת,קיבוץ גלויות 74,56,2021,450000,18162-51-13,דירה בבית,3,8036
נהריה,גבעת שרת,135,נהריה,גבעת שרת,נחלת אשר 42,47.8,2021,560000,18162-42-25,דירה בבית,3,11715
נהריה,גבעת שרת,136,נהריה,גבעת שרת,קיבוץ גלויות 57,30,2021,450000,18162-80-6,דירה בבית,2,15000
נהריה,גבעת שרת,137,נהריה,גבעת שרת,נחלת אשר 28,55.2,2021,480000,18162-44-16,דירה בבית,3,8696
נהריה,גבעת שרת,138,נהריה,גבעת שרת,קיבוץ גלויות 62,75.8,2021,560000,18162-57-11,דירה בבית,4,7388
נהריה,גבעת שרת,139,נהריה,גבעת שרת,קיבוץ גלויות 64,55.2,2021,635000,18162-56-3,דירה בבית,3,11504
נהריה,גבעת שרת,140,נהריה,גבעת שרת,קיבוץ גלויות 75,58.6,2021,58000,18162-74-5,דירה בבית,3,990
נהריה,גבעת שרת,141,נהריה,גבעת שרת,נחלת אשר 28,55.2,2021,735000,18162-44-1,דירה בבית,3,13315
נהריה,גבעת שרת,142,נהריה,גבעת שרת,נחלת אשר 49,58.2,2021,51000,18162-34-17,דירה בבית,3,876
נהריה,גבעת שרת,143,נהריה,גבעת שרת,קיבוץ גלויות 74,56,2021,495000,18162-51-2,דירת גן,3,8839
נהריה,גבעת שרת,144,נהריה,גבעת שרת,קיבוץ גלויות 45,46,2021,520000,18162-124-22,דירה בבית,3,11304
נהריה,גבעת שרת,145,נהריה,גבעת שרת,קיבוץ גלויות 80,56,2020,605000,18162-48-9,דירה בבית,3,10804
נהריה,גבעת שרת,146,נהריה,גבעת שרת,קיבוץ גלויות 70,62.4,2020,525000,18162-54-13,דירה בבית,3,8413
נהריה,גבעת שרת,147,נהריה,גבעת שרת,קיבוץ גלויות 44,34.6,2020,375000,18148-79-4,דירה בבית,2,10838
נהריה,גבעת שרת,148,נהריה,גבעת שרת,קיבוץ גלויות 82,58.6,2020,570000,18162-47-2,דירה בבית,3,9727
נהריה,גבעת שרת,149,נהריה,גבעת שרת,נחלת אשר 47,58.2,2020,700000,18162-34-8,דירה בבית,3,12027
נהריה,גבעת שרת,150,נהריה,גבעת שרת,נחלת אשר 49,58.2,2020,530000,18162-34-18,דירה בבית,3,9107
נהריה,גבעת שרת,151,נהריה,גבעת שרת,נחלת אשר 56,58.6,2020,575000,18162-37-7,דירה בבית,3,9812
נהריה,גבעת שרת,152,נהריה,גבעת שרת,נחלת אשר 46,58.6,2020,655000,18162-41-6,דירה בבית,3,11177
נהריה,גבעת שרת,153,נהריה,גבעת שרת,קיבוץ גלויות 72,50.4,2020,500000,18162-52-11,דירה בבית,3,9921
נהריה,גבעת שרת,154,נהריה,גבעת שרת,נחלת אשר 50,59.9,2020,480000,18162-38-21,דירה בבית,3,8013
נהריה,גבעת שרת,155,נהריה,גבעת שרת,קיבוץ גלויות 55,56,2020,600000,18162-115-16,דירה בבית,3,10714
נהריה,גבעת שרת,156,נהריה,גבעת שרת,קיבוץ גלויות 49,57,2020,134000,18162-118-8,דירה בבית,3,2351
נהריה,גבעת שרת,157,נהריה,גבעת שרת,קיבוץ גלויות 80,56,2020,430000,18162-48-15,דירה בבית,3,7679
נהריה,גבעת שרת,158,נהריה,גבעת שרת,נחלת אשר 49,81,2020,332000,18162-34-14,דירה בבית,5,4099
נהריה,גבעת שרת,159,נהריה,גבעת שרת,נחלת אשר 41,56.63,2020,600000,18162-33-1,דירה בבית,3,10595
נהריה,גבעת שרת,160,נהריה,גבעת שרת,נחלת אשר 54,59.9,2020,425000,18162-38-7,דירת גן,3.5,7095
נהריה,גבעת שרת,161,נהריה,גבעת שרת,קיבוץ גלויות 78,56,2020,202000,18162-49-2,דירה בבית,3,3607
נהריה,גבעת שרת,162,נהריה,גבעת שרת,קיבוץ גלויות 49,57,2020,585000,18162-118-7,דירה בבית,3,10263
נהריה,גבעת שרת,163,נהריה,גבעת שרת,קיבוץ גלויות 82,58.6,2020,500000,18162-47-10,דירה בבית,3,8532
נהריה,גבעת שרת,164,נהריה,גבעת שרת,נחלת אשר 34,45.4,2020,643000,18162-45-5,דירה בבית,3,14163
נהריה,גבעת שרת,165,נהריה,גבעת שרת,נחלת אשר 46,58.6,2020,570000,18162-41-5,דירה בבית,3,9727
נהריה,גבעת שרת,166,נהריה,גבעת שרת,קבוץ גלויות 71,64.9,2020,500000,18162-75-28,דירה בבית,4,7704
נהריה,גבעת שרת,167,נהריה,גבעת שרת,קיבוץ גלויות 72,50.4,2020,520000,18162-52-6,דירה בבית,3,10317
נהריה,גבעת שרת,168,נהריה,גבעת שרת,קיבוץ גלויות 75,58.6,2020,200000,18162-74-11,דירה בבית,3,3413
נהריה,גבעת שרת,169,נהריה,גבעת שרת,נחלת אשר 35,53.2,2020,445000,18162-32-17,דירה בבית,3,8365
נהריה,גבעת שרת,170,נהריה,גבעת שרת,נחלת אשר 28,55.2,2020,58000,18162-44-12,דירה בבית,3,1051
נהריה,גבעת שרת,172,נהריה,גבעת שרת,נחלת אשר 54,59.9,2020,560000,18162-38-6,דירה בבית,3,9349
נהריה,גבעת שרת,173,נהריה,גבעת שרת,נחלת אשר 52,59.9,2020,525000,18162-38-13,דירה בבית,3,8765
נהריה,גבעת שרת,174,נהריה,גבעת שרת,קיבוץ גלויות 55,74,2020,600000,18162-115-9,דירה בבית,4,8108
נהריה,גבעת שרת,175,נהריה,גבעת שרת,קיבוץ גלויות 80,56,2020,186000,18162-48-4,דירה בבית,3,3321
נהריה,גבעת שרת,176,נהריה,גבעת שרת,קיבוץ גלויות 49,57,2020,183000,18162-118-16,דירה בבית,3,3211
נהריה,גבעת שרת,177,נהריה,גבעת שרת,קיבוץ גלויות 53,57,2020,155000,18162-116-7,דירה בבית,3,2719
נהריה,גבעת שרת,178,נהריה,גבעת שרת,קיבוץ גלויות 74,56,2019,480000,18162-51-14,דירה בבית,3,8571
נהריה,גבעת שרת,179,נהריה,גבעת שרת,קיבוץ גלויות 74,56,2019,57000,18162-51-3,דירה בבית,3,1018
נהריה,גבעת שרת,180,נהריה,גבעת שרת,נחלת אשר 34,45.4,2019,540000,18162-45-14,דירה בבית,3,11894
נהריה,גבעת שרת,181,נהריה,גבעת שרת,נחלת אשר 47,58.2,2019,580000,18162-34-11,דירה בבית,3,9966
נהריה,גבעת שרת,182,נהריה,גבעת שרת,נחלת אשר 56,58.6,2019,490000,18162-37-21,דירה בבית,3,8362
נהריה,גבעת שרת,183,נהריה,גבעת שרת,נחלת אשר 38,45.4,2019,246000,18162-43-24,דירה בבית,3,5419
נהריה,גבעת שרת,184,נהריה,גבעת שרת,קיבוץ גלויות 78,56,2019,450000,18162-49-13,דירה בבית,3,8036
נהריה,גבעת שרת,185,נהריה,גבעת שרת,קיבוץ גלויות 75,58.6,2019,530000,18162-74-7,דירה בבית,3,9044
נהריה,גבעת שרת,186,נהריה,גבעת שרת,קיבוץ גלויות 76,56,2019,515000,18162-50-10,דירה בבית,3,9196
נהריה,גבעת שרת,187,נהריה,גבעת שרת,אנילביץ 5,60.9,2019,600000,18162-55-3,דירה בבית,3,9852
נהריה,גבעת שרת,188,נהריה,גבעת שרת,קיבוץ גלויות 49,57,2019,500000,18162-118-6,דירה בבית,3,8772
נהריה,גבעת שרת,189,נהריה,גבעת שרת,קיבוץ גלויות 54,40.5,2019,520000,18162-65-4,דירה בבית,3,12840
נהריה,גבעת שרת,190,נהריה,גבעת שרת,קיבוץ גלויות 51,57,2019,57000,18162-117-6,דירה בבית,3,1000
נהריה,גבעת שרת,191,נהריה,גבעת שרת,נחלת אשר 51,58.2,2019,488000,18162-34-23,דירה בבית,3,8385
נהריה,גבעת שרת,192,נהריה,גבעת שרת,נחלת אשר 48,58.6,2019,620000,18162-41-20,דירה בבית,3,10580
נהריה,גבעת שרת,193,נהריה,גבעת שרת,קיבוץ גלויות 80,56,2018,650000,18162-48-3,דירה בבית,3,11607
נהריה,גבעת שרת,194,נהריה,גבעת שרת,נחלת אשר 59,56.2,2018,400000,18162-35-19,דירה בבית,3,7117
נהריה,גבעת שרת,195,נהריה,גבעת שרת,נחלת אשר 44,47.8,2018,610000,18162-42-7,דירה בבית,3,12762
נהריה,גבעת שרת,196,נהריה,גבעת שרת,נחלת אשר 28,55.2,2018,384000,18162-44-15,דירה בבית,3,6957
נהריה,גבעת שרת,197,נהריה,גבעת שרת,נחלת אשר 54,78,2018,598000,18162-39-3,דירה בבית,4,7667
נהריה,גבעת שרת,198,נהריה,גבעת שרת,אנילביץ 5,61.3,2018,492000,18162-55-9,דירה בבית,3,8026
נהריה,גבעת שרת,199,נהריה,גבעת שרת,קיבוץ גלויות 72,50.4,2018,460000,18162-52-15,דירה בבית,3,9127
נהריה,גבעת שרת,200,נהריה,גבעת שרת,נחלת אשר 44,47.8,2018,460000,18162-42-15,דירה בבית,3,9623
נהריה,גבעת שרת,201,נהריה,גבעת שרת,נחלת אשר 59,53.2,2018,660000,18162-35-24,דירה בבית,3,12406
נהריה,גבעת שרת,202,נהריה,גבעת שרת,נחלת אשר 59,53.2,2018,590000,18162-35-26,דירה בבית,3,11090
נהריה,גבעת שרת,203,נהריה,גבעת שרת,קיבוץ גלויות 75,58.6,2018,440000,18162-74-16,דירה בבית,3,7509
נהריה,גבעת שרת,204,נהריה,גבעת שרת,נחלת אשר 41,56.63,2018,499000,18162-33-13,דירה בבית,3,8812
נהריה,גבעת שרת,205,נהריה,גבעת שרת,נחלת אשר 34,86.4,2018,463000,18162-45-21,דירה בבית,4,5359
נהריה,גבעת שרת,206,נהריה,גבעת שרת,קבוץ גלויות 71,64.9,2018,570000,18162-75-24,דירה בבית,4,8783
נהריה,גבעת שרת,207,נהריה,גבעת שרת,קיבוץ גלויות 53,57,2018,500000,18162-116-9,דירה בבית,3,8772
נהריה,גבעת שרת,208,נהריה,גבעת שרת,קיבוץ גלויות 76,56,2018,480000,18162-50-17,דירה בבית,3,8571
נהריה,גבעת שרת,209,נהריה,גבעת שרת,נחלת אשר 44,47.8,2018,500000,18162-42-13,דירה בבית,3,10460
נהריה,גבעת שרת,210,נהריה,גבעת שרת,נחלת אשר 46,58.6,2018,630000,18162-41-1,דירה בבית,3,10751
נהריה,גבעת שרת,211,נהריה,גבעת שרת,קיבוץ גלויות 70,62.3,2018,670000,18162-54-11,דירה בבית,3,10754
נהריה,גבעת שרת,212,נהריה,גבעת שרת,קיבוץ גלויות 53,57,2018,520000,18162-116-12,דירה בבית,3,9123
