city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
פתח תקווה,הדר המושבות,219,מאיר שפיה 3,92.9,2021,2027000,7195-19-40,דירה בבית,4,21819
פתח תקווה,הדר המושבות,220,חדרה 11,89.7,2021,1790000,7194-16-104,דירה בבית,3,19955
פתח תקווה,הדר המושבות,221,מאיר שפיה 9,82.2,2021,1970000,7195-76-20,דירה בבית,4,23966
פתח תקווה,הדר המושבות,222,זיכרון יעקב 6,87.88,2021,1900000,7195-68-45,דירה בבית,4,21620
פתח תקווה,הדר המושבות,223,ראש פינה 29,95.4,2021,1965000,7194-16-91,דירה בבית,4,20597
פתח תקווה,הדר המושבות,224,חדרה 3,93,2021,2030000,7194-25-31,דירה בבית,4,21828
פתח תקווה,הדר המושבות,225,חדרה 17,79.63,2021,1820000,7194-15-37,דירה בבית,3,22856
פתח תקווה,הדר המושבות,226,בת שלמה 4,112,2021,2015000,7194-26-315,דירה בבית,4,17991
פתח תקווה,הדר המושבות,227,מאיר שפיה 2,96,2021,1930000,7195-13-8,דירה בבית,4,20104
פתח תקווה,הדר המושבות,228,חדרה 32,121.5,2021,2430000,7194-12-13,דירה בבית,5,20000
פתח תקווה,הדר המושבות,229,חדרה 8,98.26,2021,1835000,7194-73-20,דירה בבית,3,18675
פתח תקווה,הדר המושבות,230,זיכרון יעקב 13,90.7,2021,2055000,7195-8-44,דירה בבית,4,22657
פתח תקווה,הדר המושבות,231,מאיר שפיה 3,92.9,2021,2010000,7195-19-32,דירה בבית,4,21636
פתח תקווה,הדר המושבות,232,זיכרון יעקב 17,102.4,2021,2150000,7194-26-196,דירה בבית,4,20996
פתח תקווה,הדר המושבות,233,בת שלמה 4,125,2021,2525000,7194-26-316,דירה בבית,5,20200
פתח תקווה,הדר המושבות,234,זיכרון יעקב 13,92.3,2021,2045000,7195-8-53,דירה בבית,4,22156
פתח תקווה,הדר המושבות,235,חדרה 13,88.4,2021,1790000,7194-16-113,דירה בבית,4,20249
פתח תקווה,הדר המושבות,236,בת שלמה 4,102.75,2021,2080000,7194-26-12,דירה בבית,4,20243
פתח תקווה,הדר המושבות,237,מאיר שפיה 4,90,2021,2000000,7195-13-40,דירה בבית,4,22222
פתח תקווה,הדר המושבות,238,חדרה 1,81,2021,1700000,7194-25-40,דירה בבית,3,20988
פתח תקווה,הדר המושבות,239,שפיה מאיר 11,102.1,2021,2040000,7195-75-12,דירה בבית,4,19980
פתח תקווה,הדר המושבות,240,זכרון יעקב 44,70.6,2021,1850000,7195-71-21,דירה בבית,3,26204
פתח תקווה,הדר המושבות,241,מזכרת בתיה 9,73.06,2021,1800000,7195-21-150,דירה בבית,3,24637
פתח תקווה,הדר המושבות,242,נס ציונה 4,90,2021,1852000,7195-9-31,דירה בבית,4,20578
פתח תקווה,הדר המושבות,243,עתלית 2,102.41,2021,2170000,7195-22-119,דירה בבית,5,21189
פתח תקווה,הדר המושבות,244,זיכרון יעקב 42,87.22,2021,1780000,7194-15-114,דירה בבית,3,20408
פתח תקווה,הדר המושבות,245,זיכרון יעקב 17,105.6,2021,2090000,7194-26-127,דירה בבית,4,19792
פתח תקווה,הדר המושבות,246,זיכרון יעקב 28,101.21,2021,1870000,7194-66-15,דירה בבית,4,18476
פתח תקווה,הדר המושבות,247,מזכרת בתיה 7,82.47,2021,1940000,7195-21-111,דירה בבית,4,23524
פתח תקווה,הדר המושבות,248,שפיה מאיר 11,90.5,2021,1930000,7195-75-15,דירה בבית,4,21326
פתח תקווה,הדר המושבות,249,חדרה 26,108,2021,2560000,7194-14-39,דירה בבית,5,23704
