city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חיפה,העיר התחתית,108,יפו 82,69,2022,1430000,12639-9-20,דירה בבית,3,20725
חיפה,העיר התחתית,110,0,67,2022,1290000,10834-31-178,דירה בבית,4,19254
חיפה,העיר התחתית,111,העצמאות 80,28.2,2022,715000,12179-1-10,דירה בבית,2,25355
חיפה,העיר התחתית,112,0,54,2022,1320000,10834-31-179,דירה בבית,3,24444
חיפה,העיר התחתית,113,0,49,2022,1220000,10834-31-180,דירה בבית,3,24898
חיפה,העיר התחתית,114,0,41,2022,1210000,10834-31-181,דירה בבית,3,29512
חיפה,העיר התחתית,116,נתן קיזרמן 2,81,2022,1120000,12179-5-7,דירה בבית,4,13827
חיפה,העיר התחתית,117,אלנבי 8,78,2022,930000,11679-23-8,דירה בבית,3,11923
חיפה,העיר התחתית,118,0,55,2022,1220000,10834-31-182,דירה בבית,3,22182
חיפה,העיר התחתית,119,0,50,2022,1400000,10834-31-183,דירה בבית,3,28000
חיפה,העיר התחתית,120,0,54,2022,1230000,10834-31-184,דירה בבית,3,22778
חיפה,העיר התחתית,121,0,54,2022,1180000,10834-31-185,דירה בבית,3,21852
חיפה,העיר התחתית,125,0,55,2022,1030000,10834-31-186,דירה בבית,3,18727
חיפה,העיר התחתית,126,אלנבי 8,78,2022,920000,11679-23-10,דירה בבית,3,11795
חיפה,העיר התחתית,127,0,48,2022,1200000,10834-31-187,דירה בבית,3,25000
חיפה,העיר התחתית,129,0,49.07,2022,236000,10834-30-23,דירה בבית,2,4809
חיפה,העיר התחתית,133,שיבת ציון 7,67.3,2022,135000,12180-26-10,דירה בבית,3,2006
חיפה,העיר התחתית,135,0,70,2022,1330000,10834-31-3,דירה בבית,3,19000
חיפה,העיר התחתית,138,0,63.9,2022,720000,10834-122-4,דירה בבית,2,11268
חיפה,העיר התחתית,140,0,71,2022,1410000,10834-31-188,דירה בבית,3,19859
חיפה,העיר התחתית,141,יפו 74,56.67,2022,271000,12639-27-5,דירה בבית,3,4782
חיפה,העיר התחתית,142,0,50,2022,1070000,10834-31-189,דירה בבית,2,21400
חיפה,העיר התחתית,145,0,46.77,2022,740000,10839-203-11,דירה בבית,2,15822
חיפה,העיר התחתית,146,רובין 11,62.59,2022,175000,12180-45-17,דירה בבית,3,2796
חיפה,העיר התחתית,149,יפו 61,72,2022,810000,10834-4-1,דירה בבית,3,11250
חיפה,העיר התחתית,150,העצמאות 41,32.07,2022,820000,10889-32-41,דירה בבית,1,25569
חיפה,העיר התחתית,152,0,70,2022,1300000,12178-1-20,דירה בבית,3,18571
חיפה,העיר התחתית,153,0,67,2022,1260000,10834-31-190,דירה בבית,4,18806
חיפה,העיר התחתית,154,שיבת ציון 1,54.55,2022,600000,12180-17-10,דירה בבית,2,10999
חיפה,העיר התחתית,155,0,33,2022,880000,10834-31-191,דירה בבית,1,26667
חיפה,העיר התחתית,159,יפו 82,92,2022,2080000,12639-9-22,דירה בבית,4,22609
חיפה,העיר התחתית,160,אלנבי 8,78,2022,890000,11679-23-11,דירה בבית,4,11410
חיפה,העיר התחתית,165,אלנבי 18,71,2022,410000,11679-13-4,דירה בבית,3,5775
חיפה,העיר התחתית,166,אלנבי 8,78,2022,900000,11679-23-7,דירה בבית,3,11538
חיפה,העיר התחתית,167,יפו 82,100,2022,1700000,12639-9-23,דירה בבית,4,17000
חיפה,העיר התחתית,169,0,70,2022,1200000,12178-1-19,דירה בבית,3,17143
חיפה,העיר התחתית,171,0,54.79,2022,232000,10834-185-14,דירה בבית,3,4234
