city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,רמת אביב ג,240,דב גרונר 23,121,2021,5470000,6628-705-77,דירה בבית,5,45207
תל אביב - יפו,רמת אביב ג,241,שלמה בן יוסף 24,149.2,2021,8250000,6631-215-95,דירת,5,55295
תל אביב - יפו,רמת אביב ג,242,אבשלום חביב 7,150,2021,3450000,6631-246-7,דירה בבית,5,23000
תל אביב - יפו,רמת אביב ג,243,0,236,2021,14209000,6628-814-5,דירה בבית,6,60208
תל אביב - יפו,רמת אביב ג,244,אבא אחימאיר 16,76.1,2021,3525000,6631-165-36,דירה בבית,4,46321
תל אביב - יפו,רמת אביב ג,245,פנחס שינמן 1,334.3,2021,15800000,6631-253-225,דירה בבית,7,47263
תל אביב - יפו,רמת אביב ג,246,אבא אחימאיר 1,130,2021,9332000,6631-129-106,דירה בבית,4,71785
תל אביב - יפו,רמת אביב ג,248,אבא אחימאיר 1,141,2021,9276000,6631-129-72,דירה בבית,5,65787
תל אביב - יפו,רמת אביב ג,250,אליהו חכים 9,165.8,2021,8700000,6631-121-40,דירת,6,52473
תל אביב - יפו,רמת אביב ג,251,אליעזר קשאני 3,122.55,2021,1710000,6628-798-113,דירה בבית,5,13953
תל אביב - יפו,רמת אביב ג,252,פנחס שינמן 1,140,2021,6800000,6631-253-146,דירה בבית,5,48571
תל אביב - יפו,רמת אביב ג,253,אבא אחימאיר 1,141,2021,9094000,6631-129-107,דירה בבית,5,64496
תל אביב - יפו,רמת אביב ג,255,אבא אחימאיר 1,76,2021,4789000,6631-129-108,דירה בבית,3,63013
תל אביב - יפו,רמת אביב ג,256,רקנאטי 3,104.44,2021,5350000,6628-617-56,דירה בבית,5,51226
תל אביב - יפו,רמת אביב ג,258,חכים אליהו 10,91.5,2021,5062500,6631-218-43,דירה בבית,4,55328
תל אביב - יפו,רמת אביב ג,259,אבא אחימאיר 16,76.1,2021,3300000,6631-165-39,דירה בבית,4,43364
תל אביב - יפו,רמת אביב ג,260,בית צורי אליהו 10,79.1,2021,3900000,6631-220-8,דירה בבית,3,49305
תל אביב - יפו,רמת אביב ג,261,אבא אחימאיר 1,118,2021,7680000,6631-129-109,דירה בבית,4,65085
תל אביב - יפו,רמת אביב ג,262,בית צורי אליהו 11,129.3,2021,4800000,6631-229-47,דירה בבית,5,37123
תל אביב - יפו,רמת אביב ג,263,אבא אחימאיר 1,127,2021,8596000,6631-129-110,דירה בבית,4,67685
תל אביב - יפו,רמת אביב ג,266,בית צורי אליהו 11,143.1,2021,6224100,6631-229-46,דירה בבית,5,43495
תל אביב - יפו,רמת אביב ג,268,אבשלום חביב 7,179,2021,8800000,6631-246-6,דירה בבית,5,49162
תל אביב - יפו,רמת אביב ג,269,פיינשטיין 6,116.88,2021,4700000,6631-139-70,דירה בבית,4,40212
תל אביב - יפו,רמת אביב ג,271,אליהו חכים 9,137.6,2021,10250000,6631-121-42,דירה בבית,6,74491
תל אביב - יפו,רמת אביב ג,272,אבא אחימאיר 1,142,2021,10711000,6631-129-112,דירה בבית,5,75430
תל אביב - יפו,רמת אביב ג,274,אבא אחימאיר 1,138,2021,8690000,6631-129-113,דירה בבית,5,62971
תל אביב - יפו,רמת אביב ג,276,שלמה בן יוסף 24,124,2021,2185000,6631-215-28,דירה בבית,4,17621
תל אביב - יפו,רמת אביב ג,277,בויאר אברהם 12,83.3,2021,2878700,6631-193-36,דירה בבית,4,34558
תל אביב - יפו,רמת אביב ג,278,0,81.5,2021,1575000,6631-131-267,דירה בבית,3,19325
תל אביב - יפו,רמת אביב ג,279,אליעזר קשאני 3,129.25,2021,5460000,6628-798-130,דירה בבית,4,42244
תל אביב - יפו,רמת אביב ג,280,אליעזר קשאני 3,124.25,2021,5100000,6628-798-198,דירה בבית,4,41046
תל אביב - יפו,רמת אביב ג,281,יחיאל דרזנר 12,116,2021,3900000,6628-705-214,דירה בבית,5,33621
תל אביב - יפו,רמת אביב ג,282,אבא אחימאיר 1,85,2021,5613000,6631-129-114,דירה בבית,3,66035
תל אביב - יפו,רמת אביב ג,283,ברזאני משה 11,181.91,2021,9200000,6631-208-61,דירה בבית,6,50574
תל אביב - יפו,רמת אביב ג,285,אבא אחימאיר 1,138,2021,9013000,6631-129-115,דירה בבית,5,65312
תל אביב - יפו,רמת אביב ג,288,אליעזר קשאני 5,62,2021,3950000,6628-633-236,דירה בבית,4,63710
תל אביב - יפו,רמת אביב ג,289,בית צורי אליהו 24,76.1,2021,3560000,6631-166-15,דירה בבית,4,46781
תל אביב - יפו,רמת אביב ג,290,0,81.5,2021,3350000,6631-131-148,דירה בבית,4,41104
תל אביב - יפו,רמת אביב ג,291,0,62.2,2021,2730000,6631-131-88,דירה בבית,3,43891
תל אביב - יפו,רמת אביב ג,292,יחיאל דרזנר 6,91.9,2021,3750000,6628-641-27,דירה בבית,4,40805
תל אביב - יפו,רמת אביב ג,293,0,61.8,2021,2900000,6631-130-3,דירה בבית,3,46926
תל אביב - יפו,רמת אביב ג,294,אבא אחימאיר 1,141,2021,10176000,6631-129-58,דירה בבית,5,72170
תל אביב - יפו,רמת אביב ג,295,בית צורי אליהו 10,75.6,2021,3710000,6631-220-30,דירה בבית,3,49074
תל אביב - יפו,רמת אביב ג,296,פיינשטיין 4,116.88,2021,4150000,6631-139-36,דירה בבית,4,35507
תל אביב - יפו,רמת אביב ג,298,אברהם בויאר 6,118.3,2021,5950000,6631-253-281,דירה בבית,5,50296
תל אביב - יפו,רמת אביב ג,299,אבא אחימאיר 1,142,2021,9690000,6631-129-116,דירה בבית,5,68239
תל אביב - יפו,רמת אביב ג,300,אליעזר קשאני 3,125,2021,5700000,6628-798-122,דירה בבית,4,45600
תל אביב - יפו,רמת אביב ג,302,אבשלום חביב 4,120,2021,5035700,6631-209-4,דירה בבית,5,41964
תל אביב - יפו,רמת אביב ג,303,דב גרונר 9,94.3,2021,3650000,6628-635-124,דירה בבית,4,38706
תל אביב - יפו,רמת אביב ג,304,חכים אליהו 11,148,2021,9500000,6631-120-32,דירה בבית,6,64189
תל אביב - יפו,רמת אביב ג,305,אבא אחימאיר 1,76,2021,4269000,6631-129-117,דירה בבית,3,56171
תל אביב - יפו,רמת אביב ג,306,אבא אחימאיר 1,77,2021,4170000,6631-129-54,דירה בבית,3,54156
תל אביב - יפו,רמת אביב ג,309,בויאר אברהם 10,105.5,2021,4000000,6631-193-16,דירה בבית,5,37915
תל אביב - יפו,רמת אביב ג,310,משה ברזאני 5,135.9,2021,5166600,6631-207-33,דירה בבית,5,38018
תל אביב - יפו,רמת אביב ג,311,0,62.5,2021,1415000,6631-131-74,דירה בבית,3,22640
תל אביב - יפו,רמת אביב ג,312,חכים אליהו 6,125.4,2021,5260000,6631-170-65,דירה בבית,4,41946
תל אביב - יפו,רמת אביב ג,314,חכים אליהו 14,63.83,2021,3720000,6631-186-23,דירה בבית,4,58280
תל אביב - יפו,רמת אביב ג,315,ברזאני משה 11,188.63,2021,9175000,6631-208-60,דירה בבית,6,48640
תל אביב - יפו,רמת אביב ג,316,אבא אחימאיר 1,155,2021,11055000,6631-129-119,דירה בבית,5,71323
תל אביב - יפו,רמת אביב ג,317,בויאר אברהם 10,105.5,2021,4150000,6631-193-13,דירה בבית,5,39336
תל אביב - יפו,רמת אביב ג,318,0,236,2021,13053000,6628-814-6,דירה בבית,6,55309
תל אביב - יפו,רמת אביב ג,319,אבא אחימאיר 1,137,2021,10004000,6631-129-120,דירה בבית,5,73022
תל אביב - יפו,רמת אביב ג,322,בויאר אברהם 18,130.3,2021,5000000,6631-191-23,דירה בבית,5,38373
תל אביב - יפו,רמת אביב ג,323,0,196,2021,11729000,6628-814-7,דירה בבית,5,59842
תל אביב - יפו,רמת אביב ג,324,דב גרונר 19,97,2021,3980000,6628-705-40,דירה בבית,4,41031
תל אביב - יפו,רמת אביב ג,326,אליעזר קשאני 5,62,2021,3900000,6628-633-237,דירה בבית,4,62903
תל אביב - יפו,רמת אביב ג,327,אבא אחימאיר 1,141,2021,10165000,6631-129-121,דירה בבית,5,72092
תל אביב - יפו,רמת אביב ג,329,שמואל ברקאי 9,41.19,2021,2900000,6628-581-4,דירה בבית,3,70405
תל אביב - יפו,רמת אביב ג,330,0,236,2021,13068839,6628-814-8,דירה בבית,6,55376
תל אביב - יפו,רמת אביב ג,332,דב גרונר 23,129,2021,5250000,6628-705-78,דירה בבית,5,40698
תל אביב - יפו,רמת אביב ג,334,אליעזר קשאני 5,61.2,2021,3640000,6628-633-160,דירה בבית,4,59477
תל אביב - יפו,רמת אביב ג,335,אליהו חכים 9,116.4,2021,4950000,6631-121-6,דירה בבית,5,42526
תל אביב - יפו,רמת אביב ג,336,שלמה בן יוסף 23,212,2021,15200000,6631-209-227,דירת,5,71698
תל אביב - יפו,רמת אביב ג,339,שלמה בן יוסף 24,124,2021,4000000,6631-215-4,דירה בבית,4,32258
תל אביב - יפו,רמת אביב ג,340,אבא אחימאיר 1,69,2021,4824000,6631-129-122,דירה בבית,2,69913
תל אביב - יפו,רמת אביב ג,342,חכים אליהו 14,62.81,2021,3850000,6631-186-14,דירה בבית,4,61296
תל אביב - יפו,רמת אביב ג,344,0,84,2021,3485000,6628-814-9,דירה בבית,3,41488
תל אביב - יפו,רמת אביב ג,346,ברקאי שמואל 31,46.77,2021,2500000,6628-579-5,דירה בבית,2,53453
תל אביב - יפו,רמת אביב ג,349,מרדכי אלקחי 18,256,2021,9200000,6628-649-1,דירה בבית,5,35938
תל אביב - יפו,רמת אביב ג,350,מרדכי אלקחי 12,85,2021,3950000,6628-663-2,דירה בבית,4,46471
תל אביב - יפו,רמת אביב ג,351,שלמה בן יוסף 27,107,2021,4500000,6631-209-80,דירה בבית,4,42056
תל אביב - יפו,רמת אביב ג,352,פיינשטיין 2,107.44,2021,4450000,6631-139-27,דירה בבית,4,41418
תל אביב - יפו,רמת אביב ג,353,חכים אליהו 11,116,2021,5450000,6631-120-27,דירה בבית,5,46983
תל אביב - יפו,רמת אביב ג,354,0,84,2021,3566000,6628-814-10,דירה בבית,3,42452
