מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"269","הנדיב 51","246","18/04/2024","5950000","6527-310-10","דירה בבית קומות","5","ראשונה"
"270","הניצנים 6","131","18/04/2024","3750000","6529-93-12","דירה בבית קומות","5","שביעית"
"271","בני בנימין 25","122.38","18/04/2024","4280000","6528-83-17","דירה בבית קומות","5","שלישית +גג"
"272","הניצנים 4","131","17/04/2024","3750000","6529-94-8","לא ידוע","5","שביעית"
"273","בר כוכבא 8","63.75","17/04/2024","1275000","6535-74-88","דירה בבית קומות","2.5","רביעית"
"274","סוקולוב 43","לא ידוע","17/04/2024","75000","6531-56-9","משרד","לא ידוע","לא ידוע"
"275","סוקולוב 43","לא ידוע","15/04/2024","70000","6531-56-10","משרד","לא ידוע","לא ידוע"
"276","ברש אשר 38","115.99","14/04/2024","4650000","6526-139-8","דירה בבית קומות","5","שלישית"
"277","הס 25","62","14/04/2024","2350000","6538-327-7","דירה בבית קומות","3","שניה"
"278","הרב גורן 3","158","10/04/2024","4373000","6540-105-21","דירה בבית קומות","5","חמישית+שישית"
"279","הנוטרים 4","65","10/04/2024","1880000","6537-132-11","דירה בבית קומות","3","שלישית"
"280","סוקולוב 77","110","07/04/2024","4235000","6532-357-31","דירה בבית קומות","5","שביעית"
"281","סוקולוב 43","לא ידוע","04/04/2024","95000","6531-56-11","מחסנים","לא ידוע","לא ידוע"
"282","סוקולוב 43","לא ידוע","02/04/2024","70000","6531-56-12","משרד","לא ידוע","לא ידוע"
"283","סוקולוב 43","לא ידוע","28/03/2024","65000","6531-56-13","מחסנים","לא ידוע","לא ידוע"
"284","אלוף יגאל אלון 24","86","28/03/2024","2506000","6532-230-31","דירה בבית קומות","3","חמישית"
"285","סוקולוב 43","לא ידוע","27/03/2024","99000","6531-56-15","מחסנים","לא ידוע","לא ידוע"
"286","עזרא הסופר 13","266","27/03/2024","8200000","6527-313-21","דירה בבית קומות","5","שמינית"
"287","העצמאות 77","85","26/03/2024","3057000","6532-241-17","דירה בבית קומות","3","רביעית"
"288","מגיני נגבה 2","85","25/03/2024","3057000","6532-241-3","לא ידוע","3","רביעית"
"289","נחמיה 17","149","25/03/2024","5350000","6527-311-4","דירה בבית קומות","5","שביעית"
"290","הבנים 14","129","24/03/2024","4478000","6539-37-14","דירה בבית קומות","5","ראשונה"
"291","נחמיה 17","90","21/03/2024","3300000","6527-311-5","דירה בבית קומות","3","רביעית"
"292","ריינס 13","84.07","20/03/2024","2220000","6533-266-12","דירה בבית קומות","3","שלישית+גג"
"293","הקרן הקיימת 8","110","19/03/2024","3460000","6539-134-12","דירה בבית קומות","4","שניה"
"294","סוקולוב 86","65.09","18/03/2024","2300000","6537-201-22","דירה בבית קומות","3","שניה"
"295","הקרן הקיימת 8","109","17/03/2024","3460000","6539-134-10","לא ידוע","4","שניה"
"296","שמעון זאב לוין 14","54.2","17/03/2024","3000000","6535-95-1","דירה בבית קומות","3","ראשונה"
"297","אחד העם 27","83.5","17/03/2024","2620000","6532-66-5","דירה בבית קומות","3","שניה"
"298","סוקולוב 90","85.71","14/03/2024","2680000","6537-188-14","דירה בבית קומות","4","שניה"
"299","מוהליבר 5","93","13/03/2024","2700000","6537-184-1","דירה בבית קומות","4","ראשונה"
"300","הנדיב 51","154","11/03/2024","5290000","6527-310-11","דירה בבית קומות","5","שביעית"
"301","ההגנה 7","90.5","07/03/2024","2800000","6537-197-2","דירה בבית קומות","4","ראשונה"
"302","הנוטרים 5","93.5","06/03/2024","3035000","6537-204-7","דירה בבית קומות","4","ראשונה"
"303","הנדיב 5","107","05/03/2024","2828200","6529-245-38","דירה בבית קומות","5","שישית"
"304","הרצוג 7","87","05/03/2024","3350000","6532-326-7","דירה בבית קומות","4","שלישית+רביעית"
"305","ברק 5","63.54","04/03/2024","2390000","6538-496-10","דירה בבית קומות","3","שלישית"
"306","שמעון זאב לוין 18","98.9","29/02/2024","2900000","6534-154-11","דירה בבית קומות","4","שלישית"
"307","זלמן שניאור 11","107.69","29/02/2024","3310000","6526-264-15","דירה בבית קומות","4","ראשונה"
"308","עזרא הסופר 13","159","28/02/2024","5300000","6527-313-22","דירה בבית קומות","5","שביעית"
"309","ריינס 1","83","28/02/2024","3334000","6533-157-1","קומבינציה","לא ידוע","לא ידוע"
"310","הנדיב 45","128","25/02/2024","4650000","6527-192-14","דירה בבית קומות","5","שלישית"
"311","הנדיב 45","128","24/02/2024","4650000","6527-192-5","לא ידוע","5","שלישית"
"312","העצמאות 20","127.9","23/02/2024","1675000","6538-641-32","דירה בבית קומות","5","שמינית+תשיעית"
"313","ראשון לציון 7","96","22/02/2024","3206000","6531-118-27","דירה בבית קומות","4","שניה"
"314","אשר ברש 43","89.12","22/02/2024","2850000","6526-140-4","דירה בבית קומות","4","ראשונה"
"315","הרב קוק 44","72.5","22/02/2024","2200000","6535-32-2","דירה בבית קומות","4","ראשונה"
"316","ראשון לציון 7","96","21/02/2024","3400000","6531-118-24","לא ידוע","4","לא ידוע"
"317","אלוף יגאל אלון 24","85","21/02/2024","2471000","6532-230-30","דירה בבית קומות","3","רביעית"
"318","הס 8","71.09","20/02/2024","2300000","6533-112-5","דירה בבית קומות","3","שניה"
"319","רופין 5","90","20/02/2024","2830000","6533-306-4","דירה בבית קומות","4","קומה ‎2‏"
"320","שמאי 3","70","20/02/2024","2606000","6535-58-11","דירה בבית קומות","3","חמישית"
"321","שוידלסון 9","85.52","18/02/2024","3626200","6538-549-9","דירה בבית קומות","4","שלישית"
"322","בני בנימין 4","3500","18/02/2024","5250000","6530-75-2","ללא תיכנון","לא ידוע","לא ידוע"
"323","אוצר הצמחים 6","107.58","15/02/2024","3200000","6530-252-14","דירה בבית קומות","4","רביעית"
"324","בן יהודה 18","95.71","15/02/2024","3250000","6538-249-5","דירה בבית קומות","4","שניה ושלישית"
"325","ראשון לציון 7","108","15/02/2024","3506000","6531-118-29","דירה בבית קומות","4","רביעית"
"326","הס 32","71.15","14/02/2024","2600000","6538-432-55","דירה בבית קומות","3","שלישית"
"327","אחד העם 50","64.5","11/02/2024","2393900","6538-171-2","דירה בבית קומות","3","ראשונה"
"328","השרון 36","73.2","11/02/2024","2680000","6538-670-3","דירה בבית קומות","4","שניה"
"329","הנדיב 51","154","11/02/2024","5200000","6527-310-12","דירה בבית קומות","5","חמישית"
"330","עזרא הסופר 13","1214","11/02/2024","1187000","6527-313-0","קומבינציה","לא ידוע","רביעית"
"331","סוקולוב 57","36.71","09/02/2024","600000","6532-11-5","דירה בבית קומות","1","קרקע"
"332","אלוף יגאל אלון 24","112","08/02/2024","2856000","6532-230-29","דירה בבית קומות","4","רביעית"
"333","בני בנימין 1","65.54","08/02/2024","700000","6529-180-26","דירה בבית קומות","3","שביעית"
"334","ברק 6","74","08/02/2024","2860000","6538-500-24","דירה בבית קומות","4","רביעית"
"335","ראשון לציון 4","53.1","07/02/2024","1800000","6532-128-2","דירה בבית קומות","3","ראשונה"
"336","סוקולוב 52","81","06/02/2024","1800000","6532-207-1","קוטג' חד משפחתי","4","קרקע"
"337","הרצוג 7","86","06/02/2024","3075000","6532-326-16","קוטג' דו משפחתי","4","שלישית+רביעית"
"338","נחמיה 17","3114","06/02/2024","1009000","6527-311-1","קומבינציה","לא ידוע","לא ידוע"
"339","סוקולוב 69","63","05/02/2024","2050000","6532-56-27","דירה בבית קומות","3","שלישית"
"340","אבן אודם 13","93","01/02/2024","3400000","6530-52-3","דירה בבית קומות","4","רביעית"
"341","סוקולוב 78","101","01/02/2024","3200000","6537-207-76","דירה בבית קומות","5","שבע עשרה"
"342","אבן אודם 13","93","31/01/2024","3400000","6530-52-2","לא ידוע","4","רביעית"
"343","סוקולוב 58","42.5","28/01/2024","420000","6532-347-15","חנות","לא ידוע","קרקע וראשונה"
"344","סוקולוב 58","28","28/01/2024","327000","6532-347-16","חנות","לא ידוע","קרקע"
"345","העצמאות 77","60","24/01/2024","2742000","6532-241-18","דירה בבית קומות","3","לא ידוע"
"346","בן גוריון 14","לא ידוע","23/01/2024","936000","6538-395-27","משרד","לא ידוע","ראשונה"
"347","מגיני נגבה 2","60","23/01/2024","2742000","6532-241-2","לא ידוע","3","לא ידוע"
"348","השומר 6","41.5","23/01/2024","2000000","6531-12-14","דירה בבית קומות","2","שלישית"
"349","העצמאות 5","67.1","21/01/2024","500000","6538-390-26","דירה בבית קומות","3","ראשונה"
"350","סוקולוב 6","72.7","18/01/2024","2450000","6533-299-54","דירה בבית קומות","3","תשיעית"
"351","סוקולוב 93","59.39","18/01/2024","2380000","6537-152-9","לא ידוע","3","שלישית"
"352","אוסישקין 6","96.28","18/01/2024","2900000","6539-125-7","דירה בבית קומות","4","שניה"
"353","שמשון הגיבור 9","892","17/01/2024","284000","6538-282-0","קרקע למגורים","לא ידוע","לא ידוע"
"354","ראשון לציון 7","74.35","17/01/2024","4406000","6531-118-3","דירה בבית קומות","4","שניה"
"355","ראשון לציון 7","120","16/01/2024","4400000","6531-118-22","לא ידוע","4","לא ידוע"
"356","בן יהודה 8","68","14/01/2024","2770000","6538-402-1","דירה בבית קומות","3","שלישית"
"357","ברק 1","60.5","11/01/2024","416000","6538-498-2","דירה בבית קומות","3","ראשונה"
"358","דוד שמעוני 20","116.9","10/01/2024","4150000","6526-295-26","דירה בבית קומות","5","ראשונה"
"359","בן יהודה 8","54","09/01/2024","2070000","6538-402-2","דירה בבית קומות","2","ראשונה"
"360","קהילת ציון 27","114","04/01/2024","3000000","6540-7-4","דירה בבית קומות","5","שניה"
"361","בר אילן 2","108.84","01/01/2024","3000000","6533-13-104","דירה בבית קומות","4","שבע עשרה"
"362","הרב גורן 3","124","01/01/2024","3900000","6540-105-9","דירה בבית קומות","5","שניה"
"363","הבנים 23","121","28/12/2023","1387000","6538-520-14","דירה בבית קומות","5","שישית"
"364","ברק 4","68.5","26/12/2023","2300000","6538-499-2","דירה בבית קומות","2","ראשונה"
"365","השרון 18","84.33","26/12/2023","2500000","6533-260-1","דירה בבית קומות","4","ראשונה"
"366","אלוף יגאל אלון 8","116.82","26/12/2023","3345000","6532-262-1","דירה בבית קומות","4","קומה ‎0‏"
"367","הגליל 12","45","21/12/2023","2070700","6531-52-4","דירה בבית קומות","2","ראשונה"
"368","בר אילן 17","66.23","17/12/2023","2475000","6533-123-1","דירה בבית קומות","3","ראשונה"
"369","הנביאים 7","71","17/12/2023","500000","6530-234-1","דירה בבית קומות","3","ראשונה"
"370","אבן אודם 13","93","17/12/2023","3200000","6530-52-4","דירה בבית קומות","4","שניה"
"371","אבן אודם 13","93","16/12/2023","3200000","6530-52-1","לא ידוע","4","שניה"
"372","יבנאלי 7","98.8","12/12/2023","3050000","6531-183-4","דירה בבית קומות","5","שניה"
"373","סמילנסקי משה 11","90","12/12/2023","2820000","6528-111-5","דירה בבית קומות","4","שניה"
"374","בני בנימין 4","3500","11/12/2023","10500000","6530-75-1","תעשיה","לא ידוע","לא ידוע"
"375","הס 2","75.43","11/12/2023","2300000","6533-109-30","דירה בבית קומות","3","חמישית"
"376","העצמאות 10","90","30/11/2023","2770000","6538-574-2","דירה בבית קומות","4","ראשונה"
"377","שוידלסון 5","113.8","29/11/2023","2450000","6538-547-47","דירה בבית קומות","4","רביעית"
"378","העצמאות 103","88.48","22/11/2023","3000000","6537-221-17","דירה בבית קומות","4","ראשונה"
"379","הנדיב 30","98","21/11/2023","3120000","6529-227-4","דירה בבית קומות","4","שניה"
"380","הגליל 5","75.97","21/11/2023","1775000","6531-63-4","דירה בבית קומות","3.5","שניה"
"381","הנדיב 49","30.4","16/11/2023","1950000","6527-322-3","חנות","לא ידוע","קרקע"
"382","פינסקר 4","76","15/11/2023","1100000","6529-155-11","דירה בבית קומות","3","קומה ‎3‏"
"383","השומר 6","42.6","09/11/2023","2100000","6531-12-7","קוטג' חד משפחתי","2","ראשונה"
"384","בעל שם טוב 4","124.63","08/11/2023","3650000","6538-672-9","דירה בבית קומות","5","חמישית"
"385","קהילת ציון 26","לא ידוע","07/11/2023","105000","6538-371-1","חנות","לא ידוע","ראשונה"
"386","העצמאות 42","61","25/10/2023","3000000","6538-705-6","דירה בבית קומות","3","ראשונה"
"387","ראשון לציון 7","120","25/10/2023","3556000","6531-118-30","דירה בבית קומות","5","ראשונה"
"388","ראש פינה 10","64.04","20/10/2023","2700000","6532-200-1","דירה בבית קומות","4","קרקע"
"389","סוקולוב 78","27","18/10/2023","650000","6537-207-2","חנות","לא ידוע","ראשונה"
"390","העצמאות 20","102.8","17/10/2023","3170000","6538-641-21","דירה בבית קומות","4","שישית"
"391","ברק 5","70.56","15/10/2023","860000","6538-496-9","דירה בבית קומות","3","שלישית+מרתף"
"392","הניצנים 6","93","10/10/2023","3300000","6529-93-13","דירה בבית קומות","3","ראשונה"
"393","הרב קוק 42","105.5","02/10/2023","2650000","6535-33-5","דירה בבית קומות","4","שניה"
"394","החנית 4","119.1","02/10/2023","3300000","6540-92-19","דירה בבית קומות","5","שניה+גג"
"395","סוקולוב 6","72.7","29/09/2023","2685000","6533-299-41","דירה בבית קומות","3","שביעית"
"396","בני בנימין 7","57","24/09/2023","1800000","6528-125-19","דירה בבית קומות","3","שלישית"
"397","הגליל 12","45","21/09/2023","2075000","6531-52-14","דירה בבית קומות","2.5","שלישית"
"398","אלוף אלון יגאל 52","72.5","20/09/2023","2490000","6537-150-2","דירה בבית קומות","3","ראשונה"
"399","השרון 16","123","14/09/2023","3540000","6533-251-9","דירה בבית קומות","5","שלישית+רביעית"
"400","הבנים 5","89.94","14/09/2023","2850000","6538-104-2","דירה בבית קומות","4","ראשונה"
"401","סוקולוב 23","83","13/09/2023","3525000","6533-301-46","דירה בבית קומות","4","רביעית"
"402","בן גוריון 21","26.93","11/09/2023","204000","6538-114-2","חנות","לא ידוע","קרקע"
"403","הס 10","75.62","10/09/2023","2600000","6533-280-17","דירה בבית קומות","4","רביעית"
"404","בר אילן 2","108.74","06/09/2023","3050000","6533-13-98","דירה בבית קומות","4","חמש עשרה"
"405","הנדיב 9","87.33","05/09/2023","2900000","6529-244-36","דירה בבית קומות","4","רביעית"
"406","אלוף יגאל אלון 8","117.92","03/09/2023","3425000","6532-262-18","דירה בבית קומות","5","קומה ‎5‏"
"407","הנדיב 51","131","03/09/2023","5250000","6527-310-13","דירה בבית קומות","5","שישית"
"408","טשרניחובסקי 25","77","30/08/2023","2880000","6530-122-2","דירה בבית קומות","3","ראשונה"
"409","הניצנים 2","65.15","30/08/2023","2000000","6529-95-18","דירה בבית קומות","3","רביעית"
"410","מגיני נגבה 3","80.19","30/08/2023","2500000","6532-142-2","דירה בבית קומות","4","ראשונה"
"411","בנימין מובשוביץ 18","65.5","29/08/2023","2582000","6540-49-6","דירה בבית קומות","3","שניה"
"412","בר אילן 2","96.74","27/08/2023","3190000","6533-13-97","דירה בבית קומות","5","חמש עשרה"
"413","הגליל 1","120","24/08/2023","2500000","6531-65-8","דירה בבית קומות","4.5","רביעית"
"414","השומר 1","71","20/08/2023","2320000","6531-13-41","דירה בבית קומות","4","ראשונה"
"415","סוקולוב 97","71.06","20/08/2023","2860000","6537-280-3","דירה בבית קומות","3","ראשונה"
"416","בן יהודה 8","80","17/08/2023","2600000","6538-402-3","דירה בבית קומות","3","שניה"
"417","העצמאות 77","77","14/08/2023","3000000","6532-241-19","דירה בבית קומות","3","חמישית"
"418","איילת חן 3","149","13/08/2023","5261500","6526-108-15","דירה בבית קומות","6","חמישית+שישית"
"419","הניצנים 2","23.5","10/08/2023","500000","6529-95-118","משרד","לא ידוע","קרקע"
"420","הנדיב 21","72.75","10/08/2023","2030000","6529-131-2","דירה בבית קומות","1","מרתף"
"421","נתן אלתרמן 15","92.8","08/08/2023","3450000","6526-292-5","דירה בבית קומות","4","ראשונה"
"422","סירקין 23","82","07/08/2023","2424200","6532-122-4","דירה בבית קומות","3","שניה"
"423","הנדיב 45","137","07/08/2023","6500000","6527-192-15","דירה בבית קומות","4.5","שישית"
"424","נחמיה 17","126","06/08/2023","2900000","6527-311-6","דירה בבית קומות","5","ראשונה"
"425","הגליל 1","520","04/08/2023","709000","6531-65-0","ללא תיכנון","לא ידוע","לא ידוע"
"426","הרב קוק 48","108.08","03/08/2023","3400000","6535-142-12","דירה בבית קומות","6","רביעית"
"427","בן יהודה 17","95","01/08/2023","4250000","6538-450-12","דירה בבית קומות","4","שישית"
"428","העצמאות 77","102","31/07/2023","3300000","6532-241-20","דירה בבית קומות","4","רביעית"
"429","השרון 4","83.8","30/07/2023","2630000","6533-71-2","דירה בבית קומות","3.5","ראשונה+שניה"
"430","מגיני נגבה 4","60","26/07/2023","2400000","6532-240-6","דירה בבית קומות","2","שניה"
"431","העצמאות 42","61","24/07/2023","3020000","6538-699-5","דירה בבית קומות","2","רביעית"
"432","סוקולוב 6","72.7","23/07/2023","2850000","6533-299-79","דירה בבית קומות","3.5","שלוש עשרה"
"433","בן יהודה 16","115.8","20/07/2023","104000","6538-479-18","דירה בבית קומות","4","קומה ‎6‏"
"434","הבנים 46","117.82","19/07/2023","3075000","6540-66-4","דירה בבית קומות","5","ראשונה"
"435","הרצוג 7","69","18/07/2023","1315000","6532-326-4","דירה בבית קומות","3","שניה"
"436","אלוף יגאל אלון 26","145.56","13/07/2023","1178000","6532-308-9","דירה בבית קומות","5","שלישית"
"437","השושנים 5","110","13/07/2023","2350000","6529-101-12","דירה בבית קומות","5","שלישית"
"438","העצמאות 3","44.8","11/07/2023","2960000","6535-120-12","דירה בבית קומות","3","שניה"
"439","מגיני נגבה 4","132","11/07/2023","4626000","6532-240-17","דירה בבית קומות","5","ראשונה"
"440","הרב גורן 3","158","09/07/2023","4150000","6540-105-45","דירה בבית קומות","5","חמישית+שישית"
"441","השרון 26","42","09/07/2023","2000000","6533-230-10","דירה בבית קומות","2","שלישית"
"442","הנדיב 45","100","03/07/2023","5250000","6527-192-16","דירה בבית קומות","4","שישית"
"443","ראש פינה 2","101","02/07/2023","1500000","6532-205-2","דירה בבית קומות","3","ראשונה"
"444","בני בנימין 13","77.75","29/06/2023","3490000","6528-54-16","דירה בבית קומות","4","ראשונה"
"445","הבשור 1","113.4","28/06/2023","3410000","6540-71-20","דירה בבית קומות","5","חמישית"
"446","הס 10","83.8","27/06/2023","2550000","6533-280-12","קוטג' חד משפחתי","4","שלישית"
"447","ראשון לציון 7","106","25/06/2023","1066000","6531-118-31","דירה בבית קומות","4","שביעית"
"448","ראשון לציון 7","113","24/06/2023","1066832","6531-118-21","לא ידוע","4","לא ידוע"
"449","0","81","21/06/2023","3100000","6531-97-7","דירה בבית קומות","3","שלוש עשרה"
"450","הנדיב 45","לא ידוע","19/06/2023","2098000","6527-192-4","קרקע למגורים","לא ידוע","לא ידוע"
"451","הנדיב 45","96","19/06/2023","1000000","6527-192-17","דירה בבית קומות","5","חמישית"
"452","הנדיב 45","96","18/06/2023","550000","6527-192-2","לא ידוע","4","שלישית"
"453","בר כוכבא 8","66.85","18/06/2023","2090000","6535-74-74","דירה בבית קומות","3","ראשונה"
"454","הנדיב 45","93","18/06/2023","1000000","6527-192-3","לא ידוע","5","לא ידוע"
"455","ויצמן 2","31.9","15/06/2023","1590000","6535-122-1","דירה בבית קומות","2","ראשונה"
"456","השרון 1","64.6","15/06/2023","2470000","6533-152-15","דירה בבית קומות","3","שלישית"
"457","סוקולוב 65","79.13","11/06/2023","2875000","6532-365-17","דירה בבית קומות","3","קומה ‎3‏"
"458","הדר 1","לא ידוע","08/06/2023","2035000","6532-37-5","קרקע למגורים","לא ידוע","לא ידוע"
"459","העצמאות 79","69","07/06/2023","2460000","6532-210-4","דירה בבית קומות","4","שניה"
"460","סוקולוב 6","72.5","01/06/2023","2735000","6533-299-57","דירה בבית קומות","3","עשירית"
"461","הרב קוק 43","70","24/05/2023","2780000","6535-74-16","דירה בבית קומות","3","שלישית"
"462","סוקולוב 10","213","23/05/2023","15500000","6533-208-3","חנות","לא ידוע","קרקע"
"463","מגיני נגבה 4","130","23/05/2023","4784000","6532-240-18","דירה בבית קומות","5","שביעית"
"464","עולי בבל 7","4612","22/05/2023","100000","6527-423-0","מחסנים","1","ראשונה"
"465","0","122","22/05/2023","4210000","6531-97-8","דירה בבית קומות","4","תשיעית"
"466","נחמיה 17","120","22/05/2023","4050000","6527-311-7","דירה בבית קומות","4","שישית"
"467","נחמיה 17","107","18/05/2023","4030000","6527-311-8","דירה בבית קומות","4","חמישית"
"468","יל"ג 12","84","17/05/2023","2900000","6531-191-4","דירה בבית קומות","3","ראשונה"
"469","קלישר 7","60","14/05/2023","2100000","6532-259-4","דירה בבית קומות","3","שניה"
"470","השרון 10","63.83","08/05/2023","2350000","6533-278-6","דירה בבית קומות","3","שלישית"
"471","מגיני נגבה 1","99","07/05/2023","2690000","6532-144-2","דירה בבית קומות","4.5","ראשונה"
"472","ריינס 13","83.85","01/05/2023","2500000","6533-266-3","דירה בבית קומות","4","ראשונה"
"473","שמאי 3","69","01/05/2023","2656000","6535-58-12","דירה בבית קומות","3","רביעית"
"474","הגליל 10","51","30/04/2023","2500000","6531-52-23","דירה בבית קומות","3","שניה"
"475","טשרניחובסקי 9","94.5","30/04/2023","3200000","6530-78-9","דירה בבית קומות","3","שניה"
"476","אלוף יגאל אלון 6","68.6","30/04/2023","2960000","6531-156-1","דירה בבית קומות","4","ראשונה"
"477","הקרן הקיימת 15","156","27/04/2023","2066000","6539-45-2","קוטג' דו משפחתי","6","ראשונה"
"478","אשר ברש 13","178.75","25/04/2023","2500000","6526-174-14","דירה בבית קומות","5","מרתף+קרקע+ראשונה"
"479","אוסישקין 14","109","23/04/2023","4300000","6539-83-6","דירה בבית קומות","5","שלישית"
"480","בן יהודה 8","219","18/04/2023","5200000","6538-402-4","דירת גן","6","ראשונה"
"481","הגליל 1","72","18/04/2023","162000","6531-65-3","דירה בבית קומות","4","שניה"
"482","עזרא הסופר 7","59.2","16/04/2023","110000","6527-315-19","מחסנים","לא ידוע","ראשונה"
"483","בן יהודה 11","74.1","13/04/2023","2550000","6538-90-2","דירה בבית קומות","3","ראשונה"
"484","השרון 31","60","09/04/2023","3000000","6538-446-7","דירה בבית קומות","3","שניה"
"485","סוקולוב 31","71.5","03/04/2023","383000","6533-248-20","דירה בבית קומות","3","שניה"
"486","אלוף יגאל אלון 4","68.6","30/03/2023","2950000","6531-151-1","דירה בבית קומות","4","ראשונה"
"487","הנדיב 33","לא ידוע","28/03/2023","22000000","6529-38-2","מגורים","לא ידוע","לא ידוע"
"488","הנדיב 33","לא ידוע","28/03/2023","4007000","6529-38-1","קומבינציה","לא ידוע","לא ידוע"
"489","בעל שם טוב 6","124.63","27/03/2023","3200000","6538-672-21","דירה בבית קומות","4","חמישית"
"490","עין גדי 1","105","26/03/2023","3620000","6532-183-10","דירה בבית קומות","5","רביעית"
"491","הס 2","75.43","26/03/2023","2650000","6533-109-26","דירה בבית קומות","3","שלישית"
"492","שמאי 3","74","26/03/2023","2856000","6535-58-13","דירה בבית קומות","3","רביעית"
"493","סירקין 12","70.5","22/03/2023","1370000","6531-203-3","דירה בבית קומות","3","ראשונה"
"494","בן גוריון 21","24.5","22/03/2023","229000","6538-115-2","חנות","לא ידוע","קרקע"
"495","השרון 24","111.99","21/03/2023","3250000","6533-255-8","דירה בבית קומות","4","שלישית+גג"
"496","השרון 8","61.8","20/03/2023","2630000","6533-69-2","דירה בבית קומות","3","ראשונה"
"497","סוקולוב 46","54.5","16/03/2023","2220000","6531-28-16","דירה בבית קומות","3","ראשונה"
"498","הפרדסים 5","68.7","15/03/2023","3930000","6538-526-3","דירה בבית קומות","3","ראשונה"
"499","העצמאות 24","78.22","07/03/2023","2200000","6538-603-13","דירה בבית קומות","3","רביעית"
"500","הניצנים 2","60.35","05/03/2023","1900000","6529-95-16","דירה בבית קומות","2","רביעית"
"541","השרון 26","63.7","04/01/2023","2650000","6533-230-3","דירה בבית קומות","3","ראשונה"
"542","יהודה הלוי 20","109.02","03/01/2023","3800000","6529-72-2","דירה בבית קומות","5","שניה"
"543","עזרא הסופר 13","132","03/01/2023","5270000","6527-313-23","דירה בבית קומות","5","חמישית"
"544","אלוף יגאל אלון 24","1617","02/01/2023","448000","6532-230-0","קרקע למגורים","לא ידוע","ראשונה"
"545","הכוזרי 13","55","01/01/2023","750000","6538-422-6","דירה בבית קומות","3","ראשונה"
"546","החלוץ 5","65.5","29/12/2022","2600000","6531-168-10","דירה בבית קומות","3","שניה"
"547","שמאי 3","96.57","28/12/2022","2641000","6535-58-3","דירה בבית קומות","3","ראשונה"
"548","סוקולוב 94","93.5","25/12/2022","2950000","6537-29-14","דירה בבית קומות","4","שלישית + גג"
"549","הגליל 5","74.2","22/12/2022","2860000","6531-63-6","דירה בבית קומות","4","שלישית"
"550","שמעון זאב לוין 22","102.14","22/12/2022","3360000","6534-175-5","דירה בבית קומות","4","קרקע+ראשונה"
"551","קהילת ציון 24","120","21/12/2022","4045000","6538-369-17","דירה בבית קומות","5","רביעית"
"552","הס 6","43.2","20/12/2022","2225000","6533-111-2","דירה בבית קומות","2","ראשונה"
"553","אשר ברש 4","91.8","15/12/2022","3650000","6529-228-6","דירה בבית קומות","4","שניה"
"554","הנדיב 55","54.2","14/12/2022","3025000","6527-309-20","דירה בבית קומות","3","ראשונה"
"555","הכוזרי 13","55","13/12/2022","2860000","6538-422-4","דירה בבית קומות","3","ראשונה"
"556","הנדיב 51","132","13/12/2022","750000","6527-310-2","קרקע למגורים","לא ידוע","לא ידוע"
"557","השושנים 13","78.7","11/12/2022","1236000","6529-153-2","קומבינציה","3","ראשונה"
"558","הפרדסים 5","120","11/12/2022","3725000","6538-526-13","דירה בבית קומות","5","רביעית"
"559","אלוף יגאל אלון 6","89","08/12/2022","3790000","6531-156-27","דירה בבית קומות","4","חמישית"
"560","בר אילן 25","69","08/12/2022","3383000","6533-161-3","דירה בבית קומות","3","קומה ‎0‏"
"561","אלי כהן 1","117","07/12/2022","4150000","6529-261-6","דירה בבית קומות","4","ראשונה"
"562","אוסישקין 6","93.35","01/12/2022","3300000","6539-125-13","דירה בבית קומות","4","שלישית"
"563","שמעון זאב לוין 12","72.2","30/11/2022","2470000","6535-98-9","דירה בבית קומות","4","שניה"
"564","טשרניחובסקי 9","94.5","29/11/2022","2800000","6530-78-3","דירה בבית קומות","3.5","ראשונה"
"565","שמאי 3","61","28/11/2022","2505000","6535-58-14","דירה בבית קומות","3","רביעית"
"566","שמאי 3","61","27/11/2022","2500000","6535-58-8","לא ידוע","3","לא ידוע"
"567","צבי שפירא 17","102","24/11/2022","4560000","6539-65-4","דירה בבית קומות","4","קומה ‎4‏"
"568","משה סנה 3","119.1","23/11/2022","3900000","6540-92-28","דירה בבית קומות","5","שניה+גג"
"569","בר אילן 2","96.74","22/11/2022","1130000","6533-13-57","דירה בבית קומות","5","חמישית"
"570","העצמאות 51","69.57","17/11/2022","2930000","6531-46-8","דירה בבית קומות","3","רביעית"
"571","סוקולוב 57","88.43","16/11/2022","611000","6532-11-6","דירה בבית קומות","4","קרקע"
"572","הרצוג 3","121.72","15/11/2022","3567000","6532-271-14","דירה בבית קומות","5","שניה"
"573","בני בנימין 13","103","10/11/2022","3205000","6528-54-30","דירה בבית קומות","4","רביעית"
"574","בני בנימין 13","76.21","10/11/2022","3355000","6528-54-18","דירה בבית קומות","4","שניה"
"575","סוקולוב 6","72.7","10/11/2022","2900000","6533-299-91","דירה בבית קומות","4","חמש עשרה"
"576","סוקולוב 81","69","09/11/2022","250000","6532-33-4","מחסנים","לא ידוע","קרקע"
"577","בני בנימין 13","77.75","09/11/2022","1550000","6528-54-5","דירה בבית קומות","3","שניה"
"578","סוקולוב 81","לא ידוע","09/11/2022","1550000","6532-33-2","מחסנים","לא ידוע","קרקע"
