city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חדרה,נחליאל,19,ירושלים 80,180,2021,2800000,10033-89-2,קוטג' דו משפחתי,5,15556
חדרה,נחליאל,20,מהריץ 4,99,2021,2400000,10033-50-1,קוטג' חד משפחתי,6,24242
חדרה,נחליאל,21,0,125,2021,275000,10033-54-1,קוטג' חד משפחתי,4,2200
חדרה,נחליאל,22,תרעב 8,141.41,2021,1980000,10034-89-6,קוטג' דו משפחתי,7,14002
חדרה,נחליאל,24,אצל 5,123,2021,820000,10033-20-2,דירה בבית,5,6667
חדרה,נחליאל,25,חטיבת עודד 7,130,2021,90000,10033-23-2,קוטג' דו משפחתי,1,692
חדרה,נחליאל,26,חטיבת עודד 7,200,2021,90000,10033-23-1,קוטג' דו משפחתי,5,450
חדרה,נחליאל,27,0,209,2021,2350000,10033-104-7,קוטג' דו משפחתי,לא ידוע,11244
חדרה,נחליאל,28,דוד ברמן 23,66,2021,1500000,10034-320-2,קוטג' דו משפחתי,3,22727
חדרה,נחליאל,29,0,213,2021,2350000,10033-104-6,קוטג' דו משפחתי,לא ידוע,11033
חדרה,נחליאל,30,שלום צעירי 12,100,2021,1500000,10034-71-1,קוטג' דו משפחתי,4,15000
חדרה,נחליאל,31,0,223,2021,2320000,10033-104-5,קוטג' דו משפחתי,לא ידוע,10404
חדרה,נחליאל,33,חטיבת כרמלי 37,151,2021,2100000,10033-93-2,קוטג' דו משפחתי,5,13907
חדרה,נחליאל,34,מהריץ 5,39,2021,257000,10033-46-1,דירה בבית,1,6590
חדרה,נחליאל,35,מהריץ 5,126,2021,750000,10033-46-3,דירה בבית,4,5952
