city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בית שמש,נווה ספיר,278,אלברט מנדלר 2,78.2,2017,1250000,5239-18-14,דירה בבית,4,15985
בית שמש,נווה ספיר,279,דוד רזיאל 10,76.1,2017,1555000,5240-29-8,דירה בבית,4,20434
בית שמש,נווה ספיר,280,חיים לסקוב 3,67.5,2017,1155000,5239-1-31,דירה בבית,3,17111
בית שמש,נווה ספיר,281,יקותיאל אדם 1,81.9,2017,1239000,5239-17-12,דירה בבית,4,15128
בית שמש,נווה ספיר,282,דוד רזיאל 4,59.35,2017,749000,5240-28-21,דירה בבית,3,12620
בית שמש,נווה ספיר,284,בר אילן 4,80,2017,919000,5239-32-12,דירה בבית,3,11488
בית שמש,נווה ספיר,285,שמואל גונן 3,91.3,2017,1410000,5239-6-3,דירה בבית,4,15444
בית שמש,נווה ספיר,286,פולה בן גוריון 3,64,2017,1200000,5240-3-8,דירה בבית,3,18750
בית שמש,נווה ספיר,287,קלמן מגן 6,87,2017,1280000,5239-27-9,דירה בבית,4,14713
בית שמש,נווה ספיר,288,מרדכי מקלף 3,64,2017,1220000,5240-39-1,דירה בבית,3,19063
בית שמש,נווה ספיר,291,דוד רזיאל 4,76,2017,1268000,5240-28-15,דירה בבית,4,16684
בית שמש,נווה ספיר,292,קלמן מגן 6,91.3,2017,1370000,5239-27-13,דירה בבית,4,15005
בית שמש,נווה ספיר,293,אריה לוין 4,77.4,2017,1200000,5239-44-4,דירה בבית,4,15504
בית שמש,נווה ספיר,294,דוד רזיאל 12,59.35,2017,940000,5240-29-20,דירה בבית,3,15838
בית שמש,נווה ספיר,295,חיים לסקוב 1,68.6,2017,1379000,5239-1-2,דירה בבית,3,20102
בית שמש,נווה ספיר,296,דן לנר 3,80.6,2017,1419000,5239-28-14,דירה בבית,4,17605
בית שמש,נווה ספיר,297,בר אילן 4,96.9,2017,1300000,5239-32-22,דירה בבית,4,13416
בית שמש,נווה ספיר,298,אריה לוין 4,77.4,2017,1200000,5239-44-3,דירה בבית,4,15504
בית שמש,נווה ספיר,299,בר אילן 4,113.7,2017,1500000,5239-32-7,דירה בבית,4,13193
בית שמש,נווה ספיר,300,דוד רזיאל 23,89.9,2017,1325000,5240-46-12,דירה בבית,4,14739
בית שמש,נווה ספיר,302,חיים לסקוב 4,64.5,2017,1078000,5239-4-22,דירה בבית,3,16713
בית שמש,נווה ספיר,303,אלברט מנדלר 2,62.9,2017,1099000,5239-18-18,דירה בבית,3,17472
בית שמש,נווה ספיר,304,דוד רזיאל 23,107.3,2017,1400000,5240-46-14,דירה בבית,5,13048
בית שמש,נווה ספיר,305,בר אילן 7,62.8,2017,1115000,5239-37-4,דירה בבית,3,17755
בית שמש,נווה ספיר,306,חיים לסקוב 1,64.5,2017,995000,5239-1-21,דירה בבית,3.5,15426
בית שמש,נווה ספיר,307,פולה בן גוריון 5,91.5,2017,1300000,5240-4-3,דירה בבית,4,14208
בית שמש,נווה ספיר,308,דן לנר 1,62.4,2017,1090000,5239-26-19,דירה בבית,3,17468
בית שמש,נווה ספיר,309,יקותיאל אדם 2,124,2017,1700000,5239-19-18,דירת גן,5,13710
