city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשדוד,רובע יז,61,תל חי 42,83,2022,2132000,2670-21-127,דירה בבית,3,25687
אשדוד,רובע יז,62,נופך 2,260,2022,5800000,2003-63-1,דירה בבית,6,22308
אשדוד,רובע יז,63,סיטרין 3,116.49,2022,2240000,2670-23-100,דירה בבית,4,19229
אשדוד,רובע יז,65,ספיר 11,166.8,2022,3600000,3172-30-20,דירה בבית,5,21583
אשדוד,רובע יז,67,ספיר 11,166.8,2022,3550000,3172-30-28,דירה בבית,5,21283
אשדוד,רובע יז,70,אופל 43,329,2022,7000000,3172-150-3,קוטג' חד משפחתי,6,21277
אשדוד,רובע יז,71,שוהם 3,109.9,2022,2250000,2670-20-22,דירה בבית,4,20473
אשדוד,רובע יז,72,ספיר 11,166.8,2022,3555000,3172-30-32,דירה בבית,5,21313
אשדוד,רובע יז,73,ספיר 1,133.4,2022,3150000,2670-20-8,דירה בבית,5,23613
אשדוד,רובע יז,74,סיטרין 3,142.34,2022,3035000,2670-23-126,דירה בבית,5,21322
אשדוד,רובע יז,75,אמרלד 49,418,2022,7000000,2002-97-1,קוטג' חד משפחתי,6,16746
אשדוד,רובע יז,76,ישפה 1,135.33,2022,3350000,2670-24-57,דירה בבית,5,24754
אשדוד,רובע יז,77,סיטרין 5,133.89,2022,2900000,2670-23-82,דירה בבית,5,21660
אשדוד,רובע יז,78,שוהם 2,108.8,2022,2300000,2670-19-28,דירה בבית,4,21140
