city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמלה,נווה דוד,12,גורדון 5,101,2024,2630000,4349-138-1,קוטג' דו משפחתי,3,26040
רמלה,נווה דוד,14,חיים בר לב 3,92.84,2024,1700000,4349-273-48,דירה בבית,4,18311
רמלה,נווה דוד,15,ויתקין 10,98.3,2024,1600000,5821-60-8,דירה בבית,4,16277
רמלה,נווה דוד,17,0,141.65,2024,2210000,4349-438-108,דירה בבית,5,15602
רמלה,נווה דוד,18,חיים בר לב 10,95.63,2024,1960000,4349-271-70,דירה בבית,4,20496
רמלה,נווה דוד,19,0,117.7,2024,2000000,4349-438-26,דירה בבית,4,16992
רמלה,נווה דוד,20,0,212,2024,3600000,4349-393-1,דירה בבית,6,16981
רמלה,נווה דוד,22,0,154.05,2024,3000000,4349-438-79,דירה בבית,5,19474
רמלה,נווה דוד,24,התאנים 8,229,2024,3800000,4349-321-1,דירה בבית,7,16594
רמלה,נווה דוד,27,0,117.6,2024,2150000,4349-438-135,דירה בבית,4,18282
רמלה,נווה דוד,28,דב הוז 3,58.6,2024,1400000,5821-54-3,דירה בבית,3,23891
רמלה,נווה דוד,29,0,135.4,2024,2322000,4349-438-65,דירה בבית,5,17149
רמלה,נווה דוד,30,החלוץ 6,46.4,2024,750000,5821-51-2,דירה בבית,3,16164
רמלה,נווה דוד,31,0,117.6,2024,2060000,4349-438-151,דירה בבית,4,17517
רמלה,נווה דוד,32,הרצל 22,121,2024,1850000,4372-131-13,דירה בבית,4,15289
רמלה,נווה דוד,33,האלה 5,224,2024,3950000,4349-346-2,דירה בבית,6,17634
רמלה,נווה דוד,34,0,135.4,2024,2400000,4349-438-17,דירה בבית,5,17725
רמלה,נווה דוד,35,חיים בר לב 3,140.29,2024,2300000,4349-273-59,דירה בבית,6,16395
רמלה,נווה דוד,36,בורוכוב 9,59.2,2024,1300000,4349-230-4,דירה בבית,3,21959
רמלה,נווה דוד,37,חיים בר לב 3,82.45,2024,1635000,4349-273-54,דירה בבית,4,19830
