city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
גבעתיים,הלה,143,גבעתיים,הלה,הלה 7,50,2021,2200000,6154-528-6,דירה בבית,2,44000
גבעתיים,הלה,144,גבעתיים,הלה,כצנלסון 34,45,2021,2250000,6155-108-14,דירה בבית,3,50000
גבעתיים,הלה,145,גבעתיים,הלה,כצנלסון 36,45,2021,1520000,6155-118-7,דירה בבית,2,33778
גבעתיים,הלה,146,גבעתיים,הלה,גוש עציון 14,54,2021,2230000,6154-680-22,דירה בבית,3,41296
גבעתיים,הלה,147,גבעתיים,הלה,גוש עציון 10,112,2021,4175000,6155-102-4,דירה בבית,5,37277
גבעתיים,הלה,148,גבעתיים,הלה,קרן קיימת לישראל 37,60,2021,975000,6155-100-9,דירה בבית,2,16250
גבעתיים,הלה,149,גבעתיים,הלה,התעש 13,45.83,2021,2200000,6155-334-3,דירה בבית,3,48003
גבעתיים,הלה,150,גבעתיים,הלה,קרן קיימת לישראל 35,60,2021,296000,6155-99-8,דירה בבית,2,4933
גבעתיים,הלה,151,גבעתיים,הלה,משגב עם 3,52.5,2021,400000,6155-117-3,דירה בבית,2,7619
גבעתיים,הלה,152,גבעתיים,הלה,ויצמן 20,79,2021,2280000,6154-435-33,דירה בבית,4,28861
גבעתיים,הלה,153,גבעתיים,הלה,הלה 50,56.9,2021,2200000,6154-699-15,דירה בבית,2,38664
גבעתיים,הלה,154,גבעתיים,הלה,הלה 38,78.4,2021,2990000,6154-962-10,דירה בבית,4,38138
גבעתיים,הלה,155,גבעתיים,הלה,קרן קיימת לישראל 33,48,2021,1520000,6155-98-5,דירה בבית,2,31667
גבעתיים,הלה,156,גבעתיים,הלה,כצנלסון 24,89,2021,2000000,6155-357-7,דירה בבית,3,22472
גבעתיים,הלה,157,גבעתיים,הלה,התעש 1,75,2021,3730000,6155-520-29,דירה בבית,4,49733
גבעתיים,הלה,158,גבעתיים,הלה,הפלמח 35,48,2021,1969600,6154-660-6,דירה בבית,3,41033
גבעתיים,הלה,159,גבעתיים,הלה,דליה 13,57,2021,1980000,6154-547-2,דירה בבית,2,34737
גבעתיים,הלה,160,גבעתיים,הלה,התעש 28,57.85,2021,2650000,6155-291-9,דירה בבית,3,45808
גבעתיים,הלה,161,גבעתיים,הלה,התעש 35,62,2021,1895000,6155-294-36,דירה בבית,3,30565
גבעתיים,הלה,162,גבעתיים,הלה,הוורדים 5,39,2021,1760000,6154-520-1,דירה בבית,2,45128
גבעתיים,הלה,163,גבעתיים,הלה,התעש 35,62,2021,1075000,6155-294-19,דירה בבית,3,17339
גבעתיים,הלה,165,גבעתיים,הלה,התעש 9,60.7,2021,2200000,6155-163-17,דירה בבית,3,36244
גבעתיים,הלה,166,גבעתיים,הלה,הלה 39,60,2021,2150000,6154-554-2,דירה בבית,2,35833
גבעתיים,הלה,167,גבעתיים,הלה,התעש 35,62,2021,2000000,6155-294-30,דירה בבית,3,32258
גבעתיים,הלה,168,גבעתיים,הלה,ויצמן 20,73.5,2021,2300000,6154-435-11,דירה בבית,3,31293
גבעתיים,הלה,169,גבעתיים,הלה,קרן קיימת לישראל 37,61,2021,1860000,6155-100-7,דירה בבית,2,30492
גבעתיים,הלה,170,גבעתיים,הלה,גוש עציון 10,91,2021,3410000,6155-102-5,דירה בבית,4,37473
גבעתיים,הלה,171,גבעתיים,הלה,התעש 14,61.4,2021,2490000,6155-148-10,דירה בבית,3,40554
גבעתיים,הלה,172,גבעתיים,הלה,גוש עציון 10,107,2021,3980000,6155-102-2,דירה בבית,5,37196
גבעתיים,הלה,173,גבעתיים,הלה,הוורדים 8,48,2021,1870000,6154-531-9,דירה בבית,2,38958
גבעתיים,הלה,174,גבעתיים,הלה,משגב עם 5,54.5,2021,2290000,6155-116-3,דירה בבית,3,42018
גבעתיים,הלה,175,גבעתיים,הלה,הפלמח 9,70.8,2021,3045000,6154-647-4,דירה בבית,4,43008
גבעתיים,הלה,176,גבעתיים,הלה,ויצמן 12,73.7,2021,2091800,6155-316-22,דירה בבית,4,28383
גבעתיים,הלה,177,גבעתיים,הלה,הוורדים 9,75,2021,2080000,6154-517-12,דירה בבית,4,27733
גבעתיים,הלה,178,גבעתיים,הלה,קרן קימת לישראל 44,60,2021,2116100,6154-734-11,דירה בבית,3,35268
גבעתיים,הלה,179,גבעתיים,הלה,ערד 6,84.97,2021,2460000,6155-141-3,דירה בבית,4,28951
גבעתיים,הלה,180,גבעתיים,הלה,המלבן 4,64,2021,1730000,6155-262-5,דירה בבית,2,27031
גבעתיים,הלה,181,גבעתיים,הלה,גוש עציון 10,108,2021,3935000,6155-102-1,דירה בבית,5,36435
גבעתיים,הלה,182,גבעתיים,הלה,ויצמן 20,79,2021,2275000,6154-435-32,דירה בבית,4,28797
גבעתיים,הלה,183,גבעתיים,הלה,ויצמן 24,64,2021,2260000,6154-438-15,דירה בבית,4,35313
גבעתיים,הלה,184,גבעתיים,הלה,גוש עציון 1,89.22,2021,2230000,6155-89-28,דירה בבית,3,24994
גבעתיים,הלה,185,גבעתיים,הלה,ויצמן 20,74,2021,2060000,6154-435-18,דירה בבית,3,27838
גבעתיים,הלה,187,גבעתיים,הלה,הלה 42,71.48,2021,2700000,6154-858-9,דירה בבית,4,37773
גבעתיים,הלה,188,גבעתיים,הלה,לכיש 10,52.16,2021,2030000,6155-132-9,דירה בבית,2,38919
גבעתיים,הלה,189,גבעתיים,הלה,קרן קיימת לישראל 45,76.32,2021,2540000,6154-971-1,דירה בבית,4,33281
גבעתיים,הלה,191,גבעתיים,הלה,ערד 9,64.8,2021,2580000,6154-534-3,דירה בבית,3,39815
גבעתיים,הלה,192,גבעתיים,הלה,התעש 27,63,2021,2245000,6155-307-2,דירה בבית,3,35635
גבעתיים,הלה,193,גבעתיים,הלה,משגב עם 6,123,2021,2935000,6155-512-1,דירה בבית,5,23862
גבעתיים,הלה,194,גבעתיים,הלה,הלה 60,56.81,2021,2190000,6154-838-11,דירה בבית,3,38550
גבעתיים,הלה,195,גבעתיים,הלה,הלה 42,84.87,2021,3060000,6154-858-5,דירה בבית,4,36055
גבעתיים,הלה,196,גבעתיים,הלה,התעש 29,66.13,2021,2282800,6155-308-1,דירה בבית,3,34520
גבעתיים,הלה,197,גבעתיים,הלה,הלה 36,44,2021,1710000,6154-452-17,דירה בבית,2,38864
גבעתיים,הלה,198,גבעתיים,הלה,המלבן 7,50,2021,1700000,6155-268-14,דירה בבית,2,34000
גבעתיים,הלה,199,גבעתיים,הלה,0,88,2021,2630000,6154-444-1,דירה בבית,3,29886
גבעתיים,הלה,200,גבעתיים,הלה,כצנלסון 32,54,2021,1970000,6155-361-21,דירה בבית,3,36481
גבעתיים,הלה,201,גבעתיים,הלה,גוש עציון 14,46,2021,1965000,6154-680-19,דירה בבית,2,42717
גבעתיים,הלה,202,גבעתיים,הלה,הלה 52,78,2021,2450000,6154-979-1,דירה בבית,3,31410
גבעתיים,הלה,204,גבעתיים,הלה,הפלמח 25,48,2021,1850000,6154-662-6,דירה בבית,3,38542
גבעתיים,הלה,205,גבעתיים,הלה,הפלמח 30,54.13,2021,2500000,6154-608-3,דירה בבית,2,46185
גבעתיים,הלה,206,גבעתיים,הלה,גוש עציון 2,70.98,2021,2800000,6155-318-13,דירה בבית,4,39448
גבעתיים,הלה,207,גבעתיים,הלה,הלה 54,68,2021,2250000,6154-686-12,דירה בבית,3,33088
גבעתיים,הלה,208,גבעתיים,הלה,המלבן 9,73,2021,1735000,6155-266-11,דירה בבית,3,23767
גבעתיים,הלה,209,גבעתיים,הלה,התעש 13,56.13,2021,2050000,6155-334-11,דירה בבית,3,36522
גבעתיים,הלה,210,גבעתיים,הלה,הפלמח 21,48,2021,2230000,6154-663-2,דירה בבית,3,46458
גבעתיים,הלה,211,גבעתיים,הלה,כצנלסון 26,48.38,2020,1750000,6155-358-12,דירה בבית,2,36172
גבעתיים,הלה,212,גבעתיים,הלה,כצנלסון 32,43,2020,790000,6155-361-19,דירה בבית,2,18372
גבעתיים,הלה,213,גבעתיים,הלה,קרן קיימת לישראל 34,70,2020,700000,6155-276-12,דירה בבית,2,10000
גבעתיים,הלה,214,גבעתיים,הלה,קרן קיימת לישראל 34,72,2020,1693500,6155-276-11,דירה בבית,3,23521
גבעתיים,הלה,215,גבעתיים,הלה,הלה 2,63.14,2020,2160000,6154-946-31,דירה בבית,3,34210
גבעתיים,הלה,216,גבעתיים,הלה,הפלמח 25,48,2020,1500000,6154-662-7,דירה בבית,3,31250
גבעתיים,הלה,217,גבעתיים,הלה,קרן קימת לישראל 44,53,2020,1948000,6154-734-5,דירה בבית,2.5,36755
גבעתיים,הלה,218,גבעתיים,הלה,התעש 9,82.2,2020,1800000,6155-163-6,דירה בבית,4,21898
גבעתיים,הלה,219,גבעתיים,הלה,משגב עם 6,171,2020,2760000,6155-512-7,דירה בבית,5,16140
גבעתיים,הלה,220,גבעתיים,הלה,קרן קיימת לישראל 38,72,2020,2150000,6155-278-7,דירה בבית,3,29861
גבעתיים,הלה,221,גבעתיים,הלה,כצנלסון 32,64,2020,1266000,6155-361-9,דירה בבית,3,19781
גבעתיים,הלה,222,גבעתיים,הלה,הלה 2,103.87,2020,2500000,6154-946-75,דירה בבית,3,24069
גבעתיים,הלה,223,גבעתיים,הלה,גוש עציון 8,50,2020,105000,6155-103-1,דירה בבית,2,2100
גבעתיים,הלה,224,גבעתיים,הלה,הפלמח 31,48,2020,2340000,6154-661-8,דירה בבית,3,48750
גבעתיים,הלה,225,גבעתיים,הלה,הוורדים 4,51,2020,2250000,6154-525-3,דירה בבית,2.5,44118
גבעתיים,הלה,226,גבעתיים,הלה,הלה 2,50.78,2020,1810000,6154-946-18,דירה בבית,2,35644
גבעתיים,הלה,227,גבעתיים,הלה,הלה 19,69,2020,1890000,6154-535-10,דירה בבית,3,27391
גבעתיים,הלה,228,גבעתיים,הלה,הלה 50,47.4,2020,1715000,6154-699-4,דירה בבית,2,36181
גבעתיים,הלה,229,גבעתיים,הלה,הוורדים 8,46,2020,1620000,6154-531-7,דירה בבית,2,35217
גבעתיים,הלה,230,גבעתיים,הלה,דליה 15,66,2020,2750000,6154-548-3,דירה בבית,2,41667
גבעתיים,הלה,231,גבעתיים,הלה,גוש עציון 8,48,2020,1790000,6155-103-5,דירה בבית,2,37292
גבעתיים,הלה,232,גבעתיים,הלה,הלה 54,58,2020,1955000,6154-686-24,דירה בבית,3,33707
גבעתיים,הלה,233,גבעתיים,הלה,התעש 9,58,2020,2350000,6155-163-10,דירה בבית,3,40517
גבעתיים,הלה,234,גבעתיים,הלה,קרן קיימת לישראל 45,85.66,2020,3160000,6154-971-5,דירה בבית,4,36890
גבעתיים,הלה,235,גבעתיים,הלה,גוש עציון 20,88.46,2020,2350000,6154-822-4,דירה בבית,4,26566
גבעתיים,הלה,236,גבעתיים,הלה,קרן קימת לישראל 44,62,2020,2200000,6154-734-13,דירה בבית,3,35484
גבעתיים,הלה,237,גבעתיים,הלה,התעש 27,73.1,2020,2600000,6155-307-6,דירה בבית,3,35568
גבעתיים,הלה,238,גבעתיים,הלה,ויצמן 16,111,2020,2450000,6155-288-9,דירה בבית,3.5,22072
גבעתיים,הלה,239,גבעתיים,הלה,הלה 18,89,2020,2220000,6154-651-6,דירה בבית,3,24944
גבעתיים,הלה,240,גבעתיים,הלה,לכיש 10,53.21,2020,2080000,6155-132-3,דירה בבית,2.5,39090
גבעתיים,הלה,241,גבעתיים,הלה,הפלמח 8,70.02,2020,2310000,6154-597-2,דירה בבית,3.5,32991
גבעתיים,הלה,242,גבעתיים,הלה,גוש עציון 18,72.7,2020,1050000,6154-429-12,דירה בבית,4,14443
גבעתיים,הלה,244,גבעתיים,הלה,משגב עם 5,42.6,2020,1550000,6155-116-1,דירה בבית,2,36385
גבעתיים,הלה,245,גבעתיים,הלה,ויצמן 14,62.5,2020,987000,6155-289-16,דירה בבית,3,15792
גבעתיים,הלה,246,גבעתיים,הלה,התעש 9,81.6,2019,2735000,6155-163-14,דירה בבית,4,33517
גבעתיים,הלה,247,גבעתיים,הלה,התעש 39,76.9,2019,2375000,6155-533-3,דירה בבית,4,30884
גבעתיים,הלה,248,גבעתיים,הלה,0,95,2019,3820000,6154-620-3,דירה בבית,4,40211
גבעתיים,הלה,249,גבעתיים,הלה,ויצמן 26,59,2019,1935000,6154-757-17,דירה בבית,3,32797
גבעתיים,הלה,250,גבעתיים,הלה,הורדים 1,45.81,2019,1990000,6154-524-9,דירה בבית,2,43440
גבעתיים,הלה,251,גבעתיים,הלה,0,95,2019,3900000,6154-620-4,דירה בבית,4,41053
גבעתיים,הלה,254,גבעתיים,הלה,הלה 10,125,2019,2230000,6154-586-2,דירה בבית,4,17840
