city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמלה,אגש,148,0,85,2017,950000,5638-15-1,דירה בבית,3,11176
רמלה,אגש,149,0,88,2017,1430000,4357-18-46,דירה בבית,4,16250
רמלה,אגש,150,0,103,2017,1000000,4357-18-47,דירה בבית,4,9709
רמלה,אגש,151,0,84,2017,900000,4450-162-1,דירה בבית,4,10714
רמלה,אגש,152,0,85,2017,1125000,4357-18-48,דירה בבית,4,13235
רמלה,אגש,153,עולי הגרדום 10,169.15,2017,1300000,5638-25-9,דירה בבית,5,7685
רמלה,אגש,154,הרב מרדכי אליהו 24,74.98,2017,840000,4446-34-3,דירה בבית,3,11203
רמלה,אגש,155,0,59,2017,820000,4357-18-49,דירה בבית,3,13898
רמלה,אגש,156,מיכה 5,106,2017,79000,5627-20-1,דירה בבית,4,745
רמלה,אגש,157,0,93,2017,1385000,4357-18-50,דירה בבית,4,14892
רמלה,אגש,158,0,69,2017,950000,4357-18-51,דירה בבית,3,13768
רמלה,אגש,159,0,100,2017,1465000,5628-17-5,דירה בבית,4,14650
רמלה,אגש,160,משה שמש 27,55,2017,1100000,5860-2-2,דירה בבית,3,20000
רמלה,אגש,161,0,45,2017,780000,4357-18-52,דירה בבית,2,17333
רמלה,אגש,162,0,93,2017,1350000,4357-18-53,דירה בבית,4,14516
רמלה,אגש,163,חברון 8,114,2017,1380000,5854-2-2,דירה בבית,4,12105
רמלה,אגש,166,אליהו הנביא 1,95,2017,950000,4450-18-1,דירה בבית,4,10000
רמלה,אגש,167,חברון 16,95,2017,1425000,4449-37-1,דירה בבית,4,15000
רמלה,אגש,168,0,59,2017,870000,4357-18-54,דירה בבית,3,14746
רמלה,אגש,169,0,87,2017,1419000,4357-18-55,דירה בבית,4,16310
רמלה,אגש,170,ביאליק 36,94,2017,229000,5628-4-2,דירה בבית,4,2436
רמלה,אגש,171,צפניה 5,71,2017,1050000,4450-13-2,דירה בבית,4,14789
רמלה,אגש,172,עזרא 8,105,2017,1550000,5627-1-2,דירה בבית,4,14762
רמלה,אגש,173,0,104,2017,1350000,4357-18-56,דירה בבית,4,12981
רמלה,אגש,174,הרב הרצוג 9,38.4,2017,540000,4446-15-5,דירה בבית,2,14063
