מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
31,פעמונית 8,84,"2024","1340000",17780-27-9,דירה בבית קומות,4,קרקע
32,הסייפן 11,68.1,"2024","1400000",17781-44-7,דירה בבית קומות,4,ראשונה
33,הסתוונית 4,88.6,"2024","1090000",17780-12-4,דירה בבית קומות,4,ראשונה
34,הסחלב 12,102.4,"2024","1150000",17780-18-2,דירה בבית קומות,4,שניה+שלישית
35,האירוסים 31,102.4,"2023","1030000",17781-29-4,דירה בבית קומות,4,שניה +שלישית
36,הנורית 5,82.9,"2023","1200000",17781-24-2,דירה בבית קומות,4,קרקע
37,הסביון 4,67.2,"2023","1090000",17780-25-8,דירה בבית קומות,3,שלישית
38,הסתוונית 8,77.2,"2023","1000000",17780-14-5,דירה בבית קומות,4,שניה
39,הסייפן 13,119.7,"2023","1220000",17781-43-3,דירה בבית קומות,4,שניה + שלישית
40,הסתוונית 2,67.2,"2023","1190000",17780-11-8,דירה בבית קומות,3,שלישית
41,החצב 29,165,"2023","2050000",17781-38-1,דירת גן,6,קרקע +ראשונה
42,החצב 71,64.1,"2023","960000",17781-33-5,דירה בבית קומות,3,שניה
43,החצב 29,76.9,"2023","1000000",17781-38-3,דירה בבית קומות,4,קרקע +ראשונה
44,החצב 39,140.9,"2023","1910000",17781-37-1,דירה בבית קומות,6,קרקע + ראשונה
45,הסייפן 8,84,"2023","1150000",17781-41-9,דירת גן,4,קרקע
46,הנורית 5,82.9,"2023","980000",17781-24-1,דירה בבית קומות,4,קרקע
47,הסביון 16,88.6,"2023","1120000",17781-16-3,דירה בבית קומות,4,ראשונה
48,הסחלב 12,102.4,"2023","1000000",17780-18-8,דירה בבית קומות,4,שניה+שלישית
49,הסתוונית 10,67.2,"2023","259000",17780-15-7,דירה בבית קומות,3,שלישית
50,הסביון 12,88.6,"2023","1000000",17781-14-3,דירה בבית קומות,4,ראשונה
51,הסייפן 8,86.3,"2023","1090000",17781-41-11,דירה בבית קומות,4,ראשונה
52,הסייפן 8,84,"2023","1250000",17781-41-2,דירה בבית קומות,4,קרקע
53,הסביון 16,82.9,"2023","1110000",17781-16-1,דירה בבית קומות,4,קרקע
54,הנורית 15,77.2,"2023","285000",17780-23-6,דירה בבית קומות,3,שניה
55,פעמונית 10,78.5,"2023","800000",17780-27-4,דירה בבית קומות,4,ראשונה
56,הסיתונית 5,84,"2022","980000",17780-8-2,דירה בבית קומות,4,שניה
57,הנורית 3,88.6,"2022","573000",17781-25-4,דירה בבית קומות,3,ראשונה
58,החצב 69,70.1,"2022","327000",17781-34-1,דירה בבית קומות,3,קרקע
59,החרצית 7,94.4,"2022","1200000",17780-3-1,דירה בבית קומות,4,קרקע
60,הסייפן 8,86.3,"2022","1085000",17781-41-4,דירה בבית קומות,4,ראשונה
61,הסייפן 4,64.1,"2022","284000",17781-40-13,דירה בבית קומות,3,שניה
62,הסייפן 2,111.7,"2022","1140000",17781-39-8,דירה בבית קומות,4,שלישית + רביעית
63,הסייפן 2,78.5,"2022","1000000",17781-39-4,דירה בבית קומות,4,ראשונה
64,הנורית 17,82.9,"2022","1130000",17780-22-2,דירה בבית קומות,4,קרקע
65,הסביון 8,88.6,"2022","1000000",17781-12-3,דירה בבית קומות,4,ראשונה
66,הסייפן 2,111.7,"2022","1130000",17781-39-7,דירה בבית קומות,4,שלישית + רביעית
67,החרצית 1,88.6,"2022","985000",17780-20-3,דירה בבית קומות,4,ראשונה
68,החצב 55,76.9,"2022","1300000",17781-35-3,דירה בבית קומות,3,קרקע +ראשונה
69,החצב 69,84,"2022","1000000",17781-34-9,דירה בבית קומות,4,קרקע
70,הנורית 5,67.2,"2022","396000",17781-24-8,דירה בבית קומות,3,שלישית
71,האירוסים 33,102.4,"2022","960000",17781-29-6,דירה בבית קומות,4,שניה+ שלישית
72,הסייפן 11,134.4,"2022","1125000",17781-44-8,דירה בבית קומות,5,שניה,שלישית
73,הנורית 19,77.2,"2022","1150000",17780-21-5,דירה בבית קומות,4,שניה
74,פעמונית 18,70.1,"2022","1280000",17781-32-1,דירה בבית קומות,3,קרקע
75,החרצית 7,88.6,"2022","850000",17780-3-4,דירה בבית קומות,4,ראשונה
76,הסייפן 2,70.1,"2022","512000",17781-39-2,דירה בבית קומות,3,קרקע
77,פעמונית 6,75.8,"2022","600000",17780-28-5,דירה בבית קומות,3,שניה
78,החצב 69,64.1,"2022","650000",17781-34-14,דירה בבית קומות,3,שניה
79,הסביון 13,102.4,"2022","900000",17781-8-4,דירה בבית קומות,4,שניה + שלישית
80,האירוסים 96,102.4,"2022","850000",17781-21-6,קוטג' דו משפחתי,4,שניה + שלישית
81,האירוסים 21,84.3,"2022","865000",17780-10-9,דירה בבית קומות,3,רביעית
82,החרצית 9,77.2,"2022","820000",17780-2-5,דירה בבית קומות,4,שניה
83,החרצית 5,77.2,"2022","750000",17780-4-6,דירה בבית קומות,4,שניה
84,החרצית 1,82.4,"2021","860000",17780-20-8,דירה בבית קומות,4,שלישית
85,הנורית 1,88.6,"2021","134000",17781-26-4,דירה בבית קומות,3,ראשונה
86,החצב 71,126.3,"2021","780000",17781-33-7,דירה בבית קומות,4,שלישית+רביעית
87,הסייפן 6,111.7,"2021","300000",17781-40-8,דירה בבית קומות,5,שלישית+רביעית
88,הסתוונית 17,112,"2021","1010000",17780-6-5,דירה בבית קומות,5,ראשונה
89,הסייפן 5,141.1,"2021","1000000",17781-45-2,דירה בבית קומות,5,קרקע + ראשונה
90,הסייפן 6,70.1,"2021","425000",17781-40-1,דירה בבית קומות,3,קרקע
91,הסחלב 6,139,"2021","1120000",17780-19-11,דירה בבית קומות,5,ראשונה
92,האירוסים 33,112.5,"2021","900000",17781-29-7,קוטג' דו משפחתי,5,קרקע+ ראששונה
93,הנורית 15,82.9,"2021","900000",17780-23-1,דירה בבית קומות,4,קרקע
94,הסתוונית 17,100,"2021","725000",17780-6-4,דירה בבית קומות,4,שניה
95,הסייפן 13,142,"2021","1100000",17781-43-1,דירה בבית קומות,5,ראשונה
96,הסביון 8,82.9,"2021","830000",17781-12-2,דירה בבית קומות,4,קרקע
97,החרצית 5,67.2,"2021","780000",17780-4-7,דירה בבית קומות,4,שלישית
98,פעמונית 18,84,"2021","957000",17781-32-2,דירה בבית קומות,4,קרקע
99,הסתוונית 14,77.2,"2021","780000",17780-17-5,דירה בבית קומות,4,שניה
100,הסתוונית 5,67,"2021","718000",17780-8-8,דירה בבית קומות,4,שניה
101,הנורית 9,99.4,"2021","780000",17781-22-4,דירה בבית קומות,4,ראשונה
102,הסתוונית 10,82.9,"2021","926000",17780-15-2,דירה בבית קומות,4,קרקע
103,הסייפן 7,117.7,"2021","810000",17781-45-8,דירה בבית קומות,4,שניה + שלישית
104,הסתוונית 6,82.9,"2021","880000",17780-13-1,דירה בבית קומות,4,קרקע
105,החרצית 3,94.4,"2021","850000",17780-5-1,דירה בבית קומות,4,קרקע
106,החרצית 3,99.4,"2021","850000",17780-5-3,דירה בבית קומות,4,ראשונה
107,האירוסים 96,112.5,"2021","960000",17781-21-3,דירה בבית קומות,5,קרקע + ראשונה
108,הנורית 5,67.2,"2021","650000",17781-24-7,דירה בבית קומות,3,שלישית
109,הנורית 17,77.2,"2020","785000",17780-22-5,דירה בבית קומות,4,שניה
110,הנורית 1,67.2,"2020","660000",17781-26-8,דירה בבית קומות,3,שלישית
111,האירוסים 96,102.4,"2020","750000",17781-21-4,דירה בבית קומות,4,שניה + שלישית
112,האירוסים 37,112.5,"2020","880000",17781-28-7,דירה בבית קומות,5.5,קרקע + ראשונה
113,החרצית 7,87.5,"2020","720000",17780-3-5,דירה בבית קומות,4,שניה
114,האירוסים 90,102.4,"2020","720000",17780-26-4,דירה בבית קומות,4,שניה + שלישית
115,החצב 55,76.9,"2020","950000",17781-35-2,דירה בבית קומות,3,קרקע +ראשונה
116,הנורית 19,82.9,"2020","780000",17780-21-1,דירה בבית קומות,4,קרקע
117,הנורית 9,88.6,"2020","680000",17781-22-3,דירה בבית קומות,4,ראשונה
118,האירוסים 21,82.3,"2020","890000",17780-10-7,דירה בבית קומות,3,שלישית
119,הסייפן 8,93,"2020","790000",17781-41-12,דירה בבית קומות,4,ראשונה
120,האירוסים 45,139,"2020","910000",17781-27-1,דירה בבית קומות,5,ראשונה
121,האירוסים 45,102.4,"2020","750000",17781-27-2,דירה בבית קומות,4,שניה+שלישית
122,הסחלב 8,102.4,"2020","715000",17780-19-10,דירה בבית קומות,4,שניה+שלישית
123,הנורית 19,82.9,"2020","750000",17780-21-2,דירה בבית קומות,4,קרקע
124,הסייפן 5,119.7,"2020","706000",17781-45-3,דירה בבית קומות,5,שניה + שלישית
125,חלמונית 5,84.2,"2020","840000",17780-67-7,דירה בבית קומות,4,שניה
126,הסביון 17,102.4,"2020","680000",17781-7-8,דירה בבית קומות,4.5,שניה+שלישית
127,הסביון 6,82.9,"2020","760000",17781-11-1,דירה בבית קומות,4,קרקע
128,החצב 71,78.5,"2020","700000",17781-33-4,דירה בבית קומות,4,ראשונה
129,הסביון 23,102.4,"2020","695000",17781-6-6,דירה בבית קומות,4.5,שניה + שלישית
130,הסביון 15,102.4,"2020","699000",17781-8-6,דירה בבית קומות,4,שניה + שלישית
131,האירוסים 43,58.25,"2020","830000",17781-27-3,דירה בבית קומות,3,ראשונה
132,הסביון 17,112,"2020","785000",17781-7-5,דירה בבית קומות,5,ראשונה
133,החצב 71,111.7,"2020","830000",17781-33-16,דירה בבית קומות,4,שלישית + רביעי
134,החרצית 9,88.6,"2020","680000",17780-2-3,דירה בבית קומות,4,ראשונה
135,פעמונית 8,75.8,"2020","147000",17780-27-14,דירה בבית קומות,3,שניה
136,הסתוונית 14,67.2,"2019","630000",17780-17-7,דירה בבית קומות,3,שלישית
137,האירוסים 39,112.5,"2019","860000",17781-28-11,דירה בבית קומות,5,קרקע + ראשונה
138,הנורית 11,136.5,"2019","800000",17780-24-20,דירה בבית קומות,4.5,שלישית רביעית
139,האירוסים 94,102.4,"2019","735000",17781-21-2,דירה בבית קומות,4,שניה + שלישית
140,הסיתונית 13,58.15,"2019","550000",17780-7-4,דירה בבית קומות,2.5,שניה
141,הסייפן 13,119.7,"2019","725000",17781-43-4,דירה בבית קומות,4,שניה + שלישית
142,הסייפן 15,119.3,"2019","920000",17781-43-6,דירה בבית קומות,5,קרקע + ראשונה
143,הנורית 15,67.2,"2019","232000",17780-23-8,דירה בבית קומות,3,שלישית
144,האירוסים 39,102.4,"2019","670000",17781-28-10,דירה בבית קומות,4.5,שניה + שלישית
145,פעמונית 12,84,"2019","845000",17781-31-9,דירה בבית קומות,4,קרקע
146,הסתוונית 5,58.15,"2019","400000",17780-8-10,דירה בבית קומות,3,שניה
147,החצב 69,84,"2019","750000",17781-34-2,דירה בבית קומות,4,קרקע
148,הסביון 15,102.4,"2019","660000",17781-8-8,דירה בבית קומות,4,שניה + שלישית
149,החצב 13,123.5,"2019","1225000",17780-29-3,דירה בבית קומות,5,קרקע + ראשונה
150,הסביון 9,102.4,"2019","570000",17781-9-6,דירה בבית קומות,4,שניה + שלישית
151,הסתוונית 14,82.9,"2019","850000",17780-17-1,דירה בבית קומות,4,קרקע
152,הסייפן 11,150,"2019","825000",17781-44-5,דירה בבית קומות,7,קרקע
153,הסייפן 16,78.5,"2018","740000",17781-42-4,דירה בבית קומות,4,ראשונה
154,הסחלב 4,102.4,"2018","760000",17780-19-2,דירה בבית קומות,4,שניה+שלישית
155,הסחלב 8,102.4,"2018","650000",17780-19-12,דירה בבית קומות,4,שניה+שלישית
156,הסביון 5,112.5,"2018","823000",17781-10-3,דירה בבית קומות,5.5,קרקע + ראשונה
157,הסביון 14,67.2,"2018","800000",17781-15-8,דירה בבית קומות,4,שלישית
158,הסביון 14,82.9,"2017","950000",17781-15-1,דירת גן,4,קרקע
159,פעמונית 18,78.5,"2017","775000",17781-32-3,דירה בבית קומות,4,ראשונה
160,החצב 29,103.6,"2017","920000",17781-38-6,דירה בבית קומות,4,קרקע +ראשונה
161,הסתוונית 6,88.6,"2017","760000",17780-13-4,דירה בבית קומות,4,ראשונה
162,הסתוונית 12,88.6,"2017","770000",17780-16-4,דירה בבית קומות,4,ראשונה
163,הסייפן 2,64.1,"2017","670000",17781-39-6,דירה בבית קומות,3,שניה
164,החצב 45,144.8,"2017","1250000",17781-36-2,דירה בבית קומות,5,קרקע+ראשונה
165,הסביון 17,102.4,"2017","690000",17781-7-12,קוטג' דו משפחתי,4,שניה+שלישית
166,הסחלב 6,102.4,"2017","613000",17780-19-8,דירה בבית קומות,4,שניה+שלישית
167,הנורית 17,67.2,"2017","650000",17780-22-8,דירה בבית קומות,3,שלישית
168,הנורית 11,71,"2017","765000",17780-24-18,דירה בבית קומות,4,שניה
169,האירוסים 39,112.5,"2016","950000",17781-28-15,דירה בבית קומות,5,קרקע + ראשונה
170,הסייפן 16,78.5,"2016","740000",17781-42-3,דירה בבית קומות,4,ראשונה
171,הסביון 17,102.4,"2016","665000",17781-7-6,דירה בבית קומות,4,שניה+שלישית
172,חלמונית 1,84.2,"2016","400000",17780-67-29,דירה בבית קומות,3,רביעית
173,הסביון 5,102.4,"2016","650000",17781-10-4,דירה בבית קומות,4,שניה+ שלישית
174,האירוסים 94,112.5,"2016","850000",17781-21-1,דירה בבית קומות,5,קרקע + ראשונה
175,האירוסים 21,105.1,"2016","967000",17780-10-3,דירה בבית קומות,4,ראשונה
176,הסייפן 4,100.8,"2016","679000",17781-40-11,דירה בבית קומות,4,ראשונה
177,הסיתונית 3,88.5,"2016","850000",17780-9-3,דירה בבית קומות,5,קרקע+ראשונה
178,הנורית 3,77.2,"2015","630000",17781-25-6,דירה בבית קומות,4,שניה
179,פעמונית 12,93,"2015","550000",17781-31-4,דירה בבית קומות,4,ראשונה
180,הסביון 23,102.4,"2015","600000",17781-6-4,דירה בבית קומות,4,שניה + שלילשית
181,החצב 55,152,"2015","1019000",17781-35-5,דירה בבית קומות,5,קרקע +ראשונה
182,הסביון 17,102.4,"2015","570000",17781-7-2,דירה בבית קומות,4,שניה+שלישית
183,הסביון 20,88.6,"2015","730000",17781-18-4,דירה בבית קומות,4,ראשונה
184,החצב 55,163,"2015","944000",17781-35-4,דירה בבית קומות,5,קרקע +ראשונה
185,האירוסים 19,98.2,"2015","900000",17780-10-17,דירה בבית קומות,4,שניה
186,הסייפן 7,68.1,"2015","780000",17781-45-5,דירה בבית קומות,3,ראשונה
187,חלמונית 1,76.9,"2015","490000",17780-67-22,דירה בבית קומות,3,ראשונה
188,הסחלב 8,112.5,"2015","845000",17780-19-5,דירה בבית קומות,5,קרקע+ראשונה
189,הסיתונית 13,112.5,"2015","790000",17780-7-3,דירה בבית קומות,5,קרקע + ראשונה
190,הסתוונית 5,112.5,"2015","810000",17780-8-7,דירה בבית קומות,5,קרקע+ראשונה
191,החצב 13,126.5,"2015","1050000",17780-29-1,קוטג' חד משפחתי,5,קרקע + ראשונה
192,פעמונית 8,70.1,"2015","650000",17780-27-10,דירה בבית קומות,3.5,קרקע
193,הסביון 15,102.4,"2014","549000",17781-8-2,דירה בבית קומות,4,שניה + שלישית
194,הסביון 16,88.6,"2014","160000",17781-16-4,דירה בבית קומות,4,ראשונה
195,הסתוונית 2,67.2,"2014","450000",17780-11-7,דירה בבית קומות,3,שלישית
196,החרצית 9,94.4,"2014","729000",17780-2-2,דירה בבית קומות,4,קרקע
197,האירוסים 21,98.2,"2014","650000",17780-10-5,דירה בבית קומות,4,שניה
198,האירוסים 21,82.3,"2014","700000",17780-10-8,דירה בבית קומות,3,שלישית
199,החרצית 5,88.6,"2013","650000",17780-4-3,דירה בבית קומות,4,ראשונה
200,פעמונית 18,118,"2013","670000",17781-32-4,דירה בבית קומות,5,ראשונה
201,פעמונית 10,78.5,"2013","610000",17780-27-3,דירה בבית קומות,4,ראשונה
202,החצב 13,76.9,"2013","700000",17780-29-5,דירה בבית קומות,3,קרקע + ראשונה
203,הסתוונית 12,82.9,"2013","695000",17780-16-1,דירה בבית קומות,4,קרקע
204,האירוסים 19,73.75,"2013","650000",17780-10-21,דירה בבית קומות,3,רביעית
205,הסביון 20,67.2,"2013","546000",17781-18-7,דירה בבית קומות,3,שלישית
206,הסייפן 8,84,"2013","600000",17781-41-17,דירה בבית קומות,4,קרקע
207,החצב 45,144.6,"2013","800000",17781-36-3,קוטג' דו משפחתי,5,קרקע+ראשונה
208,הסביון 4,88.6,"2012","400000",17780-25-4,דירה בבית קומות,4,ראשונה
209,פעמונית 4,111.7,"2012","650000",17780-28-15,דירה בבית קומות,4,שלישית ורביעית
210,הסחלב 4,112.5,"2012","770000",17780-19-1,קוטג' דו משפחתי,5,קרקע+ראשונה
211,הסייפן 7,68.1,"2012","437000",17781-45-6,דירה בבית קומות,3,ראשונה
212,החרצית 1,77.2,"2012","580000",17780-20-6,דירה בבית קומות,4,שניה
213,האירוסים 90,102.4,"2012","550000",17780-26-6,דירה בבית קומות,4,שניה + שלישית
214,חלמונית 1,76.9,"2012","500000",17780-67-23,דירה בבית קומות,3,ראשונה
215,החצב 69,86.3,"2012","605000",17781-34-12,דירה בבית קומות,4,ראשונה
216,הסביון 7,102.4,"2012","530000",17781-10-2,דירה בבית קומות,4,שניה + שלישית
217,הסביון 19,102.4,"2012","530000",17781-7-4,דירה בבית קומות,4,שניה+שלישית
218,האירוסים 21,114.7,"2012","695000",17780-10-1,דירה בבית קומות,4,קרקע
219,הסביון 8,67.2,"2012","565000",17781-12-7,דירה בבית קומות,3,שלישית
220,האירוסים 29,102.4,"2012","560000",17781-30-6,דירה בבית קומות,4,שניה+שלישית
221,הסתוונית 15,86.8,"2011","525000",17780-7-12,דירה בבית קומות,4,שניה+שלישית
222,הסביון 8,77.2,"2011","505000",17781-12-5,דירה בבית קומות,4,שניה
223,הנורית 13,68,"2011","540000",17780-24-1,דירה בבית קומות,3,קרקע
224,הסייפן 4,125.9,"2011","490000",17781-40-16,דירה בבית קומות,4,שלישית+רביעית
225,האירוסים 21,73.75,"2011","250000",17780-10-12,דירה בבית קומות,3,חמישית
226,חלמונית 5,71.2,"2011","379000",17780-67-5,דירה בבית קומות,4,ראשונה
227,הנורית 11,71,"2011","550000",17780-24-12,דירה בבית קומות,4,שניה
228,החצב 71,86.3,"2010","500000",17781-33-11,דירה בבית קומות,4,ראשונה
229,הסביון 18,82.9,"2010","510000",17781-17-1,דירה בבית קומות,4,קרקע
230,הסיתונית 15,110,"2010","520000",17780-7-2,דירה בבית קומות,4,שניה
231,הסביון 17,112.5,"2010","680000",17781-7-7,דירה בבית קומות,5,קרקע+ראשונה
232,חלמונית 3,76.9,"2010","300000",17780-67-13,משרד,לא ידוע,ראשונה
233,הסביון 11,112.5,"2010","600000",17781-9-7,דירה בבית קומות,5,קרקע + ראשונה
234,החרצית 7,82.4,"2010","350000",17780-3-7,דירה בבית קומות,5,שלישית
235,החצב 13,82.8,"2010","555000",17780-29-4,דירה בבית קומות,3,קרקע + ראשונה
236,החצב 29,133.2,"2010","600000",17781-38-5,דירה בבית קומות,5,קרקע +ראשונה
237,הסתוונית 17,86.8,"2010","440000",17780-6-8,דירה בבית קומות,4,שניה + שלישית
238,הנורית 17,67.2,"2010","310000",17780-22-7,דירה בבית קומות,2.5,שלישית
239,האירוסים 21,73.75,"2010","375000",17780-10-11,דירה,3,חמישית
240,האירוסים 21,84.3,"2010","450000",17780-10-10,דירה בבית קומות,3,רביעית
241,החצב 29,76.9,"2009","400000",17781-38-4,דירה בבית קומות,3,קרקע +ראשונה
242,האירוסים 37,112,"2009","490000",17781-28-5,דירה בבית קומות,4,ראשונה
243,הסתוונית 1,88.5,"2009","545000",17780-9-5,דירה בבית קומות,5,קרקע+ראשונה
244,הסביון 15,112.5,"2009","480000",17781-8-7,קוטג' דו משפחתי,5,קרקע + ראשונה
245,החצב 45,76.9,"2009","491000",17781-36-6,דירה בבית קומות,4,קרקע+ראשונה
246,חלמונית 3,119.1,"2009","535000",17780-67-10,דירה בבית קומות,4,קרקע
247,האירוסים 21,121.95,"2009","415000",17780-10-2,דירה בבית קומות,4,קרקע
248,הסתוונית 1,100,"2009","460000",17780-9-9,דירה בבית קומות,4,ראשונה
249,האירוסים 37,102.4,"2009","400000",17781-28-6,דירה בבית קומות,4,שניה + שלישית
250,החצב 19,113.1,"2009","500000",17780-30-6,דירה בבית קומות,5,קרקע + ראשונה
251,החצב 13,80.4,"2009","330000",17780-29-2,דירה בבית קומות,3,קרקע + ראשונה
252,הסתוונית 4,82.9,"2009","415000",17780-12-2,דירה בבית קומות,4,קרקע
253,החצב 19,82.8,"2008","415000",17780-30-3,דירה בבית קומות,4,קרקע + ראשונה
254,החצב 39,84.7,"2008","635000",17781-37-5,קוטג' דו משפחתי,5,קרקע + ראשונה
255,הסייפן 16,111.7,"2008","350000",17781-42-15,דירה בבית קומות,4,שלישית+רביעית
256,האירוסים 27,102.4,"2008","335000",17781-30-4,דירה בבית קומות,4,שניה+שלישית
257,החצב 55,76.9,"2008","425000",17781-35-1,דירה בבית קומות,3,קרקע +ראשונה
258,חלמונית 5,119.1,"2008","465000",17780-67-2,דירה בבית קומות,4,קרקע
259,חלמונית 1,87.6,"2008","425000",17780-67-25,דירה בבית קומות,4,שניה
260,הסביון 9,112.5,"2008","467000",17781-9-3,קוטג' דו משפחתי,5,קרקע + ראשונה
261,פעמונית 10,84,"2008","394000",17780-27-2,דירה בבית קומות,4,קרקע
262,החרצית 7,82.9,"2008","255000",17780-3-2,דירה בבית קומות,4,קרקע
263,הסיתונית 1,88.5,"2008","380000",17780-9-1,דירה בבית קומות,5,קרקע+ראשונה
264,החרצית 5,82.4,"2008","243000",17780-4-8,דירה בבית קומות,3,שלישית
265,פעמונית 6,126.3,"2007","310000",17780-28-8,דירה בבית קומות,4,שלישית ורביעית
266,הסביון 14,88.6,"2007","265000",17781-15-4,דירה בבית קומות,4,ראשונה
267,האירוסים 19,73.75,"2007","251000",17780-10-22,דירה בבית קומות,3,רביעית
268,הנורית 11,104.5,"2007","455000",17780-24-10,דירה בבית קומות,4,קרקע ראשונה
269,הסביון 12,82.9,"2007","288000",17781-14-1,דירה בבית קומות,4,קרקע
270,הסביון 14,67.2,"2007","260000",17781-15-7,דירה בבית קומות,4,שלישית
271,הסביון 18,88.6,"2007","327000",17781-17-3,דירה בבית קומות,4,ראשונה
272,החרצית 5,99.4,"2007","379000",17780-4-4,דירה בבית קומות,5,ראשונה
273,הנורית 13,68,"2006","420000",17780-24-2,דירה בבית קומות,4,קרקע
274,פעמונית 6,117.7,"2006","270000",17780-28-7,דירה בבית קומות,4,שלישית ורביעית
275,האירוסים 39,58.25,"2006","187000",17781-28-9,דירה בבית קומות,3,ראשונה
276,פעמונית 12,75.8,"2005","87000",17781-31-14,דירה בבית קומות,3,שניה
277,הנורית 9,82.9,"2005","54000",17781-22-1,דירה בבית קומות,3,קרקע
278,פעמונית 16,84,"2005","296000",17781-32-9,דירה בבית קומות,3,קרקע
279,הסביון 10,77.2,"2005","90000",17781-13-6,דירה בבית קומות,3,שניה
280,הנורית 7,82.9,"2005","120000",17781-23-1,דירה בבית קומות,4,קרקע
281,הנורית 15,88.6,"2005","141000",17780-23-4,דירה בבית קומות,3,ראשונה
282,פעמונית 16,67,"2005","130000",17781-32-16,דירה בבית קומות,2,שלישית+רביעית
283,הנורית 1,94.4,"2005","205000",17781-26-1,דירה בבית קומות,4,קרקע
284,הסתוונית 2,82.9,"2005","366000",17780-11-2,דירה בבית קומות,4,קרקע
285,הסתוונית 6,77.2,"2005","239000",17780-13-5,דירה בבית קומות,4,שניה
286,הנורית 3,82.9,"2005","205000",17781-25-1,דירה בבית קומות,4,קרקע
287,החרצית 7,77.2,"2005","330000",17780-3-6,דירה בבית קומות,4,שניה
288,הסביון 6,67.2,"2004","306000",17781-11-8,דירה בבית קומות,3,שלישית
289,החצב 39,103.4,"2004","355000",17781-37-2,דירה בבית קומות,3,קרקע + ראשונה
290,פעמונית 4,99.7,"2004","350000",17780-28-11,דירה בבית קומות,5,ראשונה
291,הסייפן 8,84,"2004","380000",17781-41-10,דירה בבית קומות,4,קרקע
292,הסביון 7,102.4,"2004","332000",17781-10-8,דירה בבית קומות,4,שניה + שלישית
293,האירוסים 19,114.7,"2004","401000",17780-10-13,דירה בבית קומות,4,קרקע
294,הנורית 13,50,"2003","376000",17780-24-8,דירה בבית קומות,2,שלישית רביעית
295,הסחלב 12,102.4,"2003","351000",17780-18-6,דירה בבית קומות,4,שניה+שלישית
296,האירוסים 39,102.4,"2003","375000",17781-28-12,דירה בבית קומות,4,שניה + שלישית
297,הסייפן 16,78.5,"2003","319000",17781-42-12,דירה בבית קומות,4,ראשונה
