city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חולון,קרית פנחס איילון,36,חולון,קרית פנחס איילון,חנקין 96,79,2025,2690000,6021-283-52,דירה בבית,4,34051
חולון,קרית פנחס איילון,37,חולון,קרית פנחס איילון,חנקין 96,80,2025,2640000,6021-283-53,דירה בבית,4,33000
חולון,קרית פנחס איילון,40,חולון,קרית פנחס איילון,חנקין 96,20.3,2025,400000,6021-283-19,דירה בבית,2,19704
חולון,קרית פנחס איילון,42,חולון,קרית פנחס איילון,ליבנה 3,106.34,2025,4025000,6869-128-32,דירה בבית,5,37850
חולון,קרית פנחס איילון,43,חולון,קרית פנחס איילון,דבורה ברטונוב 7,93.35,2025,3150000,6872-30-10,דירה בבית,4,33744
חולון,קרית פנחס איילון,44,חולון,קרית פנחס איילון,האלוף אהרון יריב 16,99.5,2025,3070000,6869-29-15,דירה בבית,4,30854
חולון,קרית פנחס איילון,45,חולון,קרית פנחס איילון,דוד אלעזר 30,103.73,2025,2900000,6866-12-30,דירה בבית,5,27957
חולון,קרית פנחס איילון,46,חולון,קרית פנחס איילון,אהוד מנור 3,124.12,2025,3200000,6871-83-19,דירה בבית,5,25782
חולון,קרית פנחס איילון,47,חולון,קרית פנחס איילון,0,134,2025,3830000,6868-56-3,דירה בבית,5,28582
חולון,קרית פנחס איילון,48,חולון,קרית פנחס איילון,0,134,2025,3800000,6868-56-4,דירה בבית,5,28358
חולון,קרית פנחס איילון,50,חולון,קרית פנחס איילון,חנקין 96,200,2025,6864000,6021-283-55,דירת,6,34320
חולון,קרית פנחס איילון,51,חולון,קרית פנחס איילון,יגאל ידין 4,94.07,2025,3000000,6866-9-18,דירה בבית,4,31891
חולון,קרית פנחס איילון,52,חולון,קרית פנחס איילון,דוד אלעזר 16,85.6,2025,3000000,6020-291-1,דירה בבית,4,35047
חולון,קרית פנחס איילון,53,חולון,קרית פנחס איילון,0,113,2025,3460000,6872-22-13,דירה בבית,4,30619
חולון,קרית פנחס איילון,54,חולון,קרית פנחס איילון,יגאל ידין 1,107.1,2025,2858500,6866-20-3,דירה בבית,4,26690
חולון,קרית פנחס איילון,56,חולון,קרית פנחס איילון,יגאל ידין 12,137,2025,5008000,6866-13-41,דירה בבית,5,36555
חולון,קרית פנחס איילון,57,חולון,קרית פנחס איילון,ההסתדרות 128,124.92,2025,3400000,6020-1014-12,דירה בבית,5,27217
חולון,קרית פנחס איילון,58,חולון,קרית פנחס איילון,אהוד מנור 17,90,2025,2900000,6871-87-36,דירה בבית,4,32222
חולון,קרית פנחס איילון,59,חולון,קרית פנחס איילון,מנחם בגין 19,104.8,2025,2680000,6872-20-5,דירה בבית,4,25573
חולון,קרית פנחס איילון,60,חולון,קרית פנחס איילון,דוד אלעזר 28,92.45,2025,2925000,6866-10-17,דירה בבית,4,31639
חולון,קרית פנחס איילון,61,חולון,קרית פנחס איילון,יגאל ידין 14,90.7,2025,1750000,6866-14-27,דירה בבית,4,19294
חולון,קרית פנחס איילון,62,חולון,קרית פנחס איילון,גולדה מאיר 18,105.8,2025,3480000,6869-14-37,דירה בבית,5,32892
חולון,קרית פנחס איילון,63,חולון,קרית פנחס איילון,אהוד מנור 7,95.98,2025,3130000,6871-82-10,דירה בבית,4,32611
חולון,קרית פנחס איילון,66,חולון,קרית פנחס איילון,החרצית 4,99.36,2025,3050000,6869-10-11,דירה בבית,4,30696
חולון,קרית פנחס איילון,68,חולון,קרית פנחס איילון,אמיר דרורי 38,108.36,2025,2870000,6869-26-43,דירה בבית,4,26486
חולון,קרית פנחס איילון,70,חולון,קרית פנחס איילון,הרדוף הנחלים 20,248,2024,7800000,6870-226-1,קוטג' דו משפחתי,8,31452
חולון,קרית פנחס איילון,71,חולון,קרית פנחס איילון,פנחס אילון 20,133.83,2024,3675000,6871-153-30,דירה בבית,5,27460
חולון,קרית פנחס איילון,72,חולון,קרית פנחס איילון,הדס 8,95.96,2024,2700000,6870-75-6,דירה בבית,4,28137
חולון,קרית פנחס איילון,73,חולון,קרית פנחס איילון,אילונה פהר 11,98.6,2024,2437000,6868-14-31,דירה בבית,4,24716
חולון,קרית פנחס איילון,74,חולון,קרית פנחס איילון,יגאל ידין 11,102.8,2024,3100000,6866-17-5,דירה בבית,5,30156
חולון,קרית פנחס איילון,75,חולון,קרית פנחס איילון,חנקין 96,128,2024,3766000,6021-283-56,דירה בבית,5,29422
חולון,קרית פנחס איילון,76,חולון,קרית פנחס איילון,דוד אלעזר 52,91.95,2024,2920000,6870-162-30,דירה בבית,4,31756
חולון,קרית פנחס איילון,77,חולון,קרית פנחס איילון,הדס 8,109.62,2024,3200000,6870-75-21,דירה בבית,5,29192
חולון,קרית פנחס איילון,78,חולון,קרית פנחס איילון,ראובן ברקת 25,122.28,2024,3335000,6871-174-13,דירה בבית,5,27273
חולון,קרית פנחס איילון,79,חולון,קרית פנחס איילון,תמר 2,123.74,2024,3400000,6870-117-33,דירה בבית,5,27477
חולון,קרית פנחס איילון,81,חולון,קרית פנחס איילון,יגאל ידין 1,110.1,2024,2985000,6866-20-9,דירה בבית,5,27112
חולון,קרית פנחס איילון,82,חולון,קרית פנחס איילון,שושנה דמארי 46,106.1,2024,3250000,6871-173-62,דירה בבית,4,30631
חולון,קרית פנחס איילון,83,חולון,קרית פנחס איילון,מנחם בגין 35,148.8,2024,5400000,6870-78-32,דירה בבית,6,36290
חולון,קרית פנחס איילון,84,חולון,קרית פנחס איילון,תמר 6,110.9,2024,3535300,6870-119-27,דירה בבית,5,31878
חולון,קרית פנחס איילון,85,חולון,קרית פנחס איילון,ההסתדרות 128,124.32,2024,3500000,6020-1014-35,דירת,5,28153
חולון,קרית פנחס איילון,86,חולון,קרית פנחס איילון,החרצית 10,103.1,2024,2133000,6869-7-29,דירה בבית,5,20689
חולון,קרית פנחס איילון,87,חולון,קרית פנחס איילון,ליבנה 5,119.86,2024,3500000,6870-161-21,דירה בבית,5,29201
חולון,קרית פנחס איילון,89,חולון,קרית פנחס איילון,אהוד מנור 17,110,2024,3240000,6871-87-35,דירה בבית,5,29455
חולון,קרית פנחס איילון,90,חולון,קרית פנחס איילון,אילונה פהר 13,109,2024,3200000,6868-15-26,דירה בבית,5,29358
חולון,קרית פנחס איילון,92,חולון,קרית פנחס איילון,0,113,2024,3410000,6872-22-16,דירה בבית,4,30177
חולון,קרית פנחס איילון,94,חולון,קרית פנחס איילון,0,200,2024,4900000,6868-56-5,דירה בבית,5,24500
חולון,קרית פנחס איילון,95,חולון,קרית פנחס איילון,שושנה דמארי 46,146.1,2024,3900000,6871-173-68,דירה בבית,5,26694
חולון,קרית פנחס איילון,96,חולון,קרית פנחס איילון,נעמי שמר 6,105.15,2024,3200000,6872-24-23,דירה בבית,5,30433
חולון,קרית פנחס איילון,97,חולון,קרית פנחס איילון,חנקין 96,91,2024,3108000,6021-283-57,דירה בבית,4,34154
חולון,קרית פנחס איילון,98,חולון,קרית פנחס איילון,האלוף נחמיה תמרי 3,97.2,2024,3040000,6020-1018-6,דירה בבית,5,31276
חולון,קרית פנחס איילון,99,חולון,קרית פנחס איילון,החרצית 4,99.36,2024,3030300,6869-10-5,דירה בבית,4,30498
חולון,קרית פנחס איילון,100,חולון,קרית פנחס איילון,חנקין 96,91,2024,3160000,6021-283-58,דירה בבית,4,34725
חולון,קרית פנחס איילון,102,חולון,קרית פנחס איילון,חנקין 118,131.88,2024,3220000,6867-14-28,דירה בבית,5,24416
חולון,קרית פנחס איילון,103,חולון,קרית פנחס איילון,החרצית 4,99.36,2024,2890000,6869-10-10,דירה בבית,4,29086
חולון,קרית פנחס איילון,104,חולון,קרית פנחס איילון,חנקין 96,128,2024,3400000,6021-283-16,דירה בבית,5,26563
חולון,קרית פנחס איילון,105,חולון,קרית פנחס איילון,מוטה גור 7,140.7,2024,4646400,6869-78-22,דירה בבית,5,33023
חולון,קרית פנחס איילון,106,חולון,קרית פנחס איילון,חנקין 96,91,2024,2974000,6021-283-60,דירה בבית,4,32681
חולון,קרית פנחס איילון,107,חולון,קרית פנחס איילון,חנקין 96,91,2024,2925000,6021-283-61,דירה בבית,4,32143
חולון,קרית פנחס איילון,108,חולון,קרית פנחס איילון,אלעזר דוד 20,86,2024,2430000,6020-293-1,דירה בבית,4,28256
חולון,קרית פנחס איילון,109,חולון,קרית פנחס איילון,שושנה דמארי 46,139,2024,4130000,6871-173-78,דירה בבית,5,29712
חולון,קרית פנחס איילון,110,חולון,קרית פנחס איילון,חנקין 96,91,2024,2974000,6021-283-62,דירה בבית,4,32681
חולון,קרית פנחס איילון,111,חולון,קרית פנחס איילון,מנחם בגין 51,124.33,2024,3740000,6870-118-21,דירה בבית,5,30081
חולון,קרית פנחס איילון,112,חולון,קרית פנחס איילון,דבורה ברטונוב 7,93,2024,2900000,6872-30-6,דירה בבית,4,31183
חולון,קרית פנחס איילון,113,חולון,קרית פנחס איילון,מוטה גור 1,101.37,2024,3040000,6869-77-3,דירה בבית,4,29989
חולון,קרית פנחס איילון,114,חולון,קרית פנחס איילון,דבורה ברטונוב 2,105.5,2024,2800000,6872-147-4,דירה בבית,5,26540
חולון,קרית פנחס איילון,115,חולון,קרית פנחס איילון,נעמי שמר 5,104.23,2024,2900000,6872-13-17,דירה בבית,5,27823
חולון,קרית פנחס איילון,116,חולון,קרית פנחס איילון,מוטה גור 7,101.15,2024,3400000,6869-78-15,דירה בבית,5,33613
חולון,קרית פנחס איילון,117,חולון,קרית פנחס איילון,שמר נעמי 10,109.1,2024,3400000,6872-18-35,דירה בבית,5,31164
חולון,קרית פנחס איילון,118,חולון,קרית פנחס איילון,יגאל ידין 10,90,2024,2700000,6866-11-9,דירה בבית,4,30000
חולון,קרית פנחס איילון,119,חולון,קרית פנחס איילון,אילונה פהר 11,98.6,2024,2900000,6868-14-7,דירה בבית,4.5,29412
חולון,קרית פנחס איילון,120,חולון,קרית פנחס איילון,הדס 18,116.08,2024,3500000,6870-80-37,דירה בבית,5,30152
חולון,קרית פנחס איילון,121,חולון,קרית פנחס איילון,0,117,2024,3750000,6870-83-53,דירה בבית,5,32051
חולון,קרית פנחס איילון,122,חולון,קרית פנחס איילון,דוד אלעזר 28,106.76,2024,3000000,6866-10-54,דירה בבית,5,28100
חולון,קרית פנחס איילון,123,חולון,קרית פנחס איילון,ההסתדרות 126,101.33,2024,2900000,6020-1051-4,דירה בבית,4,28619
חולון,קרית פנחס איילון,124,חולון,קרית פנחס איילון,אהוד מנור 11,94.43,2024,2520000,6871-88-25,דירה בבית,4,26686
חולון,קרית פנחס איילון,125,חולון,קרית פנחס איילון,אהרון גלעדי 20,264,2024,6780000,6871-51-2,קוטג' דו משפחתי,6,25682
חולון,קרית פנחס איילון,126,חולון,קרית פנחס איילון,תמר 10,124.53,2024,3400000,6870-5-32,דירה בבית,5,27303
חולון,קרית פנחס איילון,128,חולון,קרית פנחס איילון,האלוף אהרון יריב 16,110.3,2024,3700000,6869-29-25,דירה בבית,5,33545
חולון,קרית פנחס איילון,129,חולון,קרית פנחס איילון,האלוף אהרון יריב 16,110.3,2024,3400000,6869-29-7,דירה בבית,5,30825
חולון,קרית פנחס איילון,130,חולון,קרית פנחס איילון,נחמיה תמרי 12,129.2,2024,3600000,6020-1017-12,דירה בבית,5,27864
חולון,קרית פנחס איילון,131,חולון,קרית פנחס איילון,יגאל ידין 18,105.64,2024,3090000,6866-15-10,דירה בבית,5,29250
חולון,קרית פנחס איילון,133,חולון,קרית פנחס איילון,נעמי שמר 12,120.88,2024,3170000,6872-17-30,דירה בבית,5,26224
חולון,קרית פנחס איילון,135,חולון,קרית פנחס איילון,אהרון גלעדי 17,121.11,2024,3240000,6871-55-18,דירה בבית,5,26753
חולון,קרית פנחס איילון,136,חולון,קרית פנחס איילון,הדס 20,124.15,2024,3100000,6870-81-28,דירה בבית,4,24970
חולון,קרית פנחס איילון,137,חולון,קרית פנחס איילון,אמיר דרורי 2,95.04,2024,2800000,6870-84-42,דירה בבית,4,29461
חולון,קרית פנחס איילון,138,חולון,קרית פנחס איילון,מנחם בגין 17,109.8,2024,2800000,6872-20-40,דירה בבית,5,25501
חולון,קרית פנחס איילון,139,חולון,קרית פנחס איילון,הדס 10,102.15,2024,3295000,6870-76-5,דירה בבית,5,32256
חולון,קרית פנחס איילון,140,חולון,קרית פנחס איילון,דוד אלעזר 28,98.26,2024,2660000,6866-10-3,דירה בבית,4,27071
חולון,קרית פנחס איילון,141,חולון,קרית פנחס איילון,הדס 18,94.81,2024,2062000,6870-80-14,דירה בבית,4,21749
חולון,קרית פנחס איילון,142,חולון,קרית פנחס איילון,החרצית 12,136.89,2024,3200000,6869-132-35,דירה בבית,5,23376
חולון,קרית פנחס איילון,143,חולון,קרית פנחס איילון,האלוף אהרון יריב 8,105,2024,3150000,6869-74-2,דירה בבית,5,30000
חולון,קרית פנחס איילון,145,חולון,קרית פנחס איילון,אמיר דרורי 2,95.04,2024,2650000,6870-84-18,דירת גן,4.5,27883
חולון,קרית פנחס איילון,146,חולון,קרית פנחס איילון,גולדה מאיר 20,103.58,2024,2200000,6869-13-4,דירה בבית,5,21240
חולון,קרית פנחס איילון,147,חולון,קרית פנחס איילון,דוד אלעזר 28,92.45,2024,2750000,6866-10-22,דירה בבית,4,29746
חולון,קרית פנחס איילון,148,חולון,קרית פנחס איילון,יגאל ידין 11,102.8,2024,3070000,6866-17-18,דירה בבית,5,29864
חולון,קרית פנחס איילון,149,חולון,קרית פנחס איילון,יגאל ידין 18,105.64,2024,3130000,6866-15-2,דירה בבית,5,29629
חולון,קרית פנחס איילון,151,חולון,קרית פנחס איילון,דבורה ברטונוב 2,105.5,2024,3250000,6872-147-38,דירה בבית,5,30806
חולון,קרית פנחס איילון,152,חולון,קרית פנחס איילון,שושנה דמארי 46,128.6,2024,3350000,6871-173-57,דירה בבית,5,26050
חולון,קרית פנחס איילון,153,חולון,קרית פנחס איילון,ישראל גלילי 4,107.04,2024,3000000,6866-33-14,דירה בבית,5,28027
חולון,קרית פנחס איילון,154,חולון,קרית פנחס איילון,אהרון גלעדי 14,240,2024,7150000,6871-33-1,דירה בבית,9,29792
חולון,קרית פנחס איילון,155,חולון,קרית פנחס איילון,0,159,2024,5950000,6872-88-1,דירה בבית,5,37421
חולון,קרית פנחס איילון,156,חולון,קרית פנחס איילון,מנחם בגין 33,122.57,2024,3200000,6870-183-14,דירה בבית,5,26108
חולון,קרית פנחס איילון,157,חולון,קרית פנחס איילון,נעמי שמר 20,135.2,2024,3300000,6872-8-27,דירה בבית,5,24408
חולון,קרית פנחס איילון,158,חולון,קרית פנחס איילון,החרצית 12,112.74,2024,3200000,6869-132-38,דירה בבית,5,28384
חולון,קרית פנחס איילון,159,חולון,קרית פנחס איילון,אילונה פהר 12,97.47,2024,3025000,6868-60-19,דירה בבית,4,31035
חולון,קרית פנחס איילון,160,חולון,קרית פנחס איילון,הדס 20,133.85,2024,3725000,6870-81-25,דירה בבית,5,27830
חולון,קרית פנחס איילון,161,חולון,קרית פנחס איילון,איתן רפאל 7,103.8,2024,3550000,6870-26-34,דירה בבית,5,34200
חולון,קרית פנחס איילון,162,חולון,קרית פנחס איילון,יגאל ידין 20,106.65,2024,3470000,6866-16-60,דירה בבית,5,32536
חולון,קרית פנחס איילון,163,חולון,קרית פנחס איילון,ישראל גלילי 16,108.6,2024,3050000,6866-38-11,דירה בבית,5,28085
חולון,קרית פנחס איילון,164,חולון,קרית פנחס איילון,0,136,2024,3850000,6868-56-6,דירה בבית,5,28309
חולון,קרית פנחס איילון,165,חולון,קרית פנחס איילון,האלוף אהרון יריב 8,105,2024,3000000,6869-74-4,דירה בבית,5,28571
חולון,קרית פנחס איילון,166,חולון,קרית פנחס איילון,יוחאי בן נון 8,116.11,2024,3850000,6020-1022-18,דירה בבית,5,33158
חולון,קרית פנחס איילון,168,חולון,קרית פנחס איילון,יגאל ידין 4,94.07,2024,2800000,6866-9-15,דירה בבית,4,29765
חולון,קרית פנחס איילון,169,חולון,קרית פנחס איילון,מוטה גור 3,123.65,2024,3700000,6869-77-45,דירה בבית,5,29923
חולון,קרית פנחס איילון,170,חולון,קרית פנחס איילון,נעמי שמר 9,108.51,2024,3000000,6872-11-2,דירה בבית,5,27647
חולון,קרית פנחס איילון,171,חולון,קרית פנחס איילון,נעמי שמר 6,105.83,2024,3000000,6872-24-29,דירה בבית,5,28347
חולון,קרית פנחס איילון,172,חולון,קרית פנחס איילון,דגניה 25,125.5,2024,3200000,6867-15-60,דירה בבית,5,25498
חולון,קרית פנחס איילון,173,חולון,קרית פנחס איילון,אמיר דרורי 3,103.69,2024,3100000,6870-29-23,דירה בבית,5,29897
חולון,קרית פנחס איילון,174,חולון,קרית פנחס איילון,יגאל ידין 3,142.89,2024,5050000,6866-19-18,דירה בבית,6,35342
חולון,קרית פנחס איילון,175,חולון,קרית פנחס איילון,0,129.88,2024,3090000,6869-11-3,דירה בבית,5.5,23791
חולון,קרית פנחס איילון,176,חולון,קרית פנחס איילון,נעמי שמר 5,104.23,2023,2929200,6872-13-10,דירה בבית,5,28103
חולון,קרית פנחס איילון,177,חולון,קרית פנחס איילון,נעמי שמר 20,90.25,2023,2620000,6872-8-4,דירה בבית,4,29030
חולון,קרית פנחס איילון,178,חולון,קרית פנחס איילון,תמר 6,110.9,2023,3090000,6870-119-11,דירה בבית,5,27863
חולון,קרית פנחס איילון,179,חולון,קרית פנחס איילון,0,132,2023,3800000,6868-56-7,דירה בבית,5,28788
חולון,קרית פנחס איילון,180,חולון,קרית פנחס איילון,ישראל גלילי 16,108.6,2023,2900000,6866-38-10,דירה בבית,5,26703
חולון,קרית פנחס איילון,182,חולון,קרית פנחס איילון,הרדוף הנחלים 24,257,2023,7000000,6870-65-3,קוטג' דו משפחתי,7,27237
חולון,קרית פנחס איילון,183,חולון,קרית פנחס איילון,עוזי חיטמן 3,108.87,2023,3200000,6871-76-23,דירה בבית,5,29393
חולון,קרית פנחס איילון,184,חולון,קרית פנחס איילון,פנחס אילון 9,111.4,2023,3570000,6869-23-33,דירה בבית,5,32047
חולון,קרית פנחס איילון,185,חולון,קרית פנחס איילון,תמר 6,110.4,2023,3250000,6870-119-16,דירה בבית,5,29438
חולון,קרית פנחס איילון,186,חולון,קרית פנחס איילון,ישראל גלילי 4,93.15,2023,1612000,6866-33-25,דירה בבית,4,17305
חולון,קרית פנחס איילון,187,חולון,קרית פנחס איילון,אמיר דרורי 2,108.75,2023,2400000,6870-84-27,דירה בבית,5,22069
חולון,קרית פנחס איילון,188,חולון,קרית פנחס איילון,ראובן ברקת 25,143.5,2023,3500000,6871-174-74,דירה בבית,6,24390
חולון,קרית פנחס איילון,189,חולון,קרית פנחס איילון,פנחס אילון 5,91.73,2023,2800000,6869-20-48,דירה בבית,4,30524
חולון,קרית פנחס איילון,190,חולון,קרית פנחס איילון,הדס 10,146.84,2023,4700000,6870-76-49,דירה בבית,5.5,32008
חולון,קרית פנחס איילון,191,חולון,קרית פנחס איילון,הדס 10,102.15,2023,3200000,6870-76-12,דירה בבית,5,31326
חולון,קרית פנחס איילון,192,חולון,קרית פנחס איילון,תמר 10,126.83,2023,3550000,6870-5-28,דירה בבית,5,27990
חולון,קרית פנחס איילון,193,חולון,קרית פנחס איילון,דבורה ברטונוב 7,110.8,2023,3340000,6872-30-18,דירה בבית,4,30144
חולון,קרית פנחס איילון,194,חולון,קרית פנחס איילון,גולדה מאיר 18,105.8,2023,3050000,6869-14-21,דירה בבית,5,28828
חולון,קרית פנחס איילון,196,חולון,קרית פנחס איילון,מוטה גור 15,92.43,2023,2580000,6869-123-19,דירה בבית,4,27913
חולון,קרית פנחס איילון,198,חולון,קרית פנחס איילון,0,127.66,2023,3575000,6866-34-24,דירה בבית,5,28004
חולון,קרית פנחס איילון,199,חולון,קרית פנחס איילון,0,125,2023,3750000,6868-56-8,דירה בבית,5,30000
חולון,קרית פנחס איילון,200,חולון,קרית פנחס איילון,איתן רפאל 3,104.3,2023,3050000,6869-124-18,דירה בבית,5,29243
חולון,קרית פנחס איילון,202,חולון,קרית פנחס איילון,האלוף נחמיה תמרי 5,103.55,2023,3070000,6020-1019-2,דירה בבית,4.5,29648
חולון,קרית פנחס איילון,204,חולון,קרית פנחס איילון,פנחס אילון 18,124.05,2023,3510000,6868-59-22,דירה בבית,5,28295
חולון,קרית פנחס איילון,205,חולון,קרית פנחס איילון,0,150.87,2023,5100000,6866-34-34,דירת,6,33804
חולון,קרית פנחס איילון,208,חולון,קרית פנחס איילון,דגניה 25,126,2023,3300000,6867-15-22,דירה בבית,5,26190
חולון,קרית פנחס איילון,209,חולון,קרית פנחס איילון,חנקין 118,114.15,2023,3000000,6867-14-34,דירה בבית,4,26281
חולון,קרית פנחס איילון,210,חולון,קרית פנחס איילון,0,106.46,2023,3250000,6866-34-14,דירה בבית,4,30528
חולון,קרית פנחס איילון,213,חולון,קרית פנחס איילון,ראובן ברקת 25,143.5,2023,3970000,6871-174-66,דירה בבית,6,27666
חולון,קרית פנחס איילון,214,חולון,קרית פנחס איילון,החרצית 14,92.78,2023,2690000,6869-131-20,דירה בבית,4,28993
חולון,קרית פנחס איילון,219,חולון,קרית פנחס איילון,דוד אלעזר 52,109.5,2023,3000000,6870-162-15,דירה בבית,5,27397
חולון,קרית פנחס איילון,220,חולון,קרית פנחס איילון,תמר 8,113.92,2023,3550000,6870-120-29,דירה בבית,6,31162
חולון,קרית פנחס איילון,221,חולון,קרית פנחס איילון,גאולים 35,65.82,2023,800000,6020-800-7,דירה בבית,3,12154
חולון,קרית פנחס איילון,222,חולון,קרית פנחס איילון,0,110,2023,3780000,6870-83-52,דירה בבית,5,34364
חולון,קרית פנחס איילון,223,חולון,קרית פנחס איילון,ראובן ברקת 25,108.75,2023,3230000,6871-174-20,דירה בבית,4,29701
חולון,קרית פנחס איילון,224,חולון,קרית פנחס איילון,יגאל ידין 3,109.06,2023,3300000,6866-19-14,דירה בבית,5,30259
חולון,קרית פנחס איילון,225,חולון,קרית פנחס איילון,0,117,2023,3650000,6870-83-51,דירה בבית,5,31197
חולון,קרית פנחס איילון,226,חולון,קרית פנחס איילון,גולדה מאיר 18,105.8,2023,3200000,6869-14-47,דירה בבית,5,30246
חולון,קרית פנחס איילון,227,חולון,קרית פנחס איילון,אהוד מנור 13,94.43,2023,2750000,6871-88-52,דירה בבית,4,29122
חולון,קרית פנחס איילון,229,חולון,קרית פנחס איילון,האלוף אהרון יריב 16,125.7,2023,3950000,6869-29-36,דירה בבית,4,31424
חולון,קרית פנחס איילון,230,חולון,קרית פנחס איילון,אהוד מנור 13,107.78,2023,3330000,6871-88-55,דירה בבית,5,30896
חולון,קרית פנחס איילון,231,חולון,קרית פנחס איילון,נעמי שמר 12,120.88,2023,2900000,6872-17-23,דירה בבית,5,23991
חולון,קרית פנחס איילון,234,חולון,קרית פנחס איילון,0,106.46,2022,3000000,6866-34-2,דירה בבית,4,28180
חולון,קרית פנחס איילון,235,חולון,קרית פנחס איילון,דוד אלעזר 4,67.36,2022,2080000,6020-285-1,דירה בבית,3,30879
חולון,קרית פנחס איילון,236,חולון,קרית פנחס איילון,אהוד מנור 2,125.5,2022,3250000,6871-80-6,דירה בבית,5,25896
חולון,קרית פנחס איילון,237,חולון,קרית פנחס איילון,גלעדי 3,108.77,2022,3125000,6868-20-10,דירה בבית,5,28730
חולון,קרית פנחס איילון,239,חולון,קרית פנחס איילון,ישראל גלילי 16,104.98,2022,3275000,6866-38-13,דירה בבית,5,31196
חולון,קרית פנחס איילון,240,חולון,קרית פנחס איילון,מוטה גור 3,95.39,2022,3100000,6869-77-29,דירה בבית,4,32498
חולון,קרית פנחס איילון,241,חולון,קרית פנחס איילון,חנקין 118,110.85,2022,3055000,6867-14-13,דירה בבית,4,27560
חולון,קרית פנחס איילון,242,חולון,קרית פנחס איילון,אילונה פהר 9,123.92,2022,3770000,6868-58-34,דירה בבית,5,30423
חולון,קרית פנחס איילון,243,חולון,קרית פנחס איילון,נעמי שמר 8,134.3,2022,4825000,6872-25-23,דירה בבית,6,35927
חולון,קרית פנחס איילון,244,חולון,קרית פנחס איילון,חנקין 112,44.47,2022,1200000,6021-290-4,דירה בבית,2,26984
חולון,קרית פנחס איילון,245,חולון,קרית פנחס איילון,הדס 18,94.81,2022,3140000,6870-80-38,דירה בבית,4,33119
חולון,קרית פנחס איילון,246,חולון,קרית פנחס איילון,אמיר דרורי 3,103.69,2022,3470000,6870-29-11,דירה בבית,5,33465
